t shift
7.632000000000000455e+02 5.757404786673969652e-09
7.632000000000000455e+02 5.757404786673969652e-09
7.632000000000000455e+02 5.757404786673969652e-09
7.633600000000000136e+02 1.620736413367209974e-09
7.633600000000000136e+02 1.620736413367209974e-09
7.633600000000000136e+02 1.620736413367209974e-09
7.635199999999999818e+02 -3.582207131447880002e-09
7.635199999999999818e+02 -3.582207131447880002e-09
7.635199999999999818e+02 -3.582207131447880002e-09
7.636799999999999500e+02 -1.338580701418399972e-08
7.636799999999999500e+02 -1.338580701418399972e-08
7.636799999999999500e+02 -1.338580701418399972e-08
7.638400000000000318e+02 2.189511821598220127e-08
7.638400000000000318e+02 2.189511821598220127e-08
7.638400000000000318e+02 2.189511821598220127e-08
7.640000000000000000e+02 6.178069004623000298e-11
7.640000000000000000e+02 6.178069004623000298e-11
7.640000000000000000e+02 6.178069004623000298e-11
7.641599999999999682e+02 7.389854777010870224e-09
7.641599999999999682e+02 7.389854777010870224e-09
7.641599999999999682e+02 7.389854777010870224e-09
7.643200000000000500e+02 -2.031707263830030121e-08
7.643200000000000500e+02 -2.031707263830030121e-08
7.643200000000000500e+02 -2.031707263830030121e-08
7.644800000000000182e+02 3.995005713645850205e-08
7.644800000000000182e+02 3.995005713645850205e-08
7.644800000000000182e+02 3.995005713645850205e-08
7.646399999999999864e+02 -5.467858488901110193e-08
7.646399999999999864e+02 -5.467858488901110193e-08
7.646399999999999864e+02 -5.467858488901110193e-08
7.647999999999999545e+02 7.028655246417819973e-08
7.647999999999999545e+02 7.028655246417819973e-08
7.647999999999999545e+02 7.028655246417819973e-08
7.649600000000000364e+02 -6.518742431892250553e-08
7.649600000000000364e+02 -6.518742431892250553e-08
7.649600000000000364e+02 -6.518742431892250553e-08
7.651200000000000045e+02 3.326186051182579808e-08
7.651200000000000045e+02 3.326186051182579808e-08
7.651200000000000045e+02 3.326186051182579808e-08
7.652799999999999727e+02 -5.633336876935349666e-09
7.652799999999999727e+02 -5.633336876935349666e-09
7.652799999999999727e+02 -5.633336876935349666e-09
7.654400000000000546e+02 1.100275514024089983e-08
7.654400000000000546e+02 1.100275514024089983e-08
7.654400000000000546e+02 1.100275514024089983e-08
7.656000000000000227e+02 3.086702435790110153e-08
7.656000000000000227e+02 3.086702435790110153e-08
7.656000000000000227e+02 3.086702435790110153e-08
7.657599999999999909e+02 -4.780397161665810066e-08
7.657599999999999909e+02 -4.780397161665810066e-08
7.657599999999999909e+02 -4.780397161665810066e-08
7.659199999999999591e+02 2.003048942925410117e-08
7.659199999999999591e+02 2.003048942925410117e-08
7.659199999999999591e+02 2.003048942925410117e-08
7.660800000000000409e+02 1.470149028167780008e-08
7.660800000000000409e+02 1.470149028167780008e-08
7.660800000000000409e+02 1.470149028167780008e-08
7.662400000000000091e+02 3.276567910341169800e-09
7.662400000000000091e+02 3.276567910341169800e-09
7.662400000000000091e+02 3.276567910341169800e-09
7.663999999999999773e+02 2.849628096786730084e-09
7.663999999999999773e+02 2.849628096786730084e-09
7.663999999999999773e+02 2.849628096786730084e-09
7.665599999999999454e+02 -3.498323156081510181e-08
7.665599999999999454e+02 -3.498323156081510181e-08
7.665599999999999454e+02 -3.498323156081510181e-08
7.667200000000000273e+02 1.877637887776909970e-08
7.667200000000000273e+02 1.877637887776909970e-08
7.667200000000000273e+02 1.877637887776909970e-08
7.668799999999999955e+02 3.011472928208020082e-08
7.668799999999999955e+02 3.011472928208020082e-08
7.668799999999999955e+02 3.011472928208020082e-08
7.670399999999999636e+02 -2.852977989054220119e-08
7.670399999999999636e+02 -2.852977989054220119e-08
7.670399999999999636e+02 -2.852977989054220119e-08
7.672000000000000455e+02 3.073370140794950006e-08
7.672000000000000455e+02 3.073370140794950006e-08
7.672000000000000455e+02 3.073370140794950006e-08
7.673600000000000136e+02 -6.242953589584949867e-08
7.673600000000000136e+02 -6.242953589584949867e-08
7.673600000000000136e+02 -6.242953589584949867e-08
7.675199999999999818e+02 8.870579759578610574e-08
7.675199999999999818e+02 8.870579759578610574e-08
7.675199999999999818e+02 8.870579759578610574e-08
7.676799999999999500e+02 -1.100901244919930010e-07
7.676799999999999500e+02 -1.100901244919930010e-07
7.676799999999999500e+02 -1.100901244919930010e-07
7.678400000000000318e+02 1.417717897119930085e-07
7.678400000000000318e+02 1.417717897119930085e-07
7.678400000000000318e+02 1.417717897119930085e-07
7.680000000000000000e+02 -1.039760288307789936e-07
7.680000000000000000e+02 -1.039760288307789936e-07
7.680000000000000000e+02 -1.039760288307789936e-07
7.681599999999999682e+02 2.830083983119979851e-08
7.681599999999999682e+02 2.830083983119979851e-08
7.681599999999999682e+02 2.830083983119979851e-08
7.683200000000000500e+02 1.701489452914970080e-08
7.683200000000000500e+02 1.701489452914970080e-08
7.683200000000000500e+02 1.701489452914970080e-08
7.684800000000000182e+02 -2.400867409286390008e-08
7.684800000000000182e+02 -2.400867409286390008e-08
7.684800000000000182e+02 -2.400867409286390008e-08
7.686399999999999864e+02 3.292362601804819830e-08
7.686399999999999864e+02 3.292362601804819830e-08
7.686399999999999864e+02 3.292362601804819830e-08
7.687999999999999545e+02 1.450877065651820043e-10
7.687999999999999545e+02 1.450877065651820043e-10
7.687999999999999545e+02 1.450877065651820043e-10
7.689600000000000364e+02 -3.670217859418959954e-08
7.689600000000000364e+02 -3.670217859418959954e-08
7.689600000000000364e+02 -3.670217859418959954e-08
7.691200000000000045e+02 2.493271821284989859e-08
7.691200000000000045e+02 2.493271821284989859e-08
7.691200000000000045e+02 2.493271821284989859e-08
7.692799999999999727e+02 1.095084412251429938e-08
7.692799999999999727e+02 1.095084412251429938e-08
7.692799999999999727e+02 1.095084412251429938e-08
7.694400000000000546e+02 -5.899281615449550101e-09
7.694400000000000546e+02 -5.899281615449550101e-09
7.694400000000000546e+02 -5.899281615449550101e-09
7.696000000000000227e+02 -1.734896452599890106e-08
7.696000000000000227e+02 -1.734896452599890106e-08
7.696000000000000227e+02 -1.734896452599890106e-08
7.697599999999999909e+02 3.855288364272169866e-08
7.697599999999999909e+02 3.855288364272169866e-08
7.697599999999999909e+02 3.855288364272169866e-08
7.699199999999999591e+02 -4.021668418886099792e-08
7.699199999999999591e+02 -4.021668418886099792e-08
7.699199999999999591e+02 -4.021668418886099792e-08
7.700800000000000409e+02 4.398390200661600280e-08
7.700800000000000409e+02 4.398390200661600280e-08
7.700800000000000409e+02 4.398390200661600280e-08
7.702400000000000091e+02 -3.221656690424949727e-08
7.702400000000000091e+02 -3.221656690424949727e-08
7.702400000000000091e+02 -3.221656690424949727e-08
7.703999999999999773e+02 2.239735515083299920e-08
7.703999999999999773e+02 2.239735515083299920e-08
7.703999999999999773e+02 2.239735515083299920e-08
7.705599999999999454e+02 1.362513285775090087e-09
7.705599999999999454e+02 1.362513285775090087e-09
7.705599999999999454e+02 1.362513285775090087e-09
7.707200000000000273e+02 2.097209348046789916e-08
7.707200000000000273e+02 2.097209348046789916e-08
7.707200000000000273e+02 2.097209348046789916e-08
7.708799999999999955e+02 -2.485791525722520123e-08
7.708799999999999955e+02 -2.485791525722520123e-08
7.708799999999999955e+02 -2.485791525722520123e-08
7.710399999999999636e+02 3.415978802728550020e-08
7.710399999999999636e+02 3.415978802728550020e-08
7.710399999999999636e+02 3.415978802728550020e-08
7.712000000000000455e+02 -6.999592601417349600e-10
7.712000000000000455e+02 -6.999592601417349600e-10
7.712000000000000455e+02 -6.999592601417349600e-10
7.713600000000000136e+02 -1.952093423082660153e-08
7.713600000000000136e+02 -1.952093423082660153e-08
7.713600000000000136e+02 -1.952093423082660153e-08
7.715199999999999818e+02 3.917035012463329980e-08
7.715199999999999818e+02 3.917035012463329980e-08
7.715199999999999818e+02 3.917035012463329980e-08
7.716799999999999500e+02 -3.525276296702349724e-08
7.716799999999999500e+02 -3.525276296702349724e-08
7.716799999999999500e+02 -3.525276296702349724e-08
7.718400000000000318e+02 1.420800213907139936e-08
7.718400000000000318e+02 1.420800213907139936e-08
7.718400000000000318e+02 1.420800213907139936e-08
7.720000000000000000e+02 1.313349182420870007e-08
7.720000000000000000e+02 1.313349182420870007e-08
7.720000000000000000e+02 1.313349182420870007e-08
7.721599999999999682e+02 -2.891929296986490023e-08
7.721599999999999682e+02 -2.891929296986490023e-08
7.721599999999999682e+02 -2.891929296986490023e-08
7.723200000000000500e+02 3.634065231981750144e-08
7.723200000000000500e+02 3.634065231981750144e-08
7.723200000000000500e+02 3.634065231981750144e-08
7.724800000000000182e+02 -8.686926365147530708e-09
7.724800000000000182e+02 -8.686926365147530708e-09
7.724800000000000182e+02 -8.686926365147530708e-09
7.726399999999999864e+02 -2.071079116967960093e-08
7.726399999999999864e+02 -2.071079116967960093e-08
7.726399999999999864e+02 -2.071079116967960093e-08
7.727999999999999545e+02 4.736283181368219730e-08
7.727999999999999545e+02 4.736283181368219730e-08
7.727999999999999545e+02 4.736283181368219730e-08
7.729600000000000364e+02 -2.729609527771450093e-08
7.729600000000000364e+02 -2.729609527771450093e-08
7.729600000000000364e+02 -2.729609527771450093e-08
7.731200000000000045e+02 2.665082478256090050e-08
7.731200000000000045e+02 2.665082478256090050e-08
7.731200000000000045e+02 2.665082478256090050e-08
7.732799999999999727e+02 -1.426488382187270022e-08
7.732799999999999727e+02 -1.426488382187270022e-08
7.732799999999999727e+02 -1.426488382187270022e-08
7.734400000000000546e+02 3.231475643391289993e-08
7.734400000000000546e+02 3.231475643391289993e-08
7.734400000000000546e+02 3.231475643391289993e-08
7.736000000000000227e+02 -1.956328286701470109e-08
7.736000000000000227e+02 -1.956328286701470109e-08
7.736000000000000227e+02 -1.956328286701470109e-08
7.737599999999999909e+02 1.751631095494099978e-08
7.737599999999999909e+02 1.751631095494099978e-08
7.737599999999999909e+02 1.751631095494099978e-08
7.739199999999999591e+02 1.878542459241500076e-08
7.739199999999999591e+02 1.878542459241500076e-08
7.739199999999999591e+02 1.878542459241500076e-08
7.740800000000000409e+02 -4.473428707850129723e-08
7.740800000000000409e+02 -4.473428707850129723e-08
7.740800000000000409e+02 -4.473428707850129723e-08
7.742400000000000091e+02 5.272326200016020089e-08
7.742400000000000091e+02 5.272326200016020089e-08
7.742400000000000091e+02 5.272326200016020089e-08
7.743999999999999773e+02 -2.411098016879290106e-08
7.743999999999999773e+02 -2.411098016879290106e-08
7.743999999999999773e+02 -2.411098016879290106e-08
7.745599999999999454e+02 2.044987557996089903e-08
7.745599999999999454e+02 2.044987557996089903e-08
7.745599999999999454e+02 2.044987557996089903e-08
7.747200000000000273e+02 -1.364196994857839931e-08
7.747200000000000273e+02 -1.364196994857839931e-08
7.747200000000000273e+02 -1.364196994857839931e-08
7.748799999999999955e+02 -1.276453113455630048e-08
7.748799999999999955e+02 -1.276453113455630048e-08
7.748799999999999955e+02 -1.276453113455630048e-08
7.750399999999999636e+02 5.065251517865800035e-08
7.750399999999999636e+02 5.065251517865800035e-08
7.750399999999999636e+02 5.065251517865800035e-08
7.752000000000000455e+02 -5.985678122539900519e-08
7.752000000000000455e+02 -5.985678122539900519e-08
7.752000000000000455e+02 -5.985678122539900519e-08
7.753600000000000136e+02 4.548459721809450043e-08
7.753600000000000136e+02 4.548459721809450043e-08
7.753600000000000136e+02 4.548459721809450043e-08
7.755199999999999818e+02 -1.045860861202369938e-08
7.755199999999999818e+02 -1.045860861202369938e-08
7.755199999999999818e+02 -1.045860861202369938e-08
7.756799999999999500e+02 -7.199085401395309542e-10
7.756799999999999500e+02 -7.199085401395309542e-10
7.756799999999999500e+02 -7.199085401395309542e-10
7.758400000000000318e+02 1.379565662270269947e-08
7.758400000000000318e+02 1.379565662270269947e-08
7.758400000000000318e+02 1.379565662270269947e-08
7.760000000000000000e+02 -1.103496834556650040e-08
7.760000000000000000e+02 -1.103496834556650040e-08
7.760000000000000000e+02 -1.103496834556650040e-08
7.761599999999999682e+02 2.051176646688220157e-08
7.761599999999999682e+02 2.051176646688220157e-08
7.761599999999999682e+02 2.051176646688220157e-08
7.763200000000000500e+02 -2.309302504311550077e-08
7.763200000000000500e+02 -2.309302504311550077e-08
7.763200000000000500e+02 -2.309302504311550077e-08
7.764800000000000182e+02 1.571817055276520139e-08
7.764800000000000182e+02 1.571817055276520139e-08
7.764800000000000182e+02 1.571817055276520139e-08
7.766399999999999864e+02 -9.928760317176280144e-09
7.766399999999999864e+02 -9.928760317176280144e-09
7.766399999999999864e+02 -9.928760317176280144e-09
7.767999999999999545e+02 1.858967267470539880e-08
7.767999999999999545e+02 1.858967267470539880e-08
7.767999999999999545e+02 1.858967267470539880e-08
7.769600000000000364e+02 -9.060944021606140380e-10
7.769600000000000364e+02 -9.060944021606140380e-10
7.769600000000000364e+02 -9.060944021606140380e-10
7.771200000000000045e+02 -5.952761659337629726e-09
7.771200000000000045e+02 -5.952761659337629726e-09
7.771200000000000045e+02 -5.952761659337629726e-09
7.772799999999999727e+02 2.291457285508199986e-09
7.772799999999999727e+02 2.291457285508199986e-09
7.772799999999999727e+02 2.291457285508199986e-09
7.774400000000000546e+02 -2.446655227712120124e-09
7.774400000000000546e+02 -2.446655227712120124e-09
7.774400000000000546e+02 -2.446655227712120124e-09
7.776000000000000227e+02 -1.472945599583760037e-09
7.776000000000000227e+02 -1.472945599583760037e-09
7.776000000000000227e+02 -1.472945599583760037e-09
7.777599999999999909e+02 1.088770251835299945e-08
7.777599999999999909e+02 1.088770251835299945e-08
7.777599999999999909e+02 1.088770251835299945e-08
7.779199999999999591e+02 -1.116982543211860000e-08
7.779199999999999591e+02 -1.116982543211860000e-08
7.779199999999999591e+02 -1.116982543211860000e-08
7.780800000000000409e+02 5.483887779658660413e-09
7.780800000000000409e+02 5.483887779658660413e-09
7.780800000000000409e+02 5.483887779658660413e-09
7.782400000000000091e+02 7.556259894355840718e-09
7.782400000000000091e+02 7.556259894355840718e-09
7.782400000000000091e+02 7.556259894355840718e-09
7.783999999999999773e+02 -9.363789045150089203e-10
7.783999999999999773e+02 -9.363789045150089203e-10
7.783999999999999773e+02 -9.363789045150089203e-10
7.785599999999999454e+02 -7.993018305016889755e-10
7.785599999999999454e+02 -7.993018305016889755e-10
7.785599999999999454e+02 -7.993018305016889755e-10
7.787200000000000273e+02 2.203033425601860178e-09
7.787200000000000273e+02 2.203033425601860178e-09
7.787200000000000273e+02 2.203033425601860178e-09
7.788799999999999955e+02 1.234656714933080077e-08
7.788799999999999955e+02 1.234656714933080077e-08
7.788799999999999955e+02 1.234656714933080077e-08
7.790399999999999636e+02 -1.869708910197319854e-09
7.790399999999999636e+02 -1.869708910197319854e-09
7.790399999999999636e+02 -1.869708910197319854e-09
7.792000000000000455e+02 -6.014737904776070140e-09
7.792000000000000455e+02 -6.014737904776070140e-09
7.792000000000000455e+02 -6.014737904776070140e-09
7.793600000000000136e+02 2.690184153604049988e-08
7.793600000000000136e+02 2.690184153604049988e-08
7.793600000000000136e+02 2.690184153604049988e-08
7.795199999999999818e+02 -2.979290806328080045e-08
7.795199999999999818e+02 -2.979290806328080045e-08
7.795199999999999818e+02 -2.979290806328080045e-08
7.796799999999999500e+02 3.087434077787580233e-08
7.796799999999999500e+02 3.087434077787580233e-08
7.796799999999999500e+02 3.087434077787580233e-08
7.798400000000000318e+02 5.785749508094099655e-09
7.798400000000000318e+02 5.785749508094099655e-09
7.798400000000000318e+02 5.785749508094099655e-09
7.800000000000000000e+02 -2.096685942197819873e-08
7.800000000000000000e+02 -2.096685942197819873e-08
7.800000000000000000e+02 -2.096685942197819873e-08
7.801599999999999682e+02 1.995129765925000100e-08
7.801599999999999682e+02 1.995129765925000100e-08
7.801599999999999682e+02 1.995129765925000100e-08
