t rho
1.876480000000000018e+03 1.280880473435459972e-03
1.876480000000000018e+03 1.280880473435459972e-03
1.876799999999999955e+03 1.280880326925949936e-03
1.876799999999999955e+03 1.280880326925949936e-03
1.876799999999999955e+03 1.280880326925949936e-03
1.876799999999999955e+03 1.280880326925949936e-03
1.877119999999999891e+03 1.280880210218250008e-03
1.877119999999999891e+03 1.280880210218250008e-03
1.877119999999999891e+03 1.280880210218250008e-03
1.877119999999999891e+03 1.280880210218250008e-03
1.877440000000000055e+03 1.280880118170769910e-03
1.877440000000000055e+03 1.280880118170769910e-03
1.877440000000000055e+03 1.280880118170769910e-03
1.877440000000000055e+03 1.280880118170769910e-03
1.877759999999999991e+03 1.280880042187760096e-03
1.877759999999999991e+03 1.280880042187760096e-03
1.877759999999999991e+03 1.280880042187760096e-03
1.877759999999999991e+03 1.280880042187760096e-03
1.878079999999999927e+03 1.280879973913929930e-03
1.878079999999999927e+03 1.280879973913929930e-03
1.878079999999999927e+03 1.280879973913929930e-03
1.878079999999999927e+03 1.280879973913929930e-03
1.878400000000000091e+03 1.280879907668859953e-03
1.878400000000000091e+03 1.280879907668859953e-03
1.878400000000000091e+03 1.280879907668859953e-03
1.878400000000000091e+03 1.280879907668859953e-03
1.878720000000000027e+03 1.280879837217669933e-03
1.878720000000000027e+03 1.280879837217669933e-03
1.878720000000000027e+03 1.280879837217669933e-03
1.878720000000000027e+03 1.280879837217669933e-03
1.879039999999999964e+03 1.280879755618959939e-03
1.879039999999999964e+03 1.280879755618959939e-03
1.879039999999999964e+03 1.280879755618959939e-03
1.879039999999999964e+03 1.280879755618959939e-03
1.879359999999999900e+03 1.280879658114839927e-03
1.879359999999999900e+03 1.280879658114839927e-03
1.879359999999999900e+03 1.280879658114839927e-03
1.879359999999999900e+03 1.280879658114839927e-03
1.879680000000000064e+03 1.280879541248679948e-03
1.879680000000000064e+03 1.280879541248679948e-03
1.879680000000000064e+03 1.280879541248679948e-03
1.879680000000000064e+03 1.280879541248679948e-03
1.880000000000000000e+03 1.280879400451930038e-03
1.880000000000000000e+03 1.280879400451930038e-03
1.880000000000000000e+03 1.280879400451930038e-03
1.880000000000000000e+03 1.280879400451930038e-03
1.880319999999999936e+03 1.280879229145709961e-03
1.880319999999999936e+03 1.280879229145709961e-03
1.880319999999999936e+03 1.280879229145709961e-03
1.880319999999999936e+03 1.280879229145709961e-03
1.880640000000000100e+03 1.280879019125179914e-03
1.880640000000000100e+03 1.280879019125179914e-03
1.880640000000000100e+03 1.280879019125179914e-03
1.880640000000000100e+03 1.280879019125179914e-03
1.880960000000000036e+03 1.280878761635829977e-03
1.880960000000000036e+03 1.280878761635829977e-03
1.880960000000000036e+03 1.280878761635829977e-03
1.880960000000000036e+03 1.280878761635829977e-03
1.881279999999999973e+03 1.280878449779690106e-03
1.881279999999999973e+03 1.280878449779690106e-03
1.881279999999999973e+03 1.280878449779690106e-03
1.881279999999999973e+03 1.280878449779690106e-03
1.881599999999999909e+03 1.280878080875749942e-03
1.881599999999999909e+03 1.280878080875749942e-03
1.881599999999999909e+03 1.280878080875749942e-03
1.881599999999999909e+03 1.280878080875749942e-03
1.881920000000000073e+03 1.280877654776739916e-03
1.881920000000000073e+03 1.280877654776739916e-03
1.881920000000000073e+03 1.280877654776739916e-03
1.881920000000000073e+03 1.280877654776739916e-03
1.882240000000000009e+03 1.280877168804560101e-03
1.882240000000000009e+03 1.280877168804560101e-03
1.882240000000000009e+03 1.280877168804560101e-03
1.882240000000000009e+03 1.280877168804560101e-03
1.882559999999999945e+03 1.280876616503239971e-03
1.882559999999999945e+03 1.280876616503239971e-03
1.882559999999999945e+03 1.280876616503239971e-03
1.882559999999999945e+03 1.280876616503239971e-03
1.882880000000000109e+03 1.280875990983310064e-03
1.882880000000000109e+03 1.280875990983310064e-03
1.882880000000000109e+03 1.280875990983310064e-03
1.882880000000000109e+03 1.280875990983310064e-03
1.883200000000000045e+03 1.280875287309559936e-03
1.883200000000000045e+03 1.280875287309559936e-03
1.883200000000000045e+03 1.280875287309559936e-03
1.883200000000000045e+03 1.280875287309559936e-03
1.883519999999999982e+03 1.280874501324389975e-03
1.883519999999999982e+03 1.280874501324389975e-03
1.883519999999999982e+03 1.280874501324389975e-03
1.883519999999999982e+03 1.280874501324389975e-03
1.883839999999999918e+03 1.280873627801450013e-03
1.883839999999999918e+03 1.280873627801450013e-03
1.883839999999999918e+03 1.280873627801450013e-03
1.883839999999999918e+03 1.280873627801450013e-03
1.884160000000000082e+03 1.280872661381620000e-03
1.884160000000000082e+03 1.280872661381620000e-03
1.884160000000000082e+03 1.280872661381620000e-03
1.884160000000000082e+03 1.280872661381620000e-03
1.884480000000000018e+03 1.280871598433680047e-03
1.884480000000000018e+03 1.280871598433680047e-03
1.884480000000000018e+03 1.280871598433680047e-03
1.884480000000000018e+03 1.280871598433680047e-03
1.884799999999999955e+03 1.280870437220560029e-03
1.884799999999999955e+03 1.280870437220560029e-03
1.884799999999999955e+03 1.280870437220560029e-03
1.884799999999999955e+03 1.280870437220560029e-03
1.885119999999999891e+03 1.280869178118120098e-03
1.885119999999999891e+03 1.280869178118120098e-03
1.885119999999999891e+03 1.280869178118120098e-03
1.885119999999999891e+03 1.280869178118120098e-03
1.885440000000000055e+03 1.280867823525530091e-03
1.885440000000000055e+03 1.280867823525530091e-03
1.885440000000000055e+03 1.280867823525530091e-03
1.885440000000000055e+03 1.280867823525530091e-03
1.885759999999999991e+03 1.280866377737019911e-03
1.885759999999999991e+03 1.280866377737019911e-03
1.885759999999999991e+03 1.280866377737019911e-03
1.885759999999999991e+03 1.280866377737019911e-03
1.886079999999999927e+03 1.280864844789569943e-03
1.886079999999999927e+03 1.280864844789569943e-03
1.886079999999999927e+03 1.280864844789569943e-03
1.886079999999999927e+03 1.280864844789569943e-03
1.886400000000000091e+03 1.280863227707729982e-03
1.886400000000000091e+03 1.280863227707729982e-03
1.886400000000000091e+03 1.280863227707729982e-03
1.886400000000000091e+03 1.280863227707729982e-03
1.886720000000000027e+03 1.280861533417980034e-03
1.886720000000000027e+03 1.280861533417980034e-03
1.886720000000000027e+03 1.280861533417980034e-03
1.886720000000000027e+03 1.280861533417980034e-03
1.887039999999999964e+03 1.280859778044730066e-03
1.887039999999999964e+03 1.280859778044730066e-03
1.887039999999999964e+03 1.280859778044730066e-03
1.887039999999999964e+03 1.280859778044730066e-03
1.887359999999999900e+03 1.280857976191010017e-03
1.887359999999999900e+03 1.280857976191010017e-03
1.887359999999999900e+03 1.280857976191010017e-03
1.887359999999999900e+03 1.280857976191010017e-03
1.887680000000000064e+03 1.280856153688619912e-03
1.887680000000000064e+03 1.280856153688619912e-03
1.887680000000000064e+03 1.280856153688619912e-03
1.887680000000000064e+03 1.280856153688619912e-03
1.888000000000000000e+03 1.280854331753529919e-03
1.888000000000000000e+03 1.280854331753529919e-03
1.888000000000000000e+03 1.280854331753529919e-03
1.888000000000000000e+03 1.280854331753529919e-03
1.888319999999999936e+03 1.280852512745570037e-03
1.888319999999999936e+03 1.280852512745570037e-03
1.888319999999999936e+03 1.280852512745570037e-03
1.888319999999999936e+03 1.280852512745570037e-03
1.888640000000000100e+03 1.280850706692329916e-03
1.888640000000000100e+03 1.280850706692329916e-03
1.888640000000000100e+03 1.280850706692329916e-03
1.888640000000000100e+03 1.280850706692329916e-03
1.888960000000000036e+03 1.280848930186199996e-03
1.888960000000000036e+03 1.280848930186199996e-03
1.888960000000000036e+03 1.280848930186199996e-03
1.888960000000000036e+03 1.280848930186199996e-03
1.889279999999999973e+03 1.280847198204079990e-03
1.889279999999999973e+03 1.280847198204079990e-03
1.889279999999999973e+03 1.280847198204079990e-03
1.889279999999999973e+03 1.280847198204079990e-03
1.889599999999999909e+03 1.280845525677219926e-03
1.889599999999999909e+03 1.280845525677219926e-03
1.889599999999999909e+03 1.280845525677219926e-03
1.889599999999999909e+03 1.280845525677219926e-03
1.889920000000000073e+03 1.280843923084300012e-03
1.889920000000000073e+03 1.280843923084300012e-03
1.889920000000000073e+03 1.280843923084300012e-03
1.889920000000000073e+03 1.280843923084300012e-03
1.890240000000000009e+03 1.280842398481700029e-03
1.890240000000000009e+03 1.280842398481700029e-03
1.890240000000000009e+03 1.280842398481700029e-03
1.890240000000000009e+03 1.280842398481700029e-03
1.890559999999999945e+03 1.280840960437179977e-03
1.890559999999999945e+03 1.280840960437179977e-03
1.890559999999999945e+03 1.280840960437179977e-03
1.890559999999999945e+03 1.280840960437179977e-03
1.890880000000000109e+03 1.280839615596360108e-03
1.890880000000000109e+03 1.280839615596360108e-03
1.890880000000000109e+03 1.280839615596360108e-03
1.890880000000000109e+03 1.280839615596360108e-03
1.891200000000000045e+03 1.280838362898319973e-03
1.891200000000000045e+03 1.280838362898319973e-03
1.891200000000000045e+03 1.280838362898319973e-03
1.891200000000000045e+03 1.280838362898319973e-03
1.891519999999999982e+03 1.280837195909730010e-03
1.891519999999999982e+03 1.280837195909730010e-03
1.891519999999999982e+03 1.280837195909730010e-03
1.891519999999999982e+03 1.280837195909730010e-03
1.891839999999999918e+03 1.280836111167839948e-03
1.891839999999999918e+03 1.280836111167839948e-03
1.891839999999999918e+03 1.280836111167839948e-03
1.891839999999999918e+03 1.280836111167839948e-03
1.892160000000000082e+03 1.280835111390199932e-03
1.892160000000000082e+03 1.280835111390199932e-03
1.892160000000000082e+03 1.280835111390199932e-03
1.892160000000000082e+03 1.280835111390199932e-03
1.892480000000000018e+03 1.280834196605020034e-03
1.892480000000000018e+03 1.280834196605020034e-03
1.892480000000000018e+03 1.280834196605020034e-03
1.892480000000000018e+03 1.280834196605020034e-03
1.892799999999999955e+03 1.280833348550390041e-03
1.892799999999999955e+03 1.280833348550390041e-03
1.892799999999999955e+03 1.280833348550390041e-03
1.892799999999999955e+03 1.280833348550390041e-03
1.893119999999999891e+03 1.280832567940460047e-03
1.893119999999999891e+03 1.280832567940460047e-03
1.893119999999999891e+03 1.280832567940460047e-03
1.893119999999999891e+03 1.280832567940460047e-03
1.893440000000000055e+03 1.280831865682300003e-03
1.893440000000000055e+03 1.280831865682300003e-03
1.893440000000000055e+03 1.280831865682300003e-03
1.893440000000000055e+03 1.280831865682300003e-03
1.893759999999999991e+03 1.280831238831840009e-03
1.893759999999999991e+03 1.280831238831840009e-03
1.893759999999999991e+03 1.280831238831840009e-03
1.893759999999999991e+03 1.280831238831840009e-03
1.894079999999999927e+03 1.280830632026360013e-03
1.894079999999999927e+03 1.280830632026360013e-03
1.894079999999999927e+03 1.280830632026360013e-03
1.894079999999999927e+03 1.280830632026360013e-03
1.894400000000000091e+03 1.280829989364680064e-03
1.894400000000000091e+03 1.280829989364680064e-03
1.894400000000000091e+03 1.280829989364680064e-03
1.894400000000000091e+03 1.280829989364680064e-03
1.894720000000000027e+03 1.280829344875679919e-03
1.894720000000000027e+03 1.280829344875679919e-03
1.894720000000000027e+03 1.280829344875679919e-03
1.894720000000000027e+03 1.280829344875679919e-03
1.895039999999999964e+03 1.280828697787550095e-03
1.895039999999999964e+03 1.280828697787550095e-03
1.895039999999999964e+03 1.280828697787550095e-03
1.895039999999999964e+03 1.280828697787550095e-03
1.895359999999999900e+03 1.280828026886829916e-03
1.895359999999999900e+03 1.280828026886829916e-03
1.895359999999999900e+03 1.280828026886829916e-03
1.895359999999999900e+03 1.280828026886829916e-03
1.895680000000000064e+03 1.280827324104609911e-03
1.895680000000000064e+03 1.280827324104609911e-03
1.895680000000000064e+03 1.280827324104609911e-03
1.895680000000000064e+03 1.280827324104609911e-03
1.896000000000000000e+03 1.280826578833629999e-03
1.896000000000000000e+03 1.280826578833629999e-03
1.896000000000000000e+03 1.280826578833629999e-03
1.896000000000000000e+03 1.280826578833629999e-03
1.896319999999999936e+03 1.280825780092559969e-03
1.896319999999999936e+03 1.280825780092559969e-03
1.896319999999999936e+03 1.280825780092559969e-03
1.896319999999999936e+03 1.280825780092559969e-03
1.896640000000000100e+03 1.280824924777569911e-03
1.896640000000000100e+03 1.280824924777569911e-03
1.896640000000000100e+03 1.280824924777569911e-03
1.896640000000000100e+03 1.280824924777569911e-03
1.896960000000000036e+03 1.280824017204330043e-03
1.896960000000000036e+03 1.280824017204330043e-03
1.896960000000000036e+03 1.280824017204330043e-03
1.896960000000000036e+03 1.280824017204330043e-03
1.897279999999999973e+03 1.280823062018489897e-03
1.897279999999999973e+03 1.280823062018489897e-03
1.897279999999999973e+03 1.280823062018489897e-03
1.897279999999999973e+03 1.280823062018489897e-03
1.897599999999999909e+03 1.280822063839370025e-03
1.897599999999999909e+03 1.280822063839370025e-03
1.897599999999999909e+03 1.280822063839370025e-03
1.897599999999999909e+03 1.280822063839370025e-03
1.897920000000000073e+03 1.280821029392940034e-03
1.897920000000000073e+03 1.280821029392940034e-03
1.897920000000000073e+03 1.280821029392940034e-03
1.897920000000000073e+03 1.280821029392940034e-03
1.898240000000000009e+03 1.280819966325230002e-03
1.898240000000000009e+03 1.280819966325230002e-03
1.898240000000000009e+03 1.280819966325230002e-03
1.898240000000000009e+03 1.280819966325230002e-03
1.898559999999999945e+03 1.280818883588240092e-03
1.898559999999999945e+03 1.280818883588240092e-03
1.898559999999999945e+03 1.280818883588240092e-03
1.898559999999999945e+03 1.280818883588240092e-03
1.898880000000000109e+03 1.280817792718180010e-03
1.898880000000000109e+03 1.280817792718180010e-03
1.898880000000000109e+03 1.280817792718180010e-03
1.898880000000000109e+03 1.280817792718180010e-03
1.899200000000000045e+03 1.280816709446349917e-03
1.899200000000000045e+03 1.280816709446349917e-03
1.899200000000000045e+03 1.280816709446349917e-03
1.899200000000000045e+03 1.280816709446349917e-03
1.899519999999999982e+03 1.280815651621039931e-03
1.899519999999999982e+03 1.280815651621039931e-03
1.899519999999999982e+03 1.280815651621039931e-03
1.899519999999999982e+03 1.280815651621039931e-03
1.899839999999999918e+03 1.280814631674620074e-03
1.899839999999999918e+03 1.280814631674620074e-03
1.899839999999999918e+03 1.280814631674620074e-03
1.899839999999999918e+03 1.280814631674620074e-03
1.900160000000000082e+03 1.280813670809980050e-03
1.900160000000000082e+03 1.280813670809980050e-03
1.900160000000000082e+03 1.280813670809980050e-03
1.900160000000000082e+03 1.280813670809980050e-03
1.900480000000000018e+03 1.280812779466469981e-03
1.900480000000000018e+03 1.280812779466469981e-03
1.900480000000000018e+03 1.280812779466469981e-03
1.900480000000000018e+03 1.280812779466469981e-03
1.900799999999999955e+03 1.280811956331510048e-03
1.900799999999999955e+03 1.280811956331510048e-03
1.900799999999999955e+03 1.280811956331510048e-03
1.900799999999999955e+03 1.280811956331510048e-03
1.901119999999999891e+03 1.280811197361960080e-03
1.901119999999999891e+03 1.280811197361960080e-03
1.901119999999999891e+03 1.280811197361960080e-03
1.901119999999999891e+03 1.280811197361960080e-03
1.901440000000000055e+03 1.280810496812260016e-03
1.901440000000000055e+03 1.280810496812260016e-03
1.901440000000000055e+03 1.280810496812260016e-03
1.901440000000000055e+03 1.280810496812260016e-03
1.901759999999999991e+03 1.280809857633579980e-03
1.901759999999999991e+03 1.280809857633579980e-03
1.901759999999999991e+03 1.280809857633579980e-03
