t rho
2.229440000000000055e+03 1.280972147481909944e-03
2.229440000000000055e+03 1.280972147481909944e-03
2.229760000000000218e+03 1.280970918730330076e-03
2.229760000000000218e+03 1.280970918730330076e-03
2.229760000000000218e+03 1.280970918730330076e-03
2.230079999999999927e+03 1.280969455412880008e-03
2.230079999999999927e+03 1.280969455412880008e-03
2.230079999999999927e+03 1.280969455412880008e-03
2.230400000000000091e+03 1.280967764749549971e-03
2.230400000000000091e+03 1.280967764749549971e-03
2.230400000000000091e+03 1.280967764749549971e-03
2.230719999999999800e+03 1.280965855896990012e-03
2.230719999999999800e+03 1.280965855896990012e-03
2.230719999999999800e+03 1.280965855896990012e-03
2.231039999999999964e+03 1.280963740403550082e-03
2.231039999999999964e+03 1.280963740403550082e-03
2.231039999999999964e+03 1.280963740403550082e-03
2.231360000000000127e+03 1.280961431629600066e-03
2.231360000000000127e+03 1.280961431629600066e-03
2.231360000000000127e+03 1.280961431629600066e-03
2.231679999999999836e+03 1.280958945526740030e-03
2.231679999999999836e+03 1.280958945526740030e-03
2.231679999999999836e+03 1.280958945526740030e-03
2.232000000000000000e+03 1.280956299710139931e-03
2.232000000000000000e+03 1.280956299710139931e-03
2.232000000000000000e+03 1.280956299710139931e-03
2.232320000000000164e+03 1.280953513341589979e-03
2.232320000000000164e+03 1.280953513341589979e-03
2.232320000000000164e+03 1.280953513341589979e-03
2.232639999999999873e+03 1.280950606971870001e-03
2.232639999999999873e+03 1.280950606971870001e-03
2.232639999999999873e+03 1.280950606971870001e-03
2.232960000000000036e+03 1.280947602468720040e-03
2.232960000000000036e+03 1.280947602468720040e-03
2.232960000000000036e+03 1.280947602468720040e-03
2.233280000000000200e+03 1.280944522536519919e-03
2.233280000000000200e+03 1.280944522536519919e-03
2.233280000000000200e+03 1.280944522536519919e-03
2.233599999999999909e+03 1.280941390544990078e-03
2.233599999999999909e+03 1.280941390544990078e-03
2.233599999999999909e+03 1.280941390544990078e-03
2.233920000000000073e+03 1.280938230653209985e-03
2.233920000000000073e+03 1.280938230653209985e-03
2.233920000000000073e+03 1.280938230653209985e-03
2.234239999999999782e+03 1.280935067470760072e-03
2.234239999999999782e+03 1.280935067470760072e-03
2.234239999999999782e+03 1.280935067470760072e-03
2.234559999999999945e+03 1.280931925775109911e-03
2.234559999999999945e+03 1.280931925775109911e-03
2.234559999999999945e+03 1.280931925775109911e-03
2.234880000000000109e+03 1.280928830354179917e-03
2.234880000000000109e+03 1.280928830354179917e-03
2.234880000000000109e+03 1.280928830354179917e-03
2.235199999999999818e+03 1.280925805721609906e-03
2.235199999999999818e+03 1.280925805721609906e-03
2.235199999999999818e+03 1.280925805721609906e-03
2.235519999999999982e+03 1.280922875702210058e-03
2.235519999999999982e+03 1.280922875702210058e-03
2.235519999999999982e+03 1.280922875702210058e-03
2.235840000000000146e+03 1.280920063656340027e-03
2.235840000000000146e+03 1.280920063656340027e-03
2.235840000000000146e+03 1.280920063656340027e-03
2.236159999999999854e+03 1.280917391935820077e-03
2.236159999999999854e+03 1.280917391935820077e-03
2.236159999999999854e+03 1.280917391935820077e-03
2.236480000000000018e+03 1.280914882066760095e-03
2.236480000000000018e+03 1.280914882066760095e-03
2.236480000000000018e+03 1.280914882066760095e-03
2.236800000000000182e+03 1.280912554253230053e-03
2.236800000000000182e+03 1.280912554253230053e-03
2.236800000000000182e+03 1.280912554253230053e-03
2.237119999999999891e+03 1.280910427519540073e-03
2.237119999999999891e+03 1.280910427519540073e-03
2.237119999999999891e+03 1.280910427519540073e-03
2.237440000000000055e+03 1.280908519459169996e-03
2.237440000000000055e+03 1.280908519459169996e-03
2.237440000000000055e+03 1.280908519459169996e-03
2.237760000000000218e+03 1.280906846024709982e-03
2.237760000000000218e+03 1.280906846024709982e-03
2.237760000000000218e+03 1.280906846024709982e-03
2.238079999999999927e+03 1.280905421755340005e-03
2.238079999999999927e+03 1.280905421755340005e-03
2.238079999999999927e+03 1.280905421755340005e-03
2.238400000000000091e+03 1.280904259710999912e-03
2.238400000000000091e+03 1.280904259710999912e-03
2.238400000000000091e+03 1.280904259710999912e-03
2.238719999999999800e+03 1.280903371301430043e-03
2.238719999999999800e+03 1.280903371301430043e-03
2.238719999999999800e+03 1.280903371301430043e-03
2.239039999999999964e+03 1.280902765983460033e-03
2.239039999999999964e+03 1.280902765983460033e-03
2.239039999999999964e+03 1.280902765983460033e-03
2.239360000000000127e+03 1.280902451661750097e-03
2.239360000000000127e+03 1.280902451661750097e-03
2.239360000000000127e+03 1.280902451661750097e-03
2.239679999999999836e+03 1.280902434242070032e-03
2.239679999999999836e+03 1.280902434242070032e-03
2.239679999999999836e+03 1.280902434242070032e-03
2.240000000000000000e+03 1.280902718054560034e-03
2.240000000000000000e+03 1.280902718054560034e-03
2.240000000000000000e+03 1.280902718054560034e-03
2.240320000000000164e+03 1.280903305506279899e-03
2.240320000000000164e+03 1.280903305506279899e-03
2.240320000000000164e+03 1.280903305506279899e-03
2.240639999999999873e+03 1.280904197244260015e-03
2.240639999999999873e+03 1.280904197244260015e-03
2.240639999999999873e+03 1.280904197244260015e-03
2.240960000000000036e+03 1.280905391934470056e-03
2.240960000000000036e+03 1.280905391934470056e-03
2.240960000000000036e+03 1.280905391934470056e-03
2.241280000000000200e+03 1.280906886262299935e-03
2.241280000000000200e+03 1.280906886262299935e-03
2.241280000000000200e+03 1.280906886262299935e-03
2.241599999999999909e+03 1.280908675288370017e-03
2.241599999999999909e+03 1.280908675288370017e-03
2.241599999999999909e+03 1.280908675288370017e-03
2.241920000000000073e+03 1.280910752295029995e-03
2.241920000000000073e+03 1.280910752295029995e-03
2.241920000000000073e+03 1.280910752295029995e-03
2.242239999999999782e+03 1.280913109144729990e-03
2.242239999999999782e+03 1.280913109144729990e-03
2.242239999999999782e+03 1.280913109144729990e-03
2.242559999999999945e+03 1.280915735875050006e-03
2.242559999999999945e+03 1.280915735875050006e-03
2.242559999999999945e+03 1.280915735875050006e-03
2.242880000000000109e+03 1.280918621400029987e-03
2.242880000000000109e+03 1.280918621400029987e-03
2.242880000000000109e+03 1.280918621400029987e-03
2.243199999999999818e+03 1.280921753168370088e-03
2.243199999999999818e+03 1.280921753168370088e-03
2.243199999999999818e+03 1.280921753168370088e-03
2.243519999999999982e+03 1.280925117398080005e-03
2.243519999999999982e+03 1.280925117398080005e-03
2.243519999999999982e+03 1.280925117398080005e-03
2.243840000000000146e+03 1.280928698514389964e-03
2.243840000000000146e+03 1.280928698514389964e-03
2.243840000000000146e+03 1.280928698514389964e-03
2.244159999999999854e+03 1.280932479814709916e-03
2.244159999999999854e+03 1.280932479814709916e-03
2.244159999999999854e+03 1.280932479814709916e-03
2.244480000000000018e+03 1.280936443448349969e-03
2.244480000000000018e+03 1.280936443448349969e-03
2.244480000000000018e+03 1.280936443448349969e-03
2.244800000000000182e+03 1.280940570599760093e-03
2.244800000000000182e+03 1.280940570599760093e-03
2.244800000000000182e+03 1.280940570599760093e-03
2.245119999999999891e+03 1.280944841628949915e-03
2.245119999999999891e+03 1.280944841628949915e-03
2.245119999999999891e+03 1.280944841628949915e-03
2.245440000000000055e+03 1.280949236418970098e-03
2.245440000000000055e+03 1.280949236418970098e-03
2.245440000000000055e+03 1.280949236418970098e-03
2.245760000000000218e+03 1.280953734253359975e-03
2.245760000000000218e+03 1.280953734253359975e-03
2.245760000000000218e+03 1.280953734253359975e-03
2.246079999999999927e+03 1.280958313944489989e-03
2.246079999999999927e+03 1.280958313944489989e-03
2.246079999999999927e+03 1.280958313944489989e-03
2.246400000000000091e+03 1.280962953985549917e-03
2.246400000000000091e+03 1.280962953985549917e-03
2.246400000000000091e+03 1.280962953985549917e-03
2.246719999999999800e+03 1.280967632661590043e-03
2.246719999999999800e+03 1.280967632661590043e-03
2.246719999999999800e+03 1.280967632661590043e-03
2.247039999999999964e+03 1.280972328161769907e-03
2.247039999999999964e+03 1.280972328161769907e-03
2.247039999999999964e+03 1.280972328161769907e-03
2.247360000000000127e+03 1.280977018741250072e-03
2.247360000000000127e+03 1.280977018741250072e-03
2.247360000000000127e+03 1.280977018741250072e-03
2.247679999999999836e+03 1.280981682659980024e-03
2.247679999999999836e+03 1.280981682659980024e-03
2.247679999999999836e+03 1.280981682659980024e-03
2.248000000000000000e+03 1.280986298269830076e-03
2.248000000000000000e+03 1.280986298269830076e-03
2.248000000000000000e+03 1.280986298269830076e-03
2.248320000000000164e+03 1.280990844216489980e-03
2.248320000000000164e+03 1.280990844216489980e-03
2.248320000000000164e+03 1.280990844216489980e-03
2.248639999999999873e+03 1.280995299224740088e-03
2.248639999999999873e+03 1.280995299224740088e-03
2.248639999999999873e+03 1.280995299224740088e-03
2.248960000000000036e+03 1.280999642723869899e-03
2.248960000000000036e+03 1.280999642723869899e-03
2.248960000000000036e+03 1.280999642723869899e-03
2.249280000000000200e+03 1.281003854432460074e-03
2.249280000000000200e+03 1.281003854432460074e-03
2.249280000000000200e+03 1.281003854432460074e-03
2.249599999999999909e+03 1.281007915073850050e-03
2.249599999999999909e+03 1.281007915073850050e-03
2.249599999999999909e+03 1.281007915073850050e-03
2.249920000000000073e+03 1.281011805782819894e-03
2.249920000000000073e+03 1.281011805782819894e-03
2.249920000000000073e+03 1.281011805782819894e-03
2.250239999999999782e+03 1.281015508919910052e-03
2.250239999999999782e+03 1.281015508919910052e-03
2.250239999999999782e+03 1.281015508919910052e-03
2.250559999999999945e+03 1.281019007495479926e-03
2.250559999999999945e+03 1.281019007495479926e-03
2.250559999999999945e+03 1.281019007495479926e-03
2.250880000000000109e+03 1.281022285748760091e-03
2.250880000000000109e+03 1.281022285748760091e-03
2.250880000000000109e+03 1.281022285748760091e-03
2.251199999999999818e+03 1.281025328969010108e-03
2.251199999999999818e+03 1.281025328969010108e-03
2.251199999999999818e+03 1.281025328969010108e-03
2.251519999999999982e+03 1.281028123555609998e-03
2.251519999999999982e+03 1.281028123555609998e-03
2.251519999999999982e+03 1.281028123555609998e-03
2.251840000000000146e+03 1.281030657274629964e-03
2.251840000000000146e+03 1.281030657274629964e-03
2.251840000000000146e+03 1.281030657274629964e-03
2.252159999999999854e+03 1.281032919087669994e-03
2.252159999999999854e+03 1.281032919087669994e-03
2.252159999999999854e+03 1.281032919087669994e-03
2.252480000000000018e+03 1.281034899510019977e-03
2.252480000000000018e+03 1.281034899510019977e-03
2.252480000000000018e+03 1.281034899510019977e-03
2.252800000000000182e+03 1.281036590043129961e-03
2.252800000000000182e+03 1.281036590043129961e-03
2.252800000000000182e+03 1.281036590043129961e-03
2.253119999999999891e+03 1.281037983789070018e-03
2.253119999999999891e+03 1.281037983789070018e-03
2.253119999999999891e+03 1.281037983789070018e-03
2.253440000000000055e+03 1.281039074992919953e-03
2.253440000000000055e+03 1.281039074992919953e-03
2.253440000000000055e+03 1.281039074992919953e-03
2.253760000000000218e+03 1.281039859529980052e-03
2.253760000000000218e+03 1.281039859529980052e-03
2.253760000000000218e+03 1.281039859529980052e-03
2.254079999999999927e+03 1.281040334405949980e-03
2.254079999999999927e+03 1.281040334405949980e-03
2.254079999999999927e+03 1.281040334405949980e-03
2.254400000000000091e+03 1.281040497892920035e-03
2.254400000000000091e+03 1.281040497892920035e-03
2.254400000000000091e+03 1.281040497892920035e-03
2.254719999999999800e+03 1.281040349539189910e-03
2.254719999999999800e+03 1.281040349539189910e-03
2.254719999999999800e+03 1.281040349539189910e-03
2.255039999999999964e+03 1.281039890121730106e-03
2.255039999999999964e+03 1.281039890121730106e-03
2.255039999999999964e+03 1.281039890121730106e-03
2.255360000000000127e+03 1.281039121753890049e-03
2.255360000000000127e+03 1.281039121753890049e-03
2.255360000000000127e+03 1.281039121753890049e-03
2.255679999999999836e+03 1.281038047595380079e-03
2.255679999999999836e+03 1.281038047595380079e-03
2.255679999999999836e+03 1.281038047595380079e-03
2.256000000000000000e+03 1.281036672205089922e-03
2.256000000000000000e+03 1.281036672205089922e-03
2.256000000000000000e+03 1.281036672205089922e-03
2.256320000000000164e+03 1.281035000911580086e-03
2.256320000000000164e+03 1.281035000911580086e-03
2.256320000000000164e+03 1.281035000911580086e-03
2.256639999999999873e+03 1.281033040442789957e-03
2.256639999999999873e+03 1.281033040442789957e-03
2.256639999999999873e+03 1.281033040442789957e-03
2.256960000000000036e+03 1.281030798265740027e-03
2.256960000000000036e+03 1.281030798265740027e-03
2.256960000000000036e+03 1.281030798265740027e-03
2.257280000000000200e+03 1.281028283015349899e-03
2.257280000000000200e+03 1.281028283015349899e-03
2.257280000000000200e+03 1.281028283015349899e-03
2.257599999999999909e+03 1.281025504105879958e-03
2.257599999999999909e+03 1.281025504105879958e-03
2.257599999999999909e+03 1.281025504105879958e-03
2.257920000000000073e+03 1.281022472211850068e-03
2.257920000000000073e+03 1.281022472211850068e-03
2.257920000000000073e+03 1.281022472211850068e-03
2.258239999999999782e+03 1.281019198960419965e-03
2.258239999999999782e+03 1.281019198960419965e-03
2.258239999999999782e+03 1.281019198960419965e-03
2.258559999999999945e+03 1.281015697110819956e-03
2.258559999999999945e+03 1.281015697110819956e-03
2.258559999999999945e+03 1.281015697110819956e-03
2.258880000000000109e+03 1.281011980421649984e-03
2.258880000000000109e+03 1.281011980421649984e-03
2.258880000000000109e+03 1.281011980421649984e-03
2.259199999999999818e+03 1.281008063798940019e-03
2.259199999999999818e+03 1.281008063798940019e-03
2.259199999999999818e+03 1.281008063798940019e-03
2.259519999999999982e+03 1.281003963101390048e-03
2.259519999999999982e+03 1.281003963101390048e-03
2.259519999999999982e+03 1.281003963101390048e-03
2.259840000000000146e+03 1.280999694935700027e-03
2.259840000000000146e+03 1.280999694935700027e-03
2.259840000000000146e+03 1.280999694935700027e-03
2.260159999999999854e+03 1.280995277092779978e-03
2.260159999999999854e+03 1.280995277092779978e-03
2.260159999999999854e+03 1.280995277092779978e-03
2.260480000000000018e+03 1.280990728243500089e-03
2.260480000000000018e+03 1.280990728243500089e-03
2.260480000000000018e+03 1.280990728243500089e-03
2.260800000000000182e+03 1.280986068049100009e-03
2.260800000000000182e+03 1.280986068049100009e-03
2.260800000000000182e+03 1.280986068049100009e-03
2.261119999999999891e+03 1.280981316793770083e-03
2.261119999999999891e+03 1.280981316793770083e-03
2.261119999999999891e+03 1.280981316793770083e-03
2.261440000000000055e+03 1.280976495499679992e-03
2.261440000000000055e+03 1.280976495499679992e-03
2.261440000000000055e+03 1.280976495499679992e-03
2.261760000000000218e+03 1.280971625592449911e-03
2.261760000000000218e+03 1.280971625592449911e-03
2.261760000000000218e+03 1.280971625592449911e-03
2.262079999999999927e+03 1.280966729089889943e-03
2.262079999999999927e+03 1.280966729089889943e-03
2.262079999999999927e+03 1.280966729089889943e-03
2.262400000000000091e+03 1.280961828132920043e-03
2.262400000000000091e+03 1.280961828132920043e-03
2.262400000000000091e+03 1.280961828132920043e-03
2.262719999999999800e+03 1.280956945225379933e-03
2.262719999999999800e+03 1.280956945225379933e-03
2.262719999999999800e+03 1.280956945225379933e-03
2.263039999999999964e+03 1.280952103006349893e-03
2.263039999999999964e+03 1.280952103006349893e-03
2.263039999999999964e+03 1.280952103006349893e-03
