t rho
7.077500000000000000e+02 2.210037440531640012e-03
7.077500000000000000e+02 2.210037440531640012e-03
7.080000000000000000e+02 2.210047500961979938e-03
7.080000000000000000e+02 2.210047500961979938e-03
7.080000000000000000e+02 2.210047500961979938e-03
7.082500000000000000e+02 2.210048276420499818e-03
7.082500000000000000e+02 2.210048276420499818e-03
7.082500000000000000e+02 2.210048276420499818e-03
7.085000000000000000e+02 2.210038564516630163e-03
7.085000000000000000e+02 2.210038564516630163e-03
7.085000000000000000e+02 2.210038564516630163e-03
7.087500000000000000e+02 2.210033836627500053e-03
7.087500000000000000e+02 2.210033836627500053e-03
7.087500000000000000e+02 2.210033836627500053e-03
7.090000000000000000e+02 2.210037959780029957e-03
7.090000000000000000e+02 2.210037959780029957e-03
7.090000000000000000e+02 2.210037959780029957e-03
7.092500000000000000e+02 2.210041121575800037e-03
7.092500000000000000e+02 2.210041121575800037e-03
7.092500000000000000e+02 2.210041121575800037e-03
7.095000000000000000e+02 2.210039360270870008e-03
7.095000000000000000e+02 2.210039360270870008e-03
7.095000000000000000e+02 2.210039360270870008e-03
7.097500000000000000e+02 2.210036797147429954e-03
7.097500000000000000e+02 2.210036797147429954e-03
7.097500000000000000e+02 2.210036797147429954e-03
7.100000000000000000e+02 2.210036018375979849e-03
7.100000000000000000e+02 2.210036018375979849e-03
7.100000000000000000e+02 2.210036018375979849e-03
7.102500000000000000e+02 2.210036913773169836e-03
7.102500000000000000e+02 2.210036913773169836e-03
7.102500000000000000e+02 2.210036913773169836e-03
7.105000000000000000e+02 2.210039089877539886e-03
7.105000000000000000e+02 2.210039089877539886e-03
7.105000000000000000e+02 2.210039089877539886e-03
7.107500000000000000e+02 2.210041253144070204e-03
7.107500000000000000e+02 2.210041253144070204e-03
7.107500000000000000e+02 2.210041253144070204e-03
7.110000000000000000e+02 2.210041284265240082e-03
7.110000000000000000e+02 2.210041284265240082e-03
7.110000000000000000e+02 2.210041284265240082e-03
7.112500000000000000e+02 2.210040577250470002e-03
7.112500000000000000e+02 2.210040577250470002e-03
7.112500000000000000e+02 2.210040577250470002e-03
7.115000000000000000e+02 2.210042739073640131e-03
7.115000000000000000e+02 2.210042739073640131e-03
7.115000000000000000e+02 2.210042739073640131e-03
7.117500000000000000e+02 2.210046856918889812e-03
7.117500000000000000e+02 2.210046856918889812e-03
7.117500000000000000e+02 2.210046856918889812e-03
7.120000000000000000e+02 2.210049346922850211e-03
7.120000000000000000e+02 2.210049346922850211e-03
7.120000000000000000e+02 2.210049346922850211e-03
7.122500000000000000e+02 2.210050990740709820e-03
7.122500000000000000e+02 2.210050990740709820e-03
7.122500000000000000e+02 2.210050990740709820e-03
7.125000000000000000e+02 2.210053873209359872e-03
7.125000000000000000e+02 2.210053873209359872e-03
7.125000000000000000e+02 2.210053873209359872e-03
7.127500000000000000e+02 2.210056408570840094e-03
7.127500000000000000e+02 2.210056408570840094e-03
7.127500000000000000e+02 2.210056408570840094e-03
7.130000000000000000e+02 2.210058540922379793e-03
7.130000000000000000e+02 2.210058540922379793e-03
7.130000000000000000e+02 2.210058540922379793e-03
7.132500000000000000e+02 2.210063808824740215e-03
7.132500000000000000e+02 2.210063808824740215e-03
7.132500000000000000e+02 2.210063808824740215e-03
7.135000000000000000e+02 2.210070599812959894e-03
7.135000000000000000e+02 2.210070599812959894e-03
7.135000000000000000e+02 2.210070599812959894e-03
7.137500000000000000e+02 2.210071902998269992e-03
7.137500000000000000e+02 2.210071902998269992e-03
7.137500000000000000e+02 2.210071902998269992e-03
7.140000000000000000e+02 2.210071046764960044e-03
7.140000000000000000e+02 2.210071046764960044e-03
7.140000000000000000e+02 2.210071046764960044e-03
7.142500000000000000e+02 2.210077298556750031e-03
7.142500000000000000e+02 2.210077298556750031e-03
7.142500000000000000e+02 2.210077298556750031e-03
7.145000000000000000e+02 2.210087533168449830e-03
7.145000000000000000e+02 2.210087533168449830e-03
7.145000000000000000e+02 2.210087533168449830e-03
7.147500000000000000e+02 2.210091064268850190e-03
7.147500000000000000e+02 2.210091064268850190e-03
7.147500000000000000e+02 2.210091064268850190e-03
7.150000000000000000e+02 2.210088978018400017e-03
7.150000000000000000e+02 2.210088978018400017e-03
7.150000000000000000e+02 2.210088978018400017e-03
7.152500000000000000e+02 2.210092549781809794e-03
7.152500000000000000e+02 2.210092549781809794e-03
7.152500000000000000e+02 2.210092549781809794e-03
7.155000000000000000e+02 2.210103882220999967e-03
7.155000000000000000e+02 2.210103882220999967e-03
7.155000000000000000e+02 2.210103882220999967e-03
7.157500000000000000e+02 2.210111058541500053e-03
7.157500000000000000e+02 2.210111058541500053e-03
7.157500000000000000e+02 2.210111058541500053e-03
7.160000000000000000e+02 2.210109115599049896e-03
7.160000000000000000e+02 2.210109115599049896e-03
7.160000000000000000e+02 2.210109115599049896e-03
7.162500000000000000e+02 2.210111045209640131e-03
7.162500000000000000e+02 2.210111045209640131e-03
7.162500000000000000e+02 2.210111045209640131e-03
7.165000000000000000e+02 2.210122007558950122e-03
7.165000000000000000e+02 2.210122007558950122e-03
7.165000000000000000e+02 2.210122007558950122e-03
7.167500000000000000e+02 2.210129846768119945e-03
7.167500000000000000e+02 2.210129846768119945e-03
7.167500000000000000e+02 2.210129846768119945e-03
7.170000000000000000e+02 2.210129790477809858e-03
7.170000000000000000e+02 2.210129790477809858e-03
7.170000000000000000e+02 2.210129790477809858e-03
7.172500000000000000e+02 2.210133020666900025e-03
7.172500000000000000e+02 2.210133020666900025e-03
7.172500000000000000e+02 2.210133020666900025e-03
7.175000000000000000e+02 2.210141764007759937e-03
7.175000000000000000e+02 2.210141764007759937e-03
7.175000000000000000e+02 2.210141764007759937e-03
7.177500000000000000e+02 2.210148581635320089e-03
7.177500000000000000e+02 2.210148581635320089e-03
7.177500000000000000e+02 2.210148581635320089e-03
7.180000000000000000e+02 2.210152249968940028e-03
7.180000000000000000e+02 2.210152249968940028e-03
7.180000000000000000e+02 2.210152249968940028e-03
7.182500000000000000e+02 2.210156377278069909e-03
7.182500000000000000e+02 2.210156377278069909e-03
7.182500000000000000e+02 2.210156377278069909e-03
7.185000000000000000e+02 2.210162564553860148e-03
7.185000000000000000e+02 2.210162564553860148e-03
7.185000000000000000e+02 2.210162564553860148e-03
7.187500000000000000e+02 2.210170937947769816e-03
7.187500000000000000e+02 2.210170937947769816e-03
7.187500000000000000e+02 2.210170937947769816e-03
7.190000000000000000e+02 2.210177797542020074e-03
7.190000000000000000e+02 2.210177797542020074e-03
7.190000000000000000e+02 2.210177797542020074e-03
7.192500000000000000e+02 2.210180329401499957e-03
7.192500000000000000e+02 2.210180329401499957e-03
7.192500000000000000e+02 2.210180329401499957e-03
7.195000000000000000e+02 2.210184924154770091e-03
7.195000000000000000e+02 2.210184924154770091e-03
7.195000000000000000e+02 2.210184924154770091e-03
7.197500000000000000e+02 2.210196116293550086e-03
7.197500000000000000e+02 2.210196116293550086e-03
7.197500000000000000e+02 2.210196116293550086e-03
7.200000000000000000e+02 2.210205477644340121e-03
7.200000000000000000e+02 2.210205477644340121e-03
7.200000000000000000e+02 2.210205477644340121e-03
7.202500000000000000e+02 2.210207166829499924e-03
7.202500000000000000e+02 2.210207166829499924e-03
7.202500000000000000e+02 2.210207166829499924e-03
7.205000000000000000e+02 2.210210944072320098e-03
7.205000000000000000e+02 2.210210944072320098e-03
7.205000000000000000e+02 2.210210944072320098e-03
7.207500000000000000e+02 2.210222194434399972e-03
7.207500000000000000e+02 2.210222194434399972e-03
7.207500000000000000e+02 2.210222194434399972e-03
7.210000000000000000e+02 2.210232514556200074e-03
7.210000000000000000e+02 2.210232514556200074e-03
7.210000000000000000e+02 2.210232514556200074e-03
7.212500000000000000e+02 2.210236931571610188e-03
7.212500000000000000e+02 2.210236931571610188e-03
7.212500000000000000e+02 2.210236931571610188e-03
7.215000000000000000e+02 2.210240371762480210e-03
7.215000000000000000e+02 2.210240371762480210e-03
7.215000000000000000e+02 2.210240371762480210e-03
7.217500000000000000e+02 2.210247838602819818e-03
7.217500000000000000e+02 2.210247838602819818e-03
7.217500000000000000e+02 2.210247838602819818e-03
7.220000000000000000e+02 2.210258765592959789e-03
7.220000000000000000e+02 2.210258765592959789e-03
7.220000000000000000e+02 2.210258765592959789e-03
7.222500000000000000e+02 2.210267074746319945e-03
7.222500000000000000e+02 2.210267074746319945e-03
7.222500000000000000e+02 2.210267074746319945e-03
7.225000000000000000e+02 2.210269647859570193e-03
7.225000000000000000e+02 2.210269647859570193e-03
7.225000000000000000e+02 2.210269647859570193e-03
7.227500000000000000e+02 2.210274014408570176e-03
7.227500000000000000e+02 2.210274014408570176e-03
7.227500000000000000e+02 2.210274014408570176e-03
7.230000000000000000e+02 2.210284429846770017e-03
7.230000000000000000e+02 2.210284429846770017e-03
7.230000000000000000e+02 2.210284429846770017e-03
7.232500000000000000e+02 2.210293012946719978e-03
7.232500000000000000e+02 2.210293012946719978e-03
7.232500000000000000e+02 2.210293012946719978e-03
7.235000000000000000e+02 2.210296241840349878e-03
7.235000000000000000e+02 2.210296241840349878e-03
7.235000000000000000e+02 2.210296241840349878e-03
7.237500000000000000e+02 2.210300708881929831e-03
7.237500000000000000e+02 2.210300708881929831e-03
7.237500000000000000e+02 2.210300708881929831e-03
7.240000000000000000e+02 2.210308053307769895e-03
7.240000000000000000e+02 2.210308053307769895e-03
7.240000000000000000e+02 2.210308053307769895e-03
7.242500000000000000e+02 2.210313515292710185e-03
7.242500000000000000e+02 2.210313515292710185e-03
7.242500000000000000e+02 2.210313515292710185e-03
7.245000000000000000e+02 2.210318034541860002e-03
7.245000000000000000e+02 2.210318034541860002e-03
7.245000000000000000e+02 2.210318034541860002e-03
7.247500000000000000e+02 2.210324334121510029e-03
7.247500000000000000e+02 2.210324334121510029e-03
7.247500000000000000e+02 2.210324334121510029e-03
7.250000000000000000e+02 2.210329099637810182e-03
7.250000000000000000e+02 2.210329099637810182e-03
7.250000000000000000e+02 2.210329099637810182e-03
7.252500000000000000e+02 2.210330354206169971e-03
7.252500000000000000e+02 2.210330354206169971e-03
7.252500000000000000e+02 2.210330354206169971e-03
7.255000000000000000e+02 2.210334491809930017e-03
7.255000000000000000e+02 2.210334491809930017e-03
7.255000000000000000e+02 2.210334491809930017e-03
7.257500000000000000e+02 2.210342203020240065e-03
7.257500000000000000e+02 2.210342203020240065e-03
7.257500000000000000e+02 2.210342203020240065e-03
7.260000000000000000e+02 2.210346006632100003e-03
7.260000000000000000e+02 2.210346006632100003e-03
7.260000000000000000e+02 2.210346006632100003e-03
7.262500000000000000e+02 2.210345788315149981e-03
7.262500000000000000e+02 2.210345788315149981e-03
7.262500000000000000e+02 2.210345788315149981e-03
7.265000000000000000e+02 2.210348120372010103e-03
7.265000000000000000e+02 2.210348120372010103e-03
7.265000000000000000e+02 2.210348120372010103e-03
7.267500000000000000e+02 2.210354011169609820e-03
7.267500000000000000e+02 2.210354011169609820e-03
7.267500000000000000e+02 2.210354011169609820e-03
7.270000000000000000e+02 2.210358673048389965e-03
7.270000000000000000e+02 2.210358673048389965e-03
7.270000000000000000e+02 2.210358673048389965e-03
7.272500000000000000e+02 2.210359420081829847e-03
7.272500000000000000e+02 2.210359420081829847e-03
7.272500000000000000e+02 2.210359420081829847e-03
7.275000000000000000e+02 2.210359199246680201e-03
7.275000000000000000e+02 2.210359199246680201e-03
7.275000000000000000e+02 2.210359199246680201e-03
7.277500000000000000e+02 2.210363016274430065e-03
7.277500000000000000e+02 2.210363016274430065e-03
7.277500000000000000e+02 2.210363016274430065e-03
7.280000000000000000e+02 2.210368650996199971e-03
7.280000000000000000e+02 2.210368650996199971e-03
7.280000000000000000e+02 2.210368650996199971e-03
7.282500000000000000e+02 2.210369481859029896e-03
7.282500000000000000e+02 2.210369481859029896e-03
7.282500000000000000e+02 2.210369481859029896e-03
7.285000000000000000e+02 2.210368216564200048e-03
7.285000000000000000e+02 2.210368216564200048e-03
7.285000000000000000e+02 2.210368216564200048e-03
7.287500000000000000e+02 2.210372285118729786e-03
7.287500000000000000e+02 2.210372285118729786e-03
7.287500000000000000e+02 2.210372285118729786e-03
7.290000000000000000e+02 2.210377001765430165e-03
7.290000000000000000e+02 2.210377001765430165e-03
7.290000000000000000e+02 2.210377001765430165e-03
7.292500000000000000e+02 2.210376921210700178e-03
7.292500000000000000e+02 2.210376921210700178e-03
7.292500000000000000e+02 2.210376921210700178e-03
7.295000000000000000e+02 2.210377568494749888e-03
7.295000000000000000e+02 2.210377568494749888e-03
7.295000000000000000e+02 2.210377568494749888e-03
7.297500000000000000e+02 2.210381304298790137e-03
7.297500000000000000e+02 2.210381304298790137e-03
7.297500000000000000e+02 2.210381304298790137e-03
7.300000000000000000e+02 2.210383883956900091e-03
7.300000000000000000e+02 2.210383883956900091e-03
7.300000000000000000e+02 2.210383883956900091e-03
7.302500000000000000e+02 2.210385593799480113e-03
7.302500000000000000e+02 2.210385593799480113e-03
7.302500000000000000e+02 2.210385593799480113e-03
7.305000000000000000e+02 2.210387739600549930e-03
7.305000000000000000e+02 2.210387739600549930e-03
7.305000000000000000e+02 2.210387739600549930e-03
7.307500000000000000e+02 2.210387704396779909e-03
7.307500000000000000e+02 2.210387704396779909e-03
7.307500000000000000e+02 2.210387704396779909e-03
7.310000000000000000e+02 2.210389744649109839e-03
7.310000000000000000e+02 2.210389744649109839e-03
7.310000000000000000e+02 2.210389744649109839e-03
7.312500000000000000e+02 2.210396158345060043e-03
7.312500000000000000e+02 2.210396158345060043e-03
7.312500000000000000e+02 2.210396158345060043e-03
7.315000000000000000e+02 2.210396579630560018e-03
7.315000000000000000e+02 2.210396579630560018e-03
7.315000000000000000e+02 2.210396579630560018e-03
7.317500000000000000e+02 2.210391622382009997e-03
7.317500000000000000e+02 2.210391622382009997e-03
7.317500000000000000e+02 2.210391622382009997e-03
7.320000000000000000e+02 2.210396740770559799e-03
7.320000000000000000e+02 2.210396740770559799e-03
7.320000000000000000e+02 2.210396740770559799e-03
7.322500000000000000e+02 2.210406389104330183e-03
7.322500000000000000e+02 2.210406389104330183e-03
7.322500000000000000e+02 2.210406389104330183e-03
7.325000000000000000e+02 2.210402924674889809e-03
7.325000000000000000e+02 2.210402924674889809e-03
7.325000000000000000e+02 2.210402924674889809e-03
7.327500000000000000e+02 2.210396470802069961e-03
7.327500000000000000e+02 2.210396470802069961e-03
7.327500000000000000e+02 2.210396470802069961e-03
7.330000000000000000e+02 2.210403575977459845e-03
7.330000000000000000e+02 2.210403575977459845e-03
7.330000000000000000e+02 2.210403575977459845e-03
7.332500000000000000e+02 2.210412554856910124e-03
7.332500000000000000e+02 2.210412554856910124e-03
7.332500000000000000e+02 2.210412554856910124e-03
7.335000000000000000e+02 2.210409010370369912e-03
7.335000000000000000e+02 2.210409010370369912e-03
7.335000000000000000e+02 2.210409010370369912e-03
7.337500000000000000e+02 2.210402732943740189e-03
7.337500000000000000e+02 2.210402732943740189e-03
7.337500000000000000e+02 2.210402732943740189e-03
7.340000000000000000e+02 2.210405839594579980e-03
7.340000000000000000e+02 2.210405839594579980e-03
7.340000000000000000e+02 2.210405839594579980e-03
