t rho
8.317500000000000000e+02 2.214527454324560166e-03
8.317500000000000000e+02 2.214527454324560166e-03
8.317500000000000000e+02 2.214527454324560166e-03
8.320000000000000000e+02 2.214529618848539924e-03
8.320000000000000000e+02 2.214529618848539924e-03
8.320000000000000000e+02 2.214529618848539924e-03
8.322500000000000000e+02 2.214531862803069927e-03
8.322500000000000000e+02 2.214531862803069927e-03
8.322500000000000000e+02 2.214531862803069927e-03
8.325000000000000000e+02 2.214532280401589927e-03
8.325000000000000000e+02 2.214532280401589927e-03
8.325000000000000000e+02 2.214532280401589927e-03
8.327500000000000000e+02 2.214530058908200077e-03
8.327500000000000000e+02 2.214530058908200077e-03
8.327500000000000000e+02 2.214530058908200077e-03
8.330000000000000000e+02 2.214525741188300145e-03
8.330000000000000000e+02 2.214525741188300145e-03
8.330000000000000000e+02 2.214525741188300145e-03
8.332500000000000000e+02 2.214519181578440080e-03
8.332500000000000000e+02 2.214519181578440080e-03
8.332500000000000000e+02 2.214519181578440080e-03
8.335000000000000000e+02 2.214510436777849828e-03
8.335000000000000000e+02 2.214510436777849828e-03
8.335000000000000000e+02 2.214510436777849828e-03
8.337500000000000000e+02 2.214501546673840107e-03
8.337500000000000000e+02 2.214501546673840107e-03
8.337500000000000000e+02 2.214501546673840107e-03
8.340000000000000000e+02 2.214495094459120132e-03
8.340000000000000000e+02 2.214495094459120132e-03
8.340000000000000000e+02 2.214495094459120132e-03
8.342500000000000000e+02 2.214492055134569849e-03
8.342500000000000000e+02 2.214492055134569849e-03
8.342500000000000000e+02 2.214492055134569849e-03
8.345000000000000000e+02 2.214490344555039830e-03
8.345000000000000000e+02 2.214490344555039830e-03
8.345000000000000000e+02 2.214490344555039830e-03
8.347500000000000000e+02 2.214486798551110105e-03
8.347500000000000000e+02 2.214486798551110105e-03
8.347500000000000000e+02 2.214486798551110105e-03
8.350000000000000000e+02 2.214480065621379865e-03
8.350000000000000000e+02 2.214480065621379865e-03
8.350000000000000000e+02 2.214480065621379865e-03
8.352500000000000000e+02 2.214471881372559979e-03
8.352500000000000000e+02 2.214471881372559979e-03
8.352500000000000000e+02 2.214471881372559979e-03
8.355000000000000000e+02 2.214463077258020142e-03
8.355000000000000000e+02 2.214463077258020142e-03
8.355000000000000000e+02 2.214463077258020142e-03
8.357500000000000000e+02 2.214452878139489943e-03
8.357500000000000000e+02 2.214452878139489943e-03
8.357500000000000000e+02 2.214452878139489943e-03
8.360000000000000000e+02 2.214440803740660210e-03
8.360000000000000000e+02 2.214440803740660210e-03
8.360000000000000000e+02 2.214440803740660210e-03
8.362500000000000000e+02 2.214428276283990100e-03
8.362500000000000000e+02 2.214428276283990100e-03
8.362500000000000000e+02 2.214428276283990100e-03
8.365000000000000000e+02 2.214417383033180035e-03
8.365000000000000000e+02 2.214417383033180035e-03
8.365000000000000000e+02 2.214417383033180035e-03
8.367500000000000000e+02 2.214408605759850008e-03
8.367500000000000000e+02 2.214408605759850008e-03
8.367500000000000000e+02 2.214408605759850008e-03
8.370000000000000000e+02 2.214400236004410074e-03
8.370000000000000000e+02 2.214400236004410074e-03
8.370000000000000000e+02 2.214400236004410074e-03
8.372500000000000000e+02 2.214390808459199868e-03
8.372500000000000000e+02 2.214390808459199868e-03
8.372500000000000000e+02 2.214390808459199868e-03
8.375000000000000000e+02 2.214381186467549809e-03
8.375000000000000000e+02 2.214381186467549809e-03
8.375000000000000000e+02 2.214381186467549809e-03
8.377500000000000000e+02 2.214372110322420078e-03
8.377500000000000000e+02 2.214372110322420078e-03
8.377500000000000000e+02 2.214372110322420078e-03
8.380000000000000000e+02 2.214364062292889946e-03
8.380000000000000000e+02 2.214364062292889946e-03
8.380000000000000000e+02 2.214364062292889946e-03
8.382500000000000000e+02 2.214355862367999809e-03
8.382500000000000000e+02 2.214355862367999809e-03
8.382500000000000000e+02 2.214355862367999809e-03
8.385000000000000000e+02 2.214346509676660101e-03
8.385000000000000000e+02 2.214346509676660101e-03
8.385000000000000000e+02 2.214346509676660101e-03
8.387500000000000000e+02 2.214336444759440123e-03
8.387500000000000000e+02 2.214336444759440123e-03
8.387500000000000000e+02 2.214336444759440123e-03
8.390000000000000000e+02 2.214327074753480191e-03
8.390000000000000000e+02 2.214327074753480191e-03
8.390000000000000000e+02 2.214327074753480191e-03
8.392500000000000000e+02 2.214318639180990096e-03
8.392500000000000000e+02 2.214318639180990096e-03
8.392500000000000000e+02 2.214318639180990096e-03
8.395000000000000000e+02 2.214309764959140111e-03
8.395000000000000000e+02 2.214309764959140111e-03
8.395000000000000000e+02 2.214309764959140111e-03
8.397500000000000000e+02 2.214299287734799830e-03
8.397500000000000000e+02 2.214299287734799830e-03
8.397500000000000000e+02 2.214299287734799830e-03
8.400000000000000000e+02 2.214286568149999909e-03
8.400000000000000000e+02 2.214286568149999909e-03
8.400000000000000000e+02 2.214286568149999909e-03
8.402500000000000000e+02 2.214272262372269946e-03
8.402500000000000000e+02 2.214272262372269946e-03
8.402500000000000000e+02 2.214272262372269946e-03
8.405000000000000000e+02 2.214257172092010204e-03
8.405000000000000000e+02 2.214257172092010204e-03
8.405000000000000000e+02 2.214257172092010204e-03
8.407500000000000000e+02 2.214241303230040075e-03
8.407500000000000000e+02 2.214241303230040075e-03
8.407500000000000000e+02 2.214241303230040075e-03
8.410000000000000000e+02 2.214224548942829874e-03
8.410000000000000000e+02 2.214224548942829874e-03
8.410000000000000000e+02 2.214224548942829874e-03
8.412500000000000000e+02 2.214207709397249865e-03
8.412500000000000000e+02 2.214207709397249865e-03
8.412500000000000000e+02 2.214207709397249865e-03
8.415000000000000000e+02 2.214190793192270107e-03
8.415000000000000000e+02 2.214190793192270107e-03
8.415000000000000000e+02 2.214190793192270107e-03
8.417500000000000000e+02 2.214172926569910136e-03
8.417500000000000000e+02 2.214172926569910136e-03
8.417500000000000000e+02 2.214172926569910136e-03
8.420000000000000000e+02 2.214152263311479872e-03
8.420000000000000000e+02 2.214152263311479872e-03
8.420000000000000000e+02 2.214152263311479872e-03
8.422500000000000000e+02 2.214127318321869927e-03
8.422500000000000000e+02 2.214127318321869927e-03
8.422500000000000000e+02 2.214127318321869927e-03
8.425000000000000000e+02 2.214099634754640097e-03
8.425000000000000000e+02 2.214099634754640097e-03
8.425000000000000000e+02 2.214099634754640097e-03
8.427500000000000000e+02 2.214071796036420122e-03
8.427500000000000000e+02 2.214071796036420122e-03
8.427500000000000000e+02 2.214071796036420122e-03
8.430000000000000000e+02 2.214046618233770063e-03
8.430000000000000000e+02 2.214046618233770063e-03
8.430000000000000000e+02 2.214046618233770063e-03
8.432500000000000000e+02 2.214024519456710052e-03
8.432500000000000000e+02 2.214024519456710052e-03
8.432500000000000000e+02 2.214024519456710052e-03
8.435000000000000000e+02 2.214004206435619786e-03
8.435000000000000000e+02 2.214004206435619786e-03
8.435000000000000000e+02 2.214004206435619786e-03
8.437500000000000000e+02 2.213983758457929805e-03
8.437500000000000000e+02 2.213983758457929805e-03
8.437500000000000000e+02 2.213983758457929805e-03
8.440000000000000000e+02 2.213961482642779876e-03
8.440000000000000000e+02 2.213961482642779876e-03
8.440000000000000000e+02 2.213961482642779876e-03
8.442500000000000000e+02 2.213936573008330137e-03
8.442500000000000000e+02 2.213936573008330137e-03
8.442500000000000000e+02 2.213936573008330137e-03
8.445000000000000000e+02 2.213909357380200102e-03
8.445000000000000000e+02 2.213909357380200102e-03
8.445000000000000000e+02 2.213909357380200102e-03
8.447500000000000000e+02 2.213881211623689935e-03
8.447500000000000000e+02 2.213881211623689935e-03
8.447500000000000000e+02 2.213881211623689935e-03
8.450000000000000000e+02 2.213853567579790026e-03
8.450000000000000000e+02 2.213853567579790026e-03
8.450000000000000000e+02 2.213853567579790026e-03
8.452500000000000000e+02 2.213828302034339963e-03
8.452500000000000000e+02 2.213828302034339963e-03
8.452500000000000000e+02 2.213828302034339963e-03
8.455000000000000000e+02 2.213807186400110118e-03
8.455000000000000000e+02 2.213807186400110118e-03
8.455000000000000000e+02 2.213807186400110118e-03
8.457500000000000000e+02 2.213789785587910123e-03
8.457500000000000000e+02 2.213789785587910123e-03
8.457500000000000000e+02 2.213789785587910123e-03
8.460000000000000000e+02 2.213775979642230041e-03
8.460000000000000000e+02 2.213775979642230041e-03
8.460000000000000000e+02 2.213775979642230041e-03
8.462500000000000000e+02 2.213763909504680005e-03
8.462500000000000000e+02 2.213763909504680005e-03
8.462500000000000000e+02 2.213763909504680005e-03
8.465000000000000000e+02 2.213753143599470150e-03
8.465000000000000000e+02 2.213753143599470150e-03
8.465000000000000000e+02 2.213753143599470150e-03
8.467500000000000000e+02 2.213744200525300052e-03
8.467500000000000000e+02 2.213744200525300052e-03
8.467500000000000000e+02 2.213744200525300052e-03
8.470000000000000000e+02 2.213736527066770005e-03
8.470000000000000000e+02 2.213736527066770005e-03
8.470000000000000000e+02 2.213736527066770005e-03
8.472500000000000000e+02 2.213730293163779835e-03
8.472500000000000000e+02 2.213730293163779835e-03
8.472500000000000000e+02 2.213730293163779835e-03
8.475000000000000000e+02 2.213724459755159971e-03
8.475000000000000000e+02 2.213724459755159971e-03
8.475000000000000000e+02 2.213724459755159971e-03
8.477500000000000000e+02 2.213716780589760052e-03
8.477500000000000000e+02 2.213716780589760052e-03
8.477500000000000000e+02 2.213716780589760052e-03
8.480000000000000000e+02 2.213706030379920114e-03
8.480000000000000000e+02 2.213706030379920114e-03
8.480000000000000000e+02 2.213706030379920114e-03
8.482500000000000000e+02 2.213692709486899963e-03
8.482500000000000000e+02 2.213692709486899963e-03
8.482500000000000000e+02 2.213692709486899963e-03
8.485000000000000000e+02 2.213675931301009852e-03
8.485000000000000000e+02 2.213675931301009852e-03
8.485000000000000000e+02 2.213675931301009852e-03
8.487500000000000000e+02 2.213656350389610165e-03
8.487500000000000000e+02 2.213656350389610165e-03
8.487500000000000000e+02 2.213656350389610165e-03
8.490000000000000000e+02 2.213635572341460071e-03
8.490000000000000000e+02 2.213635572341460071e-03
8.490000000000000000e+02 2.213635572341460071e-03
8.492500000000000000e+02 2.213613957083750052e-03
8.492500000000000000e+02 2.213613957083750052e-03
8.492500000000000000e+02 2.213613957083750052e-03
8.495000000000000000e+02 2.213592282929470120e-03
8.495000000000000000e+02 2.213592282929470120e-03
8.495000000000000000e+02 2.213592282929470120e-03
8.497500000000000000e+02 2.213570474310130008e-03
8.497500000000000000e+02 2.213570474310130008e-03
8.497500000000000000e+02 2.213570474310130008e-03
8.500000000000000000e+02 2.213547994407089829e-03
8.500000000000000000e+02 2.213547994407089829e-03
8.500000000000000000e+02 2.213547994407089829e-03
8.502500000000000000e+02 2.213525398431919877e-03
8.502500000000000000e+02 2.213525398431919877e-03
8.502500000000000000e+02 2.213525398431919877e-03
8.505000000000000000e+02 2.213504435684759790e-03
8.505000000000000000e+02 2.213504435684759790e-03
8.505000000000000000e+02 2.213504435684759790e-03
8.507500000000000000e+02 2.213486099101670199e-03
8.507500000000000000e+02 2.213486099101670199e-03
8.507500000000000000e+02 2.213486099101670199e-03
8.510000000000000000e+02 2.213469353065850020e-03
8.510000000000000000e+02 2.213469353065850020e-03
8.510000000000000000e+02 2.213469353065850020e-03
8.512500000000000000e+02 2.213451991534619995e-03
8.512500000000000000e+02 2.213451991534619995e-03
8.512500000000000000e+02 2.213451991534619995e-03
8.515000000000000000e+02 2.213433167033079969e-03
8.515000000000000000e+02 2.213433167033079969e-03
8.515000000000000000e+02 2.213433167033079969e-03
8.517500000000000000e+02 2.213414761119730095e-03
8.517500000000000000e+02 2.213414761119730095e-03
8.517500000000000000e+02 2.213414761119730095e-03
8.520000000000000000e+02 2.213397800952149851e-03
8.520000000000000000e+02 2.213397800952149851e-03
8.520000000000000000e+02 2.213397800952149851e-03
8.522500000000000000e+02 2.213382485839610146e-03
8.522500000000000000e+02 2.213382485839610146e-03
8.522500000000000000e+02 2.213382485839610146e-03
8.525000000000000000e+02 2.213368779164949854e-03
8.525000000000000000e+02 2.213368779164949854e-03
8.525000000000000000e+02 2.213368779164949854e-03
8.527500000000000000e+02 2.213356775128010046e-03
8.527500000000000000e+02 2.213356775128010046e-03
8.527500000000000000e+02 2.213356775128010046e-03
8.530000000000000000e+02 2.213346803909169852e-03
8.530000000000000000e+02 2.213346803909169852e-03
8.530000000000000000e+02 2.213346803909169852e-03
8.532500000000000000e+02 2.213339682073879947e-03
8.532500000000000000e+02 2.213339682073879947e-03
8.532500000000000000e+02 2.213339682073879947e-03
8.535000000000000000e+02 2.213337367387070102e-03
8.535000000000000000e+02 2.213337367387070102e-03
8.535000000000000000e+02 2.213337367387070102e-03
8.537500000000000000e+02 2.213341518510199800e-03
8.537500000000000000e+02 2.213341518510199800e-03
8.537500000000000000e+02 2.213341518510199800e-03
8.540000000000000000e+02 2.213353290894230080e-03
8.540000000000000000e+02 2.213353290894230080e-03
8.540000000000000000e+02 2.213353290894230080e-03
8.542500000000000000e+02 2.213369854276810069e-03
8.542500000000000000e+02 2.213369854276810069e-03
8.542500000000000000e+02 2.213369854276810069e-03
8.545000000000000000e+02 2.213386085109510064e-03
8.545000000000000000e+02 2.213386085109510064e-03
8.545000000000000000e+02 2.213386085109510064e-03
8.547500000000000000e+02 2.213398781671040063e-03
8.547500000000000000e+02 2.213398781671040063e-03
8.547500000000000000e+02 2.213398781671040063e-03
8.550000000000000000e+02 2.213407120275210065e-03
8.550000000000000000e+02 2.213407120275210065e-03
8.550000000000000000e+02 2.213407120275210065e-03
8.552500000000000000e+02 2.213409993224049830e-03
8.552500000000000000e+02 2.213409993224049830e-03
8.552500000000000000e+02 2.213409993224049830e-03
8.555000000000000000e+02 2.213407530548109920e-03
8.555000000000000000e+02 2.213407530548109920e-03
8.555000000000000000e+02 2.213407530548109920e-03
8.557500000000000000e+02 2.213401117108380108e-03
8.557500000000000000e+02 2.213401117108380108e-03
8.557500000000000000e+02 2.213401117108380108e-03
8.560000000000000000e+02 2.213392609100859817e-03
8.560000000000000000e+02 2.213392609100859817e-03
8.560000000000000000e+02 2.213392609100859817e-03
8.562500000000000000e+02 2.213380521283669911e-03
8.562500000000000000e+02 2.213380521283669911e-03
8.562500000000000000e+02 2.213380521283669911e-03
8.565000000000000000e+02 2.213364833222050167e-03
8.565000000000000000e+02 2.213364833222050167e-03
8.565000000000000000e+02 2.213364833222050167e-03
8.567500000000000000e+02 2.213346050345270204e-03
8.567500000000000000e+02 2.213346050345270204e-03
8.567500000000000000e+02 2.213346050345270204e-03
8.570000000000000000e+02 2.213325498306690110e-03
8.570000000000000000e+02 2.213325498306690110e-03
8.570000000000000000e+02 2.213325498306690110e-03
8.572500000000000000e+02 2.213303883590879949e-03
8.572500000000000000e+02 2.213303883590879949e-03
8.572500000000000000e+02 2.213303883590879949e-03
8.575000000000000000e+02 2.213282134640860103e-03
8.575000000000000000e+02 2.213282134640860103e-03
8.575000000000000000e+02 2.213282134640860103e-03
8.577500000000000000e+02 2.213261006328679989e-03
8.577500000000000000e+02 2.213261006328679989e-03
8.577500000000000000e+02 2.213261006328679989e-03
8.580000000000000000e+02 2.213241663194239883e-03
8.580000000000000000e+02 2.213241663194239883e-03
