t rho
3.240799999999999841e+02 1.286636715416030093e-03
3.240799999999999841e+02 1.286636715416030093e-03
3.240799999999999841e+02 1.286636715416030093e-03
3.241600000000000250e+02 1.286637686034500022e-03
3.241600000000000250e+02 1.286637686034500022e-03
3.241600000000000250e+02 1.286637686034500022e-03
3.241600000000000250e+02 1.286637686034500022e-03
3.242400000000000091e+02 1.286638569668300050e-03
3.242400000000000091e+02 1.286638569668300050e-03
3.242400000000000091e+02 1.286638569668300050e-03
3.243199999999999932e+02 1.286639369730159911e-03
3.243199999999999932e+02 1.286639369730159911e-03
3.243199999999999932e+02 1.286639369730159911e-03
3.243199999999999932e+02 1.286639369730159911e-03
3.243999999999999773e+02 1.286640083601630095e-03
3.243999999999999773e+02 1.286640083601630095e-03
3.243999999999999773e+02 1.286640083601630095e-03
3.244800000000000182e+02 1.286640704772779985e-03
3.244800000000000182e+02 1.286640704772779985e-03
3.244800000000000182e+02 1.286640704772779985e-03
3.244800000000000182e+02 1.286640704772779985e-03
3.245600000000000023e+02 1.286641227098249971e-03
3.245600000000000023e+02 1.286641227098249971e-03
3.245600000000000023e+02 1.286641227098249971e-03
3.246399999999999864e+02 1.286641647856340016e-03
3.246399999999999864e+02 1.286641647856340016e-03
3.246399999999999864e+02 1.286641647856340016e-03
3.246399999999999864e+02 1.286641647856340016e-03
3.247200000000000273e+02 1.286641968311760028e-03
3.247200000000000273e+02 1.286641968311760028e-03
3.247200000000000273e+02 1.286641968311760028e-03
3.248000000000000114e+02 1.286642199014200036e-03
3.248000000000000114e+02 1.286642199014200036e-03
3.248000000000000114e+02 1.286642199014200036e-03
3.248000000000000114e+02 1.286642199014200036e-03
3.248799999999999955e+02 1.286642353464300097e-03
3.248799999999999955e+02 1.286642353464300097e-03
3.248799999999999955e+02 1.286642353464300097e-03
3.249599999999999795e+02 1.286642439859739945e-03
3.249599999999999795e+02 1.286642439859739945e-03
3.249599999999999795e+02 1.286642439859739945e-03
3.249599999999999795e+02 1.286642439859739945e-03
3.250400000000000205e+02 1.286642459934409953e-03
3.250400000000000205e+02 1.286642459934409953e-03
3.250400000000000205e+02 1.286642459934409953e-03
3.251200000000000045e+02 1.286642415217010031e-03
3.251200000000000045e+02 1.286642415217010031e-03
3.251200000000000045e+02 1.286642415217010031e-03
3.251200000000000045e+02 1.286642415217010031e-03
3.251999999999999886e+02 1.286642314382670021e-03
3.251999999999999886e+02 1.286642314382670021e-03
3.251999999999999886e+02 1.286642314382670021e-03
3.252799999999999727e+02 1.286642168977600092e-03
3.252799999999999727e+02 1.286642168977600092e-03
3.252799999999999727e+02 1.286642168977600092e-03
3.252799999999999727e+02 1.286642168977600092e-03
3.253600000000000136e+02 1.286641988365280070e-03
3.253600000000000136e+02 1.286641988365280070e-03
3.253600000000000136e+02 1.286641988365280070e-03
3.254399999999999977e+02 1.286641781887540000e-03
3.254399999999999977e+02 1.286641781887540000e-03
3.254399999999999977e+02 1.286641781887540000e-03
3.254399999999999977e+02 1.286641781887540000e-03
3.255199999999999818e+02 1.286641561582130017e-03
3.255199999999999818e+02 1.286641561582130017e-03
3.255199999999999818e+02 1.286641561582130017e-03
3.256000000000000227e+02 1.286641336289169948e-03
3.256000000000000227e+02 1.286641336289169948e-03
3.256000000000000227e+02 1.286641336289169948e-03
3.256000000000000227e+02 1.286641336289169948e-03
3.256800000000000068e+02 1.286641108499050066e-03
3.256800000000000068e+02 1.286641108499050066e-03
3.256800000000000068e+02 1.286641108499050066e-03
3.257599999999999909e+02 1.286640875709770026e-03
3.257599999999999909e+02 1.286640875709770026e-03
3.257599999999999909e+02 1.286640875709770026e-03
3.257599999999999909e+02 1.286640875709770026e-03
3.258399999999999750e+02 1.286640632756970003e-03
3.258399999999999750e+02 1.286640632756970003e-03
3.258399999999999750e+02 1.286640632756970003e-03
3.259200000000000159e+02 1.286640371835099956e-03
3.259200000000000159e+02 1.286640371835099956e-03
3.259200000000000159e+02 1.286640371835099956e-03
3.259200000000000159e+02 1.286640371835099956e-03
3.260000000000000000e+02 1.286640092406450032e-03
3.260000000000000000e+02 1.286640092406450032e-03
3.260000000000000000e+02 1.286640092406450032e-03
3.260799999999999841e+02 1.286639813509210094e-03
3.260799999999999841e+02 1.286639813509210094e-03
3.260799999999999841e+02 1.286639813509210094e-03
3.260799999999999841e+02 1.286639813509210094e-03
3.261600000000000250e+02 1.286639554295569959e-03
3.261600000000000250e+02 1.286639554295569959e-03
3.261600000000000250e+02 1.286639554295569959e-03
3.262400000000000091e+02 1.286639335850529907e-03
3.262400000000000091e+02 1.286639335850529907e-03
3.262400000000000091e+02 1.286639335850529907e-03
3.262400000000000091e+02 1.286639335850529907e-03
3.263199999999999932e+02 1.286639178505649943e-03
3.263199999999999932e+02 1.286639178505649943e-03
3.263199999999999932e+02 1.286639178505649943e-03
3.263999999999999773e+02 1.286639097387830017e-03
3.263999999999999773e+02 1.286639097387830017e-03
3.263999999999999773e+02 1.286639097387830017e-03
3.263999999999999773e+02 1.286639097387830017e-03
3.264800000000000182e+02 1.286639101872769997e-03
3.264800000000000182e+02 1.286639101872769997e-03
3.264800000000000182e+02 1.286639101872769997e-03
3.265600000000000023e+02 1.286639198358120089e-03
3.265600000000000023e+02 1.286639198358120089e-03
3.265600000000000023e+02 1.286639198358120089e-03
3.265600000000000023e+02 1.286639198358120089e-03
3.266399999999999864e+02 1.286639381995100060e-03
3.266399999999999864e+02 1.286639381995100060e-03
3.266399999999999864e+02 1.286639381995100060e-03
3.267200000000000273e+02 1.286639644534169971e-03
3.267200000000000273e+02 1.286639644534169971e-03
3.267200000000000273e+02 1.286639644534169971e-03
3.267200000000000273e+02 1.286639644534169971e-03
3.268000000000000114e+02 1.286639983555619990e-03
3.268000000000000114e+02 1.286639983555619990e-03
3.268000000000000114e+02 1.286639983555619990e-03
3.268799999999999955e+02 1.286640402708370042e-03
3.268799999999999955e+02 1.286640402708370042e-03
3.268799999999999955e+02 1.286640402708370042e-03
3.268799999999999955e+02 1.286640402708370042e-03
3.269599999999999795e+02 1.286640907920179929e-03
3.269599999999999795e+02 1.286640907920179929e-03
3.269599999999999795e+02 1.286640907920179929e-03
3.270400000000000205e+02 1.286641502035740063e-03
3.270400000000000205e+02 1.286641502035740063e-03
3.270400000000000205e+02 1.286641502035740063e-03
3.270400000000000205e+02 1.286641502035740063e-03
3.271200000000000045e+02 1.286642185741920059e-03
3.271200000000000045e+02 1.286642185741920059e-03
3.271200000000000045e+02 1.286642185741920059e-03
3.271999999999999886e+02 1.286642959868460057e-03
3.271999999999999886e+02 1.286642959868460057e-03
3.271999999999999886e+02 1.286642959868460057e-03
3.271999999999999886e+02 1.286642959868460057e-03
3.272799999999999727e+02 1.286643824293359989e-03
3.272799999999999727e+02 1.286643824293359989e-03
3.272799999999999727e+02 1.286643824293359989e-03
3.273600000000000136e+02 1.286644776829760006e-03
3.273600000000000136e+02 1.286644776829760006e-03
3.273600000000000136e+02 1.286644776829760006e-03
3.273600000000000136e+02 1.286644776829760006e-03
3.274399999999999977e+02 1.286645812041940090e-03
3.274399999999999977e+02 1.286645812041940090e-03
3.274399999999999977e+02 1.286645812041940090e-03
3.275199999999999818e+02 1.286646922684869928e-03
3.275199999999999818e+02 1.286646922684869928e-03
3.275199999999999818e+02 1.286646922684869928e-03
3.275199999999999818e+02 1.286646922684869928e-03
3.276000000000000227e+02 1.286648105711329926e-03
3.276000000000000227e+02 1.286648105711329926e-03
3.276000000000000227e+02 1.286648105711329926e-03
3.276800000000000068e+02 1.286649368002579967e-03
3.276800000000000068e+02 1.286649368002579967e-03
3.276800000000000068e+02 1.286649368002579967e-03
3.276800000000000068e+02 1.286649368002579967e-03
3.277599999999999909e+02 1.286650722877620036e-03
3.277599999999999909e+02 1.286650722877620036e-03
3.277599999999999909e+02 1.286650722877620036e-03
3.278399999999999750e+02 1.286652181448560061e-03
3.278399999999999750e+02 1.286652181448560061e-03
3.278399999999999750e+02 1.286652181448560061e-03
3.278399999999999750e+02 1.286652181448560061e-03
3.279200000000000159e+02 1.286653749867210008e-03
3.279200000000000159e+02 1.286653749867210008e-03
3.279200000000000159e+02 1.286653749867210008e-03
3.280000000000000000e+02 1.286655418997599901e-03
3.280000000000000000e+02 1.286655418997599901e-03
3.280000000000000000e+02 1.286655418997599901e-03
3.280000000000000000e+02 1.286655418997599901e-03
3.280799999999999841e+02 1.286657171123730065e-03
3.280799999999999841e+02 1.286657171123730065e-03
3.280799999999999841e+02 1.286657171123730065e-03
3.281600000000000250e+02 1.286658990054450084e-03
3.281600000000000250e+02 1.286658990054450084e-03
3.281600000000000250e+02 1.286658990054450084e-03
3.281600000000000250e+02 1.286658990054450084e-03
3.282400000000000091e+02 1.286660878346739976e-03
3.282400000000000091e+02 1.286660878346739976e-03
3.282400000000000091e+02 1.286660878346739976e-03
3.283199999999999932e+02 1.286662826499079945e-03
3.283199999999999932e+02 1.286662826499079945e-03
3.283199999999999932e+02 1.286662826499079945e-03
3.283199999999999932e+02 1.286662826499079945e-03
3.283999999999999773e+02 1.286664818940229946e-03
3.283999999999999773e+02 1.286664818940229946e-03
3.283999999999999773e+02 1.286664818940229946e-03
3.284800000000000182e+02 1.286666845798960061e-03
3.284800000000000182e+02 1.286666845798960061e-03
3.284800000000000182e+02 1.286666845798960061e-03
3.284800000000000182e+02 1.286666845798960061e-03
3.285600000000000023e+02 1.286668906010119936e-03
3.285600000000000023e+02 1.286668906010119936e-03
3.285600000000000023e+02 1.286668906010119936e-03
3.286399999999999864e+02 1.286671001934220010e-03
3.286399999999999864e+02 1.286671001934220010e-03
3.286399999999999864e+02 1.286671001934220010e-03
3.286399999999999864e+02 1.286671001934220010e-03
3.287200000000000273e+02 1.286673132595840020e-03
3.287200000000000273e+02 1.286673132595840020e-03
3.287200000000000273e+02 1.286673132595840020e-03
3.288000000000000114e+02 1.286675290777819936e-03
3.288000000000000114e+02 1.286675290777819936e-03
3.288000000000000114e+02 1.286675290777819936e-03
3.288000000000000114e+02 1.286675290777819936e-03
3.288799999999999955e+02 1.286677462802350005e-03
3.288799999999999955e+02 1.286677462802350005e-03
3.288799999999999955e+02 1.286677462802350005e-03
3.289599999999999795e+02 1.286679632797219997e-03
3.289599999999999795e+02 1.286679632797219997e-03
3.289599999999999795e+02 1.286679632797219997e-03
3.289599999999999795e+02 1.286679632797219997e-03
3.290400000000000205e+02 1.286681788258309993e-03
3.290400000000000205e+02 1.286681788258309993e-03
3.290400000000000205e+02 1.286681788258309993e-03
3.291200000000000045e+02 1.286683919495620106e-03
3.291200000000000045e+02 1.286683919495620106e-03
3.291200000000000045e+02 1.286683919495620106e-03
3.291200000000000045e+02 1.286683919495620106e-03
3.291999999999999886e+02 1.286686015948010050e-03
3.291999999999999886e+02 1.286686015948010050e-03
3.291999999999999886e+02 1.286686015948010050e-03
3.292799999999999727e+02 1.286688066786790098e-03
3.292799999999999727e+02 1.286688066786790098e-03
3.292799999999999727e+02 1.286688066786790098e-03
3.292799999999999727e+02 1.286688066786790098e-03
3.293600000000000136e+02 1.286690064257679962e-03
3.293600000000000136e+02 1.286690064257679962e-03
3.293600000000000136e+02 1.286690064257679962e-03
3.294399999999999977e+02 1.286692002587169932e-03
3.294399999999999977e+02 1.286692002587169932e-03
3.294399999999999977e+02 1.286692002587169932e-03
3.294399999999999977e+02 1.286692002587169932e-03
3.295199999999999818e+02 1.286693879282289985e-03
3.295199999999999818e+02 1.286693879282289985e-03
3.295199999999999818e+02 1.286693879282289985e-03
3.296000000000000227e+02 1.286695691728760018e-03
3.296000000000000227e+02 1.286695691728760018e-03
3.296000000000000227e+02 1.286695691728760018e-03
3.296000000000000227e+02 1.286695691728760018e-03
3.296800000000000068e+02 1.286697430427890003e-03
3.296800000000000068e+02 1.286697430427890003e-03
3.296800000000000068e+02 1.286697430427890003e-03
3.297599999999999909e+02 1.286699077842190031e-03
3.297599999999999909e+02 1.286699077842190031e-03
3.297599999999999909e+02 1.286699077842190031e-03
3.297599999999999909e+02 1.286699077842190031e-03
3.298399999999999750e+02 1.286700613941440001e-03
3.298399999999999750e+02 1.286700613941440001e-03
3.298399999999999750e+02 1.286700613941440001e-03
3.299200000000000159e+02 1.286702024525999966e-03
3.299200000000000159e+02 1.286702024525999966e-03
3.299200000000000159e+02 1.286702024525999966e-03
3.299200000000000159e+02 1.286702024525999966e-03
3.300000000000000000e+02 1.286703295083160099e-03
3.300000000000000000e+02 1.286703295083160099e-03
3.300000000000000000e+02 1.286703295083160099e-03
3.300799999999999841e+02 1.286704418760670080e-03
3.300799999999999841e+02 1.286704418760670080e-03
3.300799999999999841e+02 1.286704418760670080e-03
3.300799999999999841e+02 1.286704418760670080e-03
3.301600000000000250e+02 1.286705397935389902e-03
3.301600000000000250e+02 1.286705397935389902e-03
3.301600000000000250e+02 1.286705397935389902e-03
3.302400000000000091e+02 1.286706236450659924e-03
3.302400000000000091e+02 1.286706236450659924e-03
3.302400000000000091e+02 1.286706236450659924e-03
3.302400000000000091e+02 1.286706236450659924e-03
3.303199999999999932e+02 1.286706932464810101e-03
3.303199999999999932e+02 1.286706932464810101e-03
3.303199999999999932e+02 1.286706932464810101e-03
3.303999999999999773e+02 1.286707480607359897e-03
3.303999999999999773e+02 1.286707480607359897e-03
3.303999999999999773e+02 1.286707480607359897e-03
3.303999999999999773e+02 1.286707480607359897e-03
3.304800000000000182e+02 1.286707876618120106e-03
3.304800000000000182e+02 1.286707876618120106e-03
3.304800000000000182e+02 1.286707876618120106e-03
3.305600000000000023e+02 1.286708114302260054e-03
3.305600000000000023e+02 1.286708114302260054e-03
3.305600000000000023e+02 1.286708114302260054e-03
3.305600000000000023e+02 1.286708114302260054e-03
3.306399999999999864e+02 1.286708181678150077e-03
3.306399999999999864e+02 1.286708181678150077e-03
3.306399999999999864e+02 1.286708181678150077e-03
3.307200000000000273e+02 1.286708067238140091e-03
3.307200000000000273e+02 1.286708067238140091e-03
3.307200000000000273e+02 1.286708067238140091e-03
3.307200000000000273e+02 1.286708067238140091e-03
3.308000000000000114e+02 1.286707765206190077e-03
3.308000000000000114e+02 1.286707765206190077e-03
3.308000000000000114e+02 1.286707765206190077e-03
3.308799999999999955e+02 1.286707280166009965e-03
3.308799999999999955e+02 1.286707280166009965e-03
3.308799999999999955e+02 1.286707280166009965e-03
3.308799999999999955e+02 1.286707280166009965e-03
3.309599999999999795e+02 1.286706608617060052e-03
3.309599999999999795e+02 1.286706608617060052e-03
3.309599999999999795e+02 1.286706608617060052e-03
3.310400000000000205e+02 1.286705758256279997e-03
3.310400000000000205e+02 1.286705758256279997e-03
3.310400000000000205e+02 1.286705758256279997e-03
3.310400000000000205e+02 1.286705758256279997e-03
3.311200000000000045e+02 1.286704735640730032e-03
3.311200000000000045e+02 1.286704735640730032e-03
3.311200000000000045e+02 1.286704735640730032e-03
3.311999999999999886e+02 1.286703558188380002e-03
3.311999999999999886e+02 1.286703558188380002e-03
3.311999999999999886e+02 1.286703558188380002e-03
3.311999999999999886e+02 1.286703558188380002e-03
3.312799999999999727e+02 1.286702250689210087e-03
3.312799999999999727e+02 1.286702250689210087e-03
