t rho
3.160000000000000000e+02 1.280048962771409898e-03
3.160000000000000000e+02 1.280048962771409898e-03
3.161600000000000250e+02 1.280051061154320038e-03
3.161600000000000250e+02 1.280051061154320038e-03
3.161600000000000250e+02 1.280051061154320038e-03
3.163199999999999932e+02 1.280053145140150079e-03
3.163199999999999932e+02 1.280053145140150079e-03
3.163199999999999932e+02 1.280053145140150079e-03
3.164800000000000182e+02 1.280055219784459941e-03
3.164800000000000182e+02 1.280055219784459941e-03
3.164800000000000182e+02 1.280055219784459941e-03
3.166399999999999864e+02 1.280057322650950038e-03
3.166399999999999864e+02 1.280057322650950038e-03
3.166399999999999864e+02 1.280057322650950038e-03
3.168000000000000114e+02 1.280059478516559985e-03
3.168000000000000114e+02 1.280059478516559985e-03
3.168000000000000114e+02 1.280059478516559985e-03
3.169599999999999795e+02 1.280061708327740085e-03
3.169599999999999795e+02 1.280061708327740085e-03
3.169599999999999795e+02 1.280061708327740085e-03
3.171200000000000045e+02 1.280063970638920055e-03
3.171200000000000045e+02 1.280063970638920055e-03
3.171200000000000045e+02 1.280063970638920055e-03
3.172799999999999727e+02 1.280066201684839896e-03
3.172799999999999727e+02 1.280066201684839896e-03
3.172799999999999727e+02 1.280066201684839896e-03
3.174399999999999977e+02 1.280068398960559992e-03
3.174399999999999977e+02 1.280068398960559992e-03
3.174399999999999977e+02 1.280068398960559992e-03
3.176000000000000227e+02 1.280070635597960020e-03
3.176000000000000227e+02 1.280070635597960020e-03
3.176000000000000227e+02 1.280070635597960020e-03
3.177599999999999909e+02 1.280072951527659987e-03
3.177599999999999909e+02 1.280072951527659987e-03
3.177599999999999909e+02 1.280072951527659987e-03
3.179200000000000159e+02 1.280075284602580094e-03
3.179200000000000159e+02 1.280075284602580094e-03
3.179200000000000159e+02 1.280075284602580094e-03
3.180799999999999841e+02 1.280077584898820040e-03
3.180799999999999841e+02 1.280077584898820040e-03
3.180799999999999841e+02 1.280077584898820040e-03
3.182400000000000091e+02 1.280079838561329906e-03
3.182400000000000091e+02 1.280079838561329906e-03
3.182400000000000091e+02 1.280079838561329906e-03
3.183999999999999773e+02 1.280082058827590030e-03
3.183999999999999773e+02 1.280082058827590030e-03
3.183999999999999773e+02 1.280082058827590030e-03
3.185600000000000023e+02 1.280084307574469926e-03
3.185600000000000023e+02 1.280084307574469926e-03
3.185600000000000023e+02 1.280084307574469926e-03
3.187200000000000273e+02 1.280086590918070059e-03
3.187200000000000273e+02 1.280086590918070059e-03
3.187200000000000273e+02 1.280086590918070059e-03
3.188799999999999955e+02 1.280088864462240045e-03
3.188799999999999955e+02 1.280088864462240045e-03
3.188799999999999955e+02 1.280088864462240045e-03
3.190400000000000205e+02 1.280091071557309902e-03
3.190400000000000205e+02 1.280091071557309902e-03
3.190400000000000205e+02 1.280091071557309902e-03
3.191999999999999886e+02 1.280093182954439952e-03
3.191999999999999886e+02 1.280093182954439952e-03
3.191999999999999886e+02 1.280093182954439952e-03
3.193600000000000136e+02 1.280095243927120013e-03
3.193600000000000136e+02 1.280095243927120013e-03
3.193600000000000136e+02 1.280095243927120013e-03
3.195199999999999818e+02 1.280097272637209906e-03
3.195199999999999818e+02 1.280097272637209906e-03
3.195199999999999818e+02 1.280097272637209906e-03
3.196800000000000068e+02 1.280099270019060100e-03
3.196800000000000068e+02 1.280099270019060100e-03
3.196800000000000068e+02 1.280099270019060100e-03
3.198399999999999750e+02 1.280101238245650056e-03
3.198399999999999750e+02 1.280101238245650056e-03
3.198399999999999750e+02 1.280101238245650056e-03
3.200000000000000000e+02 1.280103121324979894e-03
3.200000000000000000e+02 1.280103121324979894e-03
3.200000000000000000e+02 1.280103121324979894e-03
3.201600000000000250e+02 1.280104861213349991e-03
3.201600000000000250e+02 1.280104861213349991e-03
3.201600000000000250e+02 1.280104861213349991e-03
3.203199999999999932e+02 1.280106439570519996e-03
3.203199999999999932e+02 1.280106439570519996e-03
3.203199999999999932e+02 1.280106439570519996e-03
3.204800000000000182e+02 1.280107903639280103e-03
3.204800000000000182e+02 1.280107903639280103e-03
3.204800000000000182e+02 1.280107903639280103e-03
3.206399999999999864e+02 1.280109323187749977e-03
3.206399999999999864e+02 1.280109323187749977e-03
3.206399999999999864e+02 1.280109323187749977e-03
3.208000000000000114e+02 1.280110682908189952e-03
3.208000000000000114e+02 1.280110682908189952e-03
3.208000000000000114e+02 1.280110682908189952e-03
3.209599999999999795e+02 1.280111900366059929e-03
3.209599999999999795e+02 1.280111900366059929e-03
3.209599999999999795e+02 1.280111900366059929e-03
3.211200000000000045e+02 1.280112901884689893e-03
3.211200000000000045e+02 1.280112901884689893e-03
3.211200000000000045e+02 1.280112901884689893e-03
3.212799999999999727e+02 1.280113673793310033e-03
3.212799999999999727e+02 1.280113673793310033e-03
3.212799999999999727e+02 1.280113673793310033e-03
3.214399999999999977e+02 1.280114277973180012e-03
3.214399999999999977e+02 1.280114277973180012e-03
3.214399999999999977e+02 1.280114277973180012e-03
3.216000000000000227e+02 1.280114790915190060e-03
3.216000000000000227e+02 1.280114790915190060e-03
3.216000000000000227e+02 1.280114790915190060e-03
3.217599999999999909e+02 1.280115197860720068e-03
3.217599999999999909e+02 1.280115197860720068e-03
3.217599999999999909e+02 1.280115197860720068e-03
3.219200000000000159e+02 1.280115416386519954e-03
3.219200000000000159e+02 1.280115416386519954e-03
3.219200000000000159e+02 1.280115416386519954e-03
3.220799999999999841e+02 1.280115405581510072e-03
3.220799999999999841e+02 1.280115405581510072e-03
3.220799999999999841e+02 1.280115405581510072e-03
3.222400000000000091e+02 1.280115167954349936e-03
3.222400000000000091e+02 1.280115167954349936e-03
3.222400000000000091e+02 1.280115167954349936e-03
3.223999999999999773e+02 1.280114758418179986e-03
3.223999999999999773e+02 1.280114758418179986e-03
3.223999999999999773e+02 1.280114758418179986e-03
3.225600000000000023e+02 1.280114233269400055e-03
3.225600000000000023e+02 1.280114233269400055e-03
3.225600000000000023e+02 1.280114233269400055e-03
3.227200000000000273e+02 1.280113574662309966e-03
3.227200000000000273e+02 1.280113574662309966e-03
3.227200000000000273e+02 1.280113574662309966e-03
3.228799999999999955e+02 1.280112726833589976e-03
3.228799999999999955e+02 1.280112726833589976e-03
3.228799999999999955e+02 1.280112726833589976e-03
3.230400000000000205e+02 1.280111672276020018e-03
3.230400000000000205e+02 1.280111672276020018e-03
3.230400000000000205e+02 1.280111672276020018e-03
3.231999999999999886e+02 1.280110490860669921e-03
3.231999999999999886e+02 1.280110490860669921e-03
3.231999999999999886e+02 1.280110490860669921e-03
3.233600000000000136e+02 1.280109252389979987e-03
3.233600000000000136e+02 1.280109252389979987e-03
3.233600000000000136e+02 1.280109252389979987e-03
3.235199999999999818e+02 1.280107927940519943e-03
3.235199999999999818e+02 1.280107927940519943e-03
3.235199999999999818e+02 1.280107927940519943e-03
3.236800000000000068e+02 1.280106471365029946e-03
3.236800000000000068e+02 1.280106471365029946e-03
3.236800000000000068e+02 1.280106471365029946e-03
3.238399999999999750e+02 1.280104881271099939e-03
3.238399999999999750e+02 1.280104881271099939e-03
3.238399999999999750e+02 1.280104881271099939e-03
3.240000000000000000e+02 1.280103238154450037e-03
3.240000000000000000e+02 1.280103238154450037e-03
3.240000000000000000e+02 1.280103238154450037e-03
3.241600000000000250e+02 1.280101645973670023e-03
3.241600000000000250e+02 1.280101645973670023e-03
3.241600000000000250e+02 1.280101645973670023e-03
3.243199999999999932e+02 1.280100146559640020e-03
3.243199999999999932e+02 1.280100146559640020e-03
3.243199999999999932e+02 1.280100146559640020e-03
3.244800000000000182e+02 1.280098692813850039e-03
3.244800000000000182e+02 1.280098692813850039e-03
3.244800000000000182e+02 1.280098692813850039e-03
3.246399999999999864e+02 1.280097183264839941e-03
3.246399999999999864e+02 1.280097183264839941e-03
3.246399999999999864e+02 1.280097183264839941e-03
3.248000000000000114e+02 1.280095629639330015e-03
3.248000000000000114e+02 1.280095629639330015e-03
3.248000000000000114e+02 1.280095629639330015e-03
3.249599999999999795e+02 1.280094176391640077e-03
3.249599999999999795e+02 1.280094176391640077e-03
3.249599999999999795e+02 1.280094176391640077e-03
3.251200000000000045e+02 1.280092977810440074e-03
3.251200000000000045e+02 1.280092977810440074e-03
3.251200000000000045e+02 1.280092977810440074e-03
3.252799999999999727e+02 1.280092062407009934e-03
3.252799999999999727e+02 1.280092062407009934e-03
3.252799999999999727e+02 1.280092062407009934e-03
3.254399999999999977e+02 1.280091299075050010e-03
3.254399999999999977e+02 1.280091299075050010e-03
3.254399999999999977e+02 1.280091299075050010e-03
3.256000000000000227e+02 1.280090567403099986e-03
3.256000000000000227e+02 1.280090567403099986e-03
3.256000000000000227e+02 1.280090567403099986e-03
3.257599999999999909e+02 1.280089857193160083e-03
3.257599999999999909e+02 1.280089857193160083e-03
3.257599999999999909e+02 1.280089857193160083e-03
3.259200000000000159e+02 1.280089319187500095e-03
3.259200000000000159e+02 1.280089319187500095e-03
3.259200000000000159e+02 1.280089319187500095e-03
3.260799999999999841e+02 1.280089158554229955e-03
3.260799999999999841e+02 1.280089158554229955e-03
3.260799999999999841e+02 1.280089158554229955e-03
3.262400000000000091e+02 1.280089392380249916e-03
3.262400000000000091e+02 1.280089392380249916e-03
3.262400000000000091e+02 1.280089392380249916e-03
3.263999999999999773e+02 1.280089872570909938e-03
3.263999999999999773e+02 1.280089872570909938e-03
3.263999999999999773e+02 1.280089872570909938e-03
3.265600000000000023e+02 1.280090404917249907e-03
3.265600000000000023e+02 1.280090404917249907e-03
3.265600000000000023e+02 1.280090404917249907e-03
3.267200000000000273e+02 1.280090942914810037e-03
3.267200000000000273e+02 1.280090942914810037e-03
3.267200000000000273e+02 1.280090942914810037e-03
3.268799999999999955e+02 1.280091668149189966e-03
3.268799999999999955e+02 1.280091668149189966e-03
3.268799999999999955e+02 1.280091668149189966e-03
3.270400000000000205e+02 1.280092741308340052e-03
3.270400000000000205e+02 1.280092741308340052e-03
3.270400000000000205e+02 1.280092741308340052e-03
3.271999999999999886e+02 1.280094180181630100e-03
3.271999999999999886e+02 1.280094180181630100e-03
3.271999999999999886e+02 1.280094180181630100e-03
3.273600000000000136e+02 1.280095830078430011e-03
3.273600000000000136e+02 1.280095830078430011e-03
3.273600000000000136e+02 1.280095830078430011e-03
3.275199999999999818e+02 1.280097502833069893e-03
3.275199999999999818e+02 1.280097502833069893e-03
3.275199999999999818e+02 1.280097502833069893e-03
3.276800000000000068e+02 1.280099158413549893e-03
3.276800000000000068e+02 1.280099158413549893e-03
3.276800000000000068e+02 1.280099158413549893e-03
3.278399999999999750e+02 1.280100838111289949e-03
3.278399999999999750e+02 1.280100838111289949e-03
3.278399999999999750e+02 1.280100838111289949e-03
3.280000000000000000e+02 1.280102649371909953e-03
3.280000000000000000e+02 1.280102649371909953e-03
3.280000000000000000e+02 1.280102649371909953e-03
3.281600000000000250e+02 1.280104640583209965e-03
3.281600000000000250e+02 1.280104640583209965e-03
3.281600000000000250e+02 1.280104640583209965e-03
3.283199999999999932e+02 1.280106715074619999e-03
3.283199999999999932e+02 1.280106715074619999e-03
3.283199999999999932e+02 1.280106715074619999e-03
3.284800000000000182e+02 1.280108762071169911e-03
3.284800000000000182e+02 1.280108762071169911e-03
3.284800000000000182e+02 1.280108762071169911e-03
3.286399999999999864e+02 1.280110668732969926e-03
3.286399999999999864e+02 1.280110668732969926e-03
3.286399999999999864e+02 1.280110668732969926e-03
3.288000000000000114e+02 1.280112384804639892e-03
3.288000000000000114e+02 1.280112384804639892e-03
3.288000000000000114e+02 1.280112384804639892e-03
3.289599999999999795e+02 1.280113961607189967e-03
3.289599999999999795e+02 1.280113961607189967e-03
3.289599999999999795e+02 1.280113961607189967e-03
3.291200000000000045e+02 1.280115474510839981e-03
3.291200000000000045e+02 1.280115474510839981e-03
3.291200000000000045e+02 1.280115474510839981e-03
3.292799999999999727e+02 1.280116953063500061e-03
3.292799999999999727e+02 1.280116953063500061e-03
3.292799999999999727e+02 1.280116953063500061e-03
3.294399999999999977e+02 1.280118283022679956e-03
3.294399999999999977e+02 1.280118283022679956e-03
3.294399999999999977e+02 1.280118283022679956e-03
3.296000000000000227e+02 1.280119313671929928e-03
3.296000000000000227e+02 1.280119313671929928e-03
3.296000000000000227e+02 1.280119313671929928e-03
3.297599999999999909e+02 1.280120003442959935e-03
3.297599999999999909e+02 1.280120003442959935e-03
3.297599999999999909e+02 1.280120003442959935e-03
3.299200000000000159e+02 1.280120372816839942e-03
3.299200000000000159e+02 1.280120372816839942e-03
3.299200000000000159e+02 1.280120372816839942e-03
3.300799999999999841e+02 1.280120469040770025e-03
3.300799999999999841e+02 1.280120469040770025e-03
3.300799999999999841e+02 1.280120469040770025e-03
3.302400000000000091e+02 1.280120333080219915e-03
3.302400000000000091e+02 1.280120333080219915e-03
3.302400000000000091e+02 1.280120333080219915e-03
3.303999999999999773e+02 1.280119949266730027e-03
3.303999999999999773e+02 1.280119949266730027e-03
3.303999999999999773e+02 1.280119949266730027e-03
3.305600000000000023e+02 1.280119248738320007e-03
3.305600000000000023e+02 1.280119248738320007e-03
3.305600000000000023e+02 1.280119248738320007e-03
3.307200000000000273e+02 1.280118163625950040e-03
3.307200000000000273e+02 1.280118163625950040e-03
3.307200000000000273e+02 1.280118163625950040e-03
3.308799999999999955e+02 1.280116682588560090e-03
3.308799999999999955e+02 1.280116682588560090e-03
3.308799999999999955e+02 1.280116682588560090e-03
3.310400000000000205e+02 1.280114825762370106e-03
3.310400000000000205e+02 1.280114825762370106e-03
3.310400000000000205e+02 1.280114825762370106e-03
3.311999999999999886e+02 1.280112609683910045e-03
3.311999999999999886e+02 1.280112609683910045e-03
3.311999999999999886e+02 1.280112609683910045e-03
3.313600000000000136e+02 1.280110093927320017e-03
3.313600000000000136e+02 1.280110093927320017e-03
3.313600000000000136e+02 1.280110093927320017e-03
3.315199999999999818e+02 1.280107338061939933e-03
3.315199999999999818e+02 1.280107338061939933e-03
3.315199999999999818e+02 1.280107338061939933e-03
3.316800000000000068e+02 1.280104317197750061e-03
3.316800000000000068e+02 1.280104317197750061e-03
3.316800000000000068e+02 1.280104317197750061e-03
3.318399999999999750e+02 1.280100965833309975e-03
3.318399999999999750e+02 1.280100965833309975e-03
3.318399999999999750e+02 1.280100965833309975e-03
3.320000000000000000e+02 1.280097237080150005e-03
3.320000000000000000e+02 1.280097237080150005e-03
3.320000000000000000e+02 1.280097237080150005e-03
3.321600000000000250e+02 1.280093141757529919e-03
3.321600000000000250e+02 1.280093141757529919e-03
3.321600000000000250e+02 1.280093141757529919e-03
3.323199999999999932e+02 1.280088768161410104e-03
3.323199999999999932e+02 1.280088768161410104e-03
3.323199999999999932e+02 1.280088768161410104e-03
3.324800000000000182e+02 1.280084247008630039e-03
3.324800000000000182e+02 1.280084247008630039e-03
3.324800000000000182e+02 1.280084247008630039e-03
3.326399999999999864e+02 1.280079673241990091e-03
3.326399999999999864e+02 1.280079673241990091e-03
3.326399999999999864e+02 1.280079673241990091e-03
3.328000000000000114e+02 1.280074984568910093e-03
3.328000000000000114e+02 1.280074984568910093e-03
3.328000000000000114e+02 1.280074984568910093e-03
