t lapse
8.777599999999999909e+02 6.512595136740659818e-01
8.777599999999999909e+02 6.512595136740659818e-01
8.777599999999999909e+02 6.512595136740659818e-01
8.779199999999999591e+02 6.512568394871119937e-01
8.779199999999999591e+02 6.512568394871119937e-01
8.779199999999999591e+02 6.512568394871119937e-01
8.779199999999999591e+02 6.512568394871119937e-01
8.780800000000000409e+02 6.512548542390810269e-01
8.780800000000000409e+02 6.512548542390810269e-01
8.780800000000000409e+02 6.512548542390810269e-01
8.780800000000000409e+02 6.512548542390810269e-01
8.782400000000000091e+02 6.512532559882480143e-01
8.782400000000000091e+02 6.512532559882480143e-01
8.782400000000000091e+02 6.512532559882480143e-01
8.782400000000000091e+02 6.512532559882480143e-01
8.783999999999999773e+02 6.512516981058430465e-01
8.783999999999999773e+02 6.512516981058430465e-01
8.783999999999999773e+02 6.512516981058430465e-01
8.783999999999999773e+02 6.512516981058430465e-01
8.785599999999999454e+02 6.512499038475939583e-01
8.785599999999999454e+02 6.512499038475939583e-01
8.785599999999999454e+02 6.512499038475939583e-01
8.785599999999999454e+02 6.512499038475939583e-01
8.787200000000000273e+02 6.512476971044010021e-01
8.787200000000000273e+02 6.512476971044010021e-01
8.787200000000000273e+02 6.512476971044010021e-01
8.787200000000000273e+02 6.512476971044010021e-01
8.788799999999999955e+02 6.512450015686249705e-01
8.788799999999999955e+02 6.512450015686249705e-01
8.788799999999999955e+02 6.512450015686249705e-01
8.788799999999999955e+02 6.512450015686249705e-01
8.790399999999999636e+02 6.512418003829020252e-01
8.790399999999999636e+02 6.512418003829020252e-01
8.790399999999999636e+02 6.512418003829020252e-01
8.790399999999999636e+02 6.512418003829020252e-01
8.792000000000000455e+02 6.512380549474939828e-01
8.792000000000000455e+02 6.512380549474939828e-01
8.792000000000000455e+02 6.512380549474939828e-01
8.792000000000000455e+02 6.512380549474939828e-01
8.793600000000000136e+02 6.512337211998230346e-01
8.793600000000000136e+02 6.512337211998230346e-01
8.793600000000000136e+02 6.512337211998230346e-01
8.793600000000000136e+02 6.512337211998230346e-01
8.795199999999999818e+02 6.512288428873970192e-01
8.795199999999999818e+02 6.512288428873970192e-01
8.795199999999999818e+02 6.512288428873970192e-01
8.795199999999999818e+02 6.512288428873970192e-01
8.796799999999999500e+02 6.512235305189769674e-01
8.796799999999999500e+02 6.512235305189769674e-01
8.796799999999999500e+02 6.512235305189769674e-01
8.796799999999999500e+02 6.512235305189769674e-01
8.798400000000000318e+02 6.512178872477969449e-01
8.798400000000000318e+02 6.512178872477969449e-01
8.798400000000000318e+02 6.512178872477969449e-01
8.798400000000000318e+02 6.512178872477969449e-01
8.800000000000000000e+02 6.512120791370300532e-01
8.800000000000000000e+02 6.512120791370300532e-01
8.800000000000000000e+02 6.512120791370300532e-01
8.800000000000000000e+02 6.512120791370300532e-01
8.801599999999999682e+02 6.512064187361400469e-01
8.801599999999999682e+02 6.512064187361400469e-01
8.801599999999999682e+02 6.512064187361400469e-01
8.801599999999999682e+02 6.512064187361400469e-01
8.803200000000000500e+02 6.512012431132649937e-01
8.803200000000000500e+02 6.512012431132649937e-01
8.803200000000000500e+02 6.512012431132649937e-01
8.803200000000000500e+02 6.512012431132649937e-01
8.804800000000000182e+02 6.511967410235049991e-01
8.804800000000000182e+02 6.511967410235049991e-01
8.804800000000000182e+02 6.511967410235049991e-01
8.804800000000000182e+02 6.511967410235049991e-01
8.806399999999999864e+02 6.511929259453319574e-01
8.806399999999999864e+02 6.511929259453319574e-01
8.806399999999999864e+02 6.511929259453319574e-01
8.806399999999999864e+02 6.511929259453319574e-01
8.807999999999999545e+02 6.511896574667770388e-01
8.807999999999999545e+02 6.511896574667770388e-01
8.807999999999999545e+02 6.511896574667770388e-01
8.807999999999999545e+02 6.511896574667770388e-01
8.809600000000000364e+02 6.511866818252619593e-01
8.809600000000000364e+02 6.511866818252619593e-01
8.809600000000000364e+02 6.511866818252619593e-01
8.809600000000000364e+02 6.511866818252619593e-01
8.811200000000000045e+02 6.511837832705019702e-01
8.811200000000000045e+02 6.511837832705019702e-01
8.811200000000000045e+02 6.511837832705019702e-01
8.811200000000000045e+02 6.511837832705019702e-01
8.812799999999999727e+02 6.511809069746370415e-01
8.812799999999999727e+02 6.511809069746370415e-01
8.812799999999999727e+02 6.511809069746370415e-01
8.812799999999999727e+02 6.511809069746370415e-01
8.814400000000000546e+02 6.511781107804760493e-01
8.814400000000000546e+02 6.511781107804760493e-01
8.814400000000000546e+02 6.511781107804760493e-01
8.814400000000000546e+02 6.511781107804760493e-01
8.816000000000000227e+02 6.511754696060260139e-01
8.816000000000000227e+02 6.511754696060260139e-01
8.816000000000000227e+02 6.511754696060260139e-01
8.816000000000000227e+02 6.511754696060260139e-01
8.817599999999999909e+02 6.511730325712099532e-01
8.817599999999999909e+02 6.511730325712099532e-01
8.817599999999999909e+02 6.511730325712099532e-01
8.817599999999999909e+02 6.511730325712099532e-01
8.819199999999999591e+02 6.511707889020359463e-01
8.819199999999999591e+02 6.511707889020359463e-01
8.819199999999999591e+02 6.511707889020359463e-01
8.819199999999999591e+02 6.511707889020359463e-01
8.820800000000000409e+02 6.511686345948669574e-01
8.820800000000000409e+02 6.511686345948669574e-01
8.820800000000000409e+02 6.511686345948669574e-01
8.820800000000000409e+02 6.511686345948669574e-01
8.822400000000000091e+02 6.511663566211209897e-01
8.822400000000000091e+02 6.511663566211209897e-01
8.822400000000000091e+02 6.511663566211209897e-01
8.822400000000000091e+02 6.511663566211209897e-01
8.823999999999999773e+02 6.511636472964900113e-01
8.823999999999999773e+02 6.511636472964900113e-01
8.823999999999999773e+02 6.511636472964900113e-01
8.823999999999999773e+02 6.511636472964900113e-01
8.825599999999999454e+02 6.511602160012429641e-01
8.825599999999999454e+02 6.511602160012429641e-01
8.825599999999999454e+02 6.511602160012429641e-01
8.825599999999999454e+02 6.511602160012429641e-01
8.827200000000000273e+02 6.511559502194870230e-01
8.827200000000000273e+02 6.511559502194870230e-01
8.827200000000000273e+02 6.511559502194870230e-01
8.827200000000000273e+02 6.511559502194870230e-01
8.828799999999999955e+02 6.511509293514710084e-01
8.828799999999999955e+02 6.511509293514710084e-01
8.828799999999999955e+02 6.511509293514710084e-01
8.828799999999999955e+02 6.511509293514710084e-01
8.830399999999999636e+02 6.511453205666359878e-01
8.830399999999999636e+02 6.511453205666359878e-01
8.830399999999999636e+02 6.511453205666359878e-01
8.830399999999999636e+02 6.511453205666359878e-01
8.832000000000000455e+02 6.511393744811520001e-01
8.832000000000000455e+02 6.511393744811520001e-01
8.832000000000000455e+02 6.511393744811520001e-01
8.832000000000000455e+02 6.511393744811520001e-01
8.833600000000000136e+02 6.511334620531730177e-01
8.833600000000000136e+02 6.511334620531730177e-01
8.833600000000000136e+02 6.511334620531730177e-01
8.833600000000000136e+02 6.511334620531730177e-01
8.835199999999999818e+02 6.511279172864919973e-01
8.835199999999999818e+02 6.511279172864919973e-01
8.835199999999999818e+02 6.511279172864919973e-01
8.835199999999999818e+02 6.511279172864919973e-01
8.836799999999999500e+02 6.511228103308720483e-01
8.836799999999999500e+02 6.511228103308720483e-01
8.836799999999999500e+02 6.511228103308720483e-01
8.836799999999999500e+02 6.511228103308720483e-01
8.838400000000000318e+02 6.511180109906260505e-01
8.838400000000000318e+02 6.511180109906260505e-01
8.838400000000000318e+02 6.511180109906260505e-01
8.838400000000000318e+02 6.511180109906260505e-01
8.840000000000000000e+02 6.511134961831599455e-01
8.840000000000000000e+02 6.511134961831599455e-01
8.840000000000000000e+02 6.511134961831599455e-01
8.840000000000000000e+02 6.511134961831599455e-01
8.841599999999999682e+02 6.511094747897999691e-01
8.841599999999999682e+02 6.511094747897999691e-01
8.841599999999999682e+02 6.511094747897999691e-01
8.841599999999999682e+02 6.511094747897999691e-01
8.843200000000000500e+02 6.511061578834640429e-01
8.843200000000000500e+02 6.511061578834640429e-01
8.843200000000000500e+02 6.511061578834640429e-01
8.843200000000000500e+02 6.511061578834640429e-01
8.844800000000000182e+02 6.511034787601309715e-01
8.844800000000000182e+02 6.511034787601309715e-01
8.844800000000000182e+02 6.511034787601309715e-01
8.844800000000000182e+02 6.511034787601309715e-01
8.846399999999999864e+02 6.511011172861109753e-01
8.846399999999999864e+02 6.511011172861109753e-01
8.846399999999999864e+02 6.511011172861109753e-01
8.846399999999999864e+02 6.511011172861109753e-01
8.847999999999999545e+02 6.510987913595299714e-01
8.847999999999999545e+02 6.510987913595299714e-01
8.847999999999999545e+02 6.510987913595299714e-01
8.847999999999999545e+02 6.510987913595299714e-01
8.849600000000000364e+02 6.510964380277769470e-01
8.849600000000000364e+02 6.510964380277769470e-01
8.849600000000000364e+02 6.510964380277769470e-01
8.849600000000000364e+02 6.510964380277769470e-01
8.851200000000000045e+02 6.510940915023970543e-01
8.851200000000000045e+02 6.510940915023970543e-01
8.851200000000000045e+02 6.510940915023970543e-01
8.851200000000000045e+02 6.510940915023970543e-01
8.852799999999999727e+02 6.510916840348910384e-01
8.852799999999999727e+02 6.510916840348910384e-01
8.852799999999999727e+02 6.510916840348910384e-01
8.852799999999999727e+02 6.510916840348910384e-01
8.854400000000000546e+02 6.510890106730220506e-01
8.854400000000000546e+02 6.510890106730220506e-01
8.854400000000000546e+02 6.510890106730220506e-01
8.854400000000000546e+02 6.510890106730220506e-01
8.856000000000000227e+02 6.510858823957720309e-01
8.856000000000000227e+02 6.510858823957720309e-01
8.856000000000000227e+02 6.510858823957720309e-01
8.856000000000000227e+02 6.510858823957720309e-01
8.857599999999999909e+02 6.510822992198209702e-01
8.857599999999999909e+02 6.510822992198209702e-01
8.857599999999999909e+02 6.510822992198209702e-01
8.857599999999999909e+02 6.510822992198209702e-01
8.859199999999999591e+02 6.510783899364800398e-01
8.859199999999999591e+02 6.510783899364800398e-01
8.859199999999999591e+02 6.510783899364800398e-01
8.859199999999999591e+02 6.510783899364800398e-01
8.860800000000000409e+02 6.510742048336020105e-01
8.860800000000000409e+02 6.510742048336020105e-01
8.860800000000000409e+02 6.510742048336020105e-01
8.860800000000000409e+02 6.510742048336020105e-01
8.862400000000000091e+02 6.510696824160540075e-01
8.862400000000000091e+02 6.510696824160540075e-01
8.862400000000000091e+02 6.510696824160540075e-01
8.862400000000000091e+02 6.510696824160540075e-01
8.863999999999999773e+02 6.510647716368960225e-01
8.863999999999999773e+02 6.510647716368960225e-01
8.863999999999999773e+02 6.510647716368960225e-01
8.863999999999999773e+02 6.510647716368960225e-01
8.865599999999999454e+02 6.510595001613279642e-01
8.865599999999999454e+02 6.510595001613279642e-01
8.865599999999999454e+02 6.510595001613279642e-01
8.865599999999999454e+02 6.510595001613279642e-01
8.867200000000000273e+02 6.510539593553059667e-01
8.867200000000000273e+02 6.510539593553059667e-01
8.867200000000000273e+02 6.510539593553059667e-01
8.867200000000000273e+02 6.510539593553059667e-01
8.868799999999999955e+02 6.510482664043689693e-01
8.868799999999999955e+02 6.510482664043689693e-01
8.868799999999999955e+02 6.510482664043689693e-01
8.868799999999999955e+02 6.510482664043689693e-01
8.870399999999999636e+02 6.510425409075519809e-01
8.870399999999999636e+02 6.510425409075519809e-01
8.870399999999999636e+02 6.510425409075519809e-01
8.870399999999999636e+02 6.510425409075519809e-01
8.872000000000000455e+02 6.510369564267040055e-01
8.872000000000000455e+02 6.510369564267040055e-01
8.872000000000000455e+02 6.510369564267040055e-01
8.872000000000000455e+02 6.510369564267040055e-01
8.873600000000000136e+02 6.510318206745110414e-01
8.873600000000000136e+02 6.510318206745110414e-01
8.873600000000000136e+02 6.510318206745110414e-01
8.873600000000000136e+02 6.510318206745110414e-01
8.875199999999999818e+02 6.510274957689740072e-01
8.875199999999999818e+02 6.510274957689740072e-01
8.875199999999999818e+02 6.510274957689740072e-01
8.875199999999999818e+02 6.510274957689740072e-01
8.876799999999999500e+02 6.510241567430350429e-01
8.876799999999999500e+02 6.510241567430350429e-01
8.876799999999999500e+02 6.510241567430350429e-01
8.876799999999999500e+02 6.510241567430350429e-01
8.878400000000000318e+02 6.510216433777079592e-01
8.878400000000000318e+02 6.510216433777079592e-01
8.878400000000000318e+02 6.510216433777079592e-01
8.878400000000000318e+02 6.510216433777079592e-01
8.880000000000000000e+02 6.510195761933580405e-01
8.880000000000000000e+02 6.510195761933580405e-01
8.880000000000000000e+02 6.510195761933580405e-01
8.880000000000000000e+02 6.510195761933580405e-01
8.881599999999999682e+02 6.510175888892779650e-01
8.881599999999999682e+02 6.510175888892779650e-01
8.881599999999999682e+02 6.510175888892779650e-01
8.881599999999999682e+02 6.510175888892779650e-01
8.883200000000000500e+02 6.510154517551349773e-01
8.883200000000000500e+02 6.510154517551349773e-01
8.883200000000000500e+02 6.510154517551349773e-01
8.883200000000000500e+02 6.510154517551349773e-01
8.884800000000000182e+02 6.510130608555539933e-01
8.884800000000000182e+02 6.510130608555539933e-01
8.884800000000000182e+02 6.510130608555539933e-01
8.884800000000000182e+02 6.510130608555539933e-01
8.886399999999999864e+02 6.510103560123069455e-01
8.886399999999999864e+02 6.510103560123069455e-01
8.886399999999999864e+02 6.510103560123069455e-01
8.886399999999999864e+02 6.510103560123069455e-01
8.887999999999999545e+02 6.510072728252209728e-01
8.887999999999999545e+02 6.510072728252209728e-01
8.887999999999999545e+02 6.510072728252209728e-01
8.887999999999999545e+02 6.510072728252209728e-01
8.889600000000000364e+02 6.510038070936919885e-01
8.889600000000000364e+02 6.510038070936919885e-01
8.889600000000000364e+02 6.510038070936919885e-01
8.889600000000000364e+02 6.510038070936919885e-01
8.891200000000000045e+02 6.510000412308010187e-01
8.891200000000000045e+02 6.510000412308010187e-01
8.891200000000000045e+02 6.510000412308010187e-01
8.891200000000000045e+02 6.510000412308010187e-01
8.892799999999999727e+02 6.509960391632020338e-01
8.892799999999999727e+02 6.509960391632020338e-01
8.892799999999999727e+02 6.509960391632020338e-01
8.892799999999999727e+02 6.509960391632020338e-01
8.894400000000000546e+02 6.509917830810679762e-01
8.894400000000000546e+02 6.509917830810679762e-01
8.894400000000000546e+02 6.509917830810679762e-01
8.894400000000000546e+02 6.509917830810679762e-01
8.896000000000000227e+02 6.509872227779329723e-01
8.896000000000000227e+02 6.509872227779329723e-01
8.896000000000000227e+02 6.509872227779329723e-01
8.896000000000000227e+02 6.509872227779329723e-01
8.897599999999999909e+02 6.509823326766700502e-01
8.897599999999999909e+02 6.509823326766700502e-01
8.897599999999999909e+02 6.509823326766700502e-01
8.897599999999999909e+02 6.509823326766700502e-01
8.899199999999999591e+02 6.509771293870929565e-01
8.899199999999999591e+02 6.509771293870929565e-01
8.899199999999999591e+02 6.509771293870929565e-01
8.899199999999999591e+02 6.509771293870929565e-01
8.900800000000000409e+02 6.509716688600249990e-01
8.900800000000000409e+02 6.509716688600249990e-01
8.900800000000000409e+02 6.509716688600249990e-01
8.900800000000000409e+02 6.509716688600249990e-01
8.902400000000000091e+02 6.509660580886520442e-01
8.902400000000000091e+02 6.509660580886520442e-01
8.902400000000000091e+02 6.509660580886520442e-01
8.902400000000000091e+02 6.509660580886520442e-01
8.903999999999999773e+02 6.509604852003609832e-01
8.903999999999999773e+02 6.509604852003609832e-01
