t kphi
8.752000000000000455e+02 1.885774172097120081e-06
8.752000000000000455e+02 1.885774172097120081e-06
8.752000000000000455e+02 1.885774172097120081e-06
8.755199999999999818e+02 2.389058765944129975e-06
8.755199999999999818e+02 2.389058765944129975e-06
8.755199999999999818e+02 2.389058765944129975e-06
8.758400000000000318e+02 2.445598735369920145e-06
8.758400000000000318e+02 2.445598735369920145e-06
8.758400000000000318e+02 2.445598735369920145e-06
8.761599999999999682e+02 2.169641296049879898e-06
8.761599999999999682e+02 2.169641296049879898e-06
8.761599999999999682e+02 2.169641296049879898e-06
8.764800000000000182e+02 2.215137356264269792e-06
8.764800000000000182e+02 2.215137356264269792e-06
8.764800000000000182e+02 2.215137356264269792e-06
8.767999999999999545e+02 2.483585518244729855e-06
8.767999999999999545e+02 2.483585518244729855e-06
8.767999999999999545e+02 2.483585518244729855e-06
8.771200000000000045e+02 2.447728633046679859e-06
8.771200000000000045e+02 2.447728633046679859e-06
8.771200000000000045e+02 2.447728633046679859e-06
8.774400000000000546e+02 2.180998383274119892e-06
8.774400000000000546e+02 2.180998383274119892e-06
8.774400000000000546e+02 2.180998383274119892e-06
8.777599999999999909e+02 2.277788951611819809e-06
8.777599999999999909e+02 2.277788951611819809e-06
8.777599999999999909e+02 2.277788951611819809e-06
8.780800000000000409e+02 2.695146634860129991e-06
8.780800000000000409e+02 2.695146634860129991e-06
8.780800000000000409e+02 2.695146634860129991e-06
8.783999999999999773e+02 2.538965683059730104e-06
8.783999999999999773e+02 2.538965683059730104e-06
8.783999999999999773e+02 2.538965683059730104e-06
8.787200000000000273e+02 1.988381769036099836e-06
8.787200000000000273e+02 1.988381769036099836e-06
8.787200000000000273e+02 1.988381769036099836e-06
8.790399999999999636e+02 2.274844628510419844e-06
8.790399999999999636e+02 2.274844628510419844e-06
8.790399999999999636e+02 2.274844628510419844e-06
8.793600000000000136e+02 2.689930893360739907e-06
8.793600000000000136e+02 2.689930893360739907e-06
8.793600000000000136e+02 2.689930893360739907e-06
8.796799999999999500e+02 2.315278252584810157e-06
8.796799999999999500e+02 2.315278252584810157e-06
8.796799999999999500e+02 2.315278252584810157e-06
8.800000000000000000e+02 1.987764560265179788e-06
8.800000000000000000e+02 1.987764560265179788e-06
8.800000000000000000e+02 1.987764560265179788e-06
8.803200000000000500e+02 2.289447578873180066e-06
8.803200000000000500e+02 2.289447578873180066e-06
8.803200000000000500e+02 2.289447578873180066e-06
8.806399999999999864e+02 2.516285844265320207e-06
8.806399999999999864e+02 2.516285844265320207e-06
8.806399999999999864e+02 2.516285844265320207e-06
8.809600000000000364e+02 2.051760347381860067e-06
8.809600000000000364e+02 2.051760347381860067e-06
8.809600000000000364e+02 2.051760347381860067e-06
8.812799999999999727e+02 1.906790626848059959e-06
8.812799999999999727e+02 1.906790626848059959e-06
8.812799999999999727e+02 1.906790626848059959e-06
8.816000000000000227e+02 2.429235489436179889e-06
8.816000000000000227e+02 2.429235489436179889e-06
8.816000000000000227e+02 2.429235489436179889e-06
8.819199999999999591e+02 2.178855678463479868e-06
8.819199999999999591e+02 2.178855678463479868e-06
8.819199999999999591e+02 2.178855678463479868e-06
8.822400000000000091e+02 1.598739387422020065e-06
8.822400000000000091e+02 1.598739387422020065e-06
8.822400000000000091e+02 1.598739387422020065e-06
8.825599999999999454e+02 2.098812609766359861e-06
8.825599999999999454e+02 2.098812609766359861e-06
8.825599999999999454e+02 2.098812609766359861e-06
8.828799999999999955e+02 2.418843523067489938e-06
8.828799999999999955e+02 2.418843523067489938e-06
8.828799999999999955e+02 2.418843523067489938e-06
8.832000000000000455e+02 1.788503498481689946e-06
8.832000000000000455e+02 1.788503498481689946e-06
8.832000000000000455e+02 1.788503498481689946e-06
8.835199999999999818e+02 1.625970682378829907e-06
8.835199999999999818e+02 1.625970682378829907e-06
8.835199999999999818e+02 1.625970682378829907e-06
8.838400000000000318e+02 2.001385335216949988e-06
8.838400000000000318e+02 2.001385335216949988e-06
8.838400000000000318e+02 2.001385335216949988e-06
8.841599999999999682e+02 2.037879103616009909e-06
8.841599999999999682e+02 2.037879103616009909e-06
8.841599999999999682e+02 2.037879103616009909e-06
8.844800000000000182e+02 1.842239774299580080e-06
8.844800000000000182e+02 1.842239774299580080e-06
8.844800000000000182e+02 1.842239774299580080e-06
8.847999999999999545e+02 1.739549303217359926e-06
8.847999999999999545e+02 1.739549303217359926e-06
8.847999999999999545e+02 1.739549303217359926e-06
8.851200000000000045e+02 1.770388086200370095e-06
8.851200000000000045e+02 1.770388086200370095e-06
8.851200000000000045e+02 1.770388086200370095e-06
8.854400000000000546e+02 1.889383405553239899e-06
8.854400000000000546e+02 1.889383405553239899e-06
8.854400000000000546e+02 1.889383405553239899e-06
8.857599999999999909e+02 1.880258405976410044e-06
8.857599999999999909e+02 1.880258405976410044e-06
8.857599999999999909e+02 1.880258405976410044e-06
8.860800000000000409e+02 1.610256331510840011e-06
8.860800000000000409e+02 1.610256331510840011e-06
8.860800000000000409e+02 1.610256331510840011e-06
8.863999999999999773e+02 1.623656308759299944e-06
8.863999999999999773e+02 1.623656308759299944e-06
8.863999999999999773e+02 1.623656308759299944e-06
8.867200000000000273e+02 1.871959687876400021e-06
8.867200000000000273e+02 1.871959687876400021e-06
8.867200000000000273e+02 1.871959687876400021e-06
8.870399999999999636e+02 1.714541264563420090e-06
8.870399999999999636e+02 1.714541264563420090e-06
8.870399999999999636e+02 1.714541264563420090e-06
8.873600000000000136e+02 1.864868252009290000e-06
8.873600000000000136e+02 1.864868252009290000e-06
8.873600000000000136e+02 1.864868252009290000e-06
8.876799999999999500e+02 2.308680255315929812e-06
8.876799999999999500e+02 2.308680255315929812e-06
8.876799999999999500e+02 2.308680255315929812e-06
8.880000000000000000e+02 1.980359312403639918e-06
8.880000000000000000e+02 1.980359312403639918e-06
8.880000000000000000e+02 1.980359312403639918e-06
8.883200000000000500e+02 1.620017649099500026e-06
8.883200000000000500e+02 1.620017649099500026e-06
8.883200000000000500e+02 1.620017649099500026e-06
8.886399999999999864e+02 2.193704958790480205e-06
8.886399999999999864e+02 2.193704958790480205e-06
8.886399999999999864e+02 2.193704958790480205e-06
8.889600000000000364e+02 2.434671563482379792e-06
8.889600000000000364e+02 2.434671563482379792e-06
8.889600000000000364e+02 2.434671563482379792e-06
8.892799999999999727e+02 1.742961170181600099e-06
8.892799999999999727e+02 1.742961170181600099e-06
8.892799999999999727e+02 1.742961170181600099e-06
8.896000000000000227e+02 1.857921741909920080e-06
8.896000000000000227e+02 1.857921741909920080e-06
8.896000000000000227e+02 1.857921741909920080e-06
8.899199999999999591e+02 2.408767651404250065e-06
8.899199999999999591e+02 2.408767651404250065e-06
8.899199999999999591e+02 2.408767651404250065e-06
8.902400000000000091e+02 2.084409923116060031e-06
8.902400000000000091e+02 2.084409923116060031e-06
8.902400000000000091e+02 2.084409923116060031e-06
8.905599999999999454e+02 1.888704888478879991e-06
8.905599999999999454e+02 1.888704888478879991e-06
8.905599999999999454e+02 1.888704888478879991e-06
8.908799999999999955e+02 2.269161068483840077e-06
8.908799999999999955e+02 2.269161068483840077e-06
8.908799999999999955e+02 2.269161068483840077e-06
8.912000000000000455e+02 2.267540772788020144e-06
8.912000000000000455e+02 2.267540772788020144e-06
8.912000000000000455e+02 2.267540772788020144e-06
8.915199999999999818e+02 1.820806733822590082e-06
8.915199999999999818e+02 1.820806733822590082e-06
8.915199999999999818e+02 1.820806733822590082e-06
8.918400000000000318e+02 1.920793359950069891e-06
8.918400000000000318e+02 1.920793359950069891e-06
8.918400000000000318e+02 1.920793359950069891e-06
8.921599999999999682e+02 2.407115197140559789e-06
8.921599999999999682e+02 2.407115197140559789e-06
8.921599999999999682e+02 2.407115197140559789e-06
8.924800000000000182e+02 2.201758332875670153e-06
8.924800000000000182e+02 2.201758332875670153e-06
8.924800000000000182e+02 2.201758332875670153e-06
8.927999999999999545e+02 1.839556158855000062e-06
8.927999999999999545e+02 1.839556158855000062e-06
8.927999999999999545e+02 1.839556158855000062e-06
8.931200000000000045e+02 2.163063922799859863e-06
8.931200000000000045e+02 2.163063922799859863e-06
8.931200000000000045e+02 2.163063922799859863e-06
8.934400000000000546e+02 2.220978191449100021e-06
8.934400000000000546e+02 2.220978191449100021e-06
8.934400000000000546e+02 2.220978191449100021e-06
8.937599999999999909e+02 1.879598223393210040e-06
8.937599999999999909e+02 1.879598223393210040e-06
8.937599999999999909e+02 1.879598223393210040e-06
8.940800000000000409e+02 2.019501433014600209e-06
8.940800000000000409e+02 2.019501433014600209e-06
8.940800000000000409e+02 2.019501433014600209e-06
8.943999999999999773e+02 2.358791761513409800e-06
8.943999999999999773e+02 2.358791761513409800e-06
8.943999999999999773e+02 2.358791761513409800e-06
8.947200000000000273e+02 2.098814374296819796e-06
8.947200000000000273e+02 2.098814374296819796e-06
8.947200000000000273e+02 2.098814374296819796e-06
8.950399999999999636e+02 1.694003485619590033e-06
8.950399999999999636e+02 1.694003485619590033e-06
8.950399999999999636e+02 1.694003485619590033e-06
8.953600000000000136e+02 2.157312106433360005e-06
8.953600000000000136e+02 2.157312106433360005e-06
8.953600000000000136e+02 2.157312106433360005e-06
8.956799999999999500e+02 2.456964532430700188e-06
8.956799999999999500e+02 2.456964532430700188e-06
8.956799999999999500e+02 2.456964532430700188e-06
8.960000000000000000e+02 1.793793224105110085e-06
8.960000000000000000e+02 1.793793224105110085e-06
8.960000000000000000e+02 1.793793224105110085e-06
8.963200000000000500e+02 1.665195704056600054e-06
8.963200000000000500e+02 1.665195704056600054e-06
8.963200000000000500e+02 1.665195704056600054e-06
8.966399999999999864e+02 2.337066042458329837e-06
8.966399999999999864e+02 2.337066042458329837e-06
8.966399999999999864e+02 2.337066042458329837e-06
8.969600000000000364e+02 2.190474487120489931e-06
8.969600000000000364e+02 2.190474487120489931e-06
8.969600000000000364e+02 2.190474487120489931e-06
8.972799999999999727e+02 1.638298879457000013e-06
8.972799999999999727e+02 1.638298879457000013e-06
8.972799999999999727e+02 1.638298879457000013e-06
8.976000000000000227e+02 2.050115389972059979e-06
8.976000000000000227e+02 2.050115389972059979e-06
8.976000000000000227e+02 2.050115389972059979e-06
8.979199999999999591e+02 2.259449722695340010e-06
8.979199999999999591e+02 2.259449722695340010e-06
8.979199999999999591e+02 2.259449722695340010e-06
8.982400000000000091e+02 1.707740747209989924e-06
8.982400000000000091e+02 1.707740747209989924e-06
8.982400000000000091e+02 1.707740747209989924e-06
8.985599999999999454e+02 1.777076556072759894e-06
8.985599999999999454e+02 1.777076556072759894e-06
8.985599999999999454e+02 1.777076556072759894e-06
8.988799999999999955e+02 2.148965949564980003e-06
8.988799999999999955e+02 2.148965949564980003e-06
8.988799999999999955e+02 2.148965949564980003e-06
8.992000000000000455e+02 2.057277101362760099e-06
8.992000000000000455e+02 2.057277101362760099e-06
8.992000000000000455e+02 2.057277101362760099e-06
8.995199999999999818e+02 1.867388602552949943e-06
8.995199999999999818e+02 1.867388602552949943e-06
8.995199999999999818e+02 1.867388602552949943e-06
8.998400000000000318e+02 1.675084711545440068e-06
8.998400000000000318e+02 1.675084711545440068e-06
8.998400000000000318e+02 1.675084711545440068e-06
9.001599999999999682e+02 1.926858084082779810e-06
9.001599999999999682e+02 1.926858084082779810e-06
9.001599999999999682e+02 1.926858084082779810e-06
9.004800000000000182e+02 2.333472059358799928e-06
9.004800000000000182e+02 2.333472059358799928e-06
9.004800000000000182e+02 2.333472059358799928e-06
9.007999999999999545e+02 1.766702509861960057e-06
9.007999999999999545e+02 1.766702509861960057e-06
9.007999999999999545e+02 1.766702509861960057e-06
9.011200000000000045e+02 1.243529543059419945e-06
9.011200000000000045e+02 1.243529543059419945e-06
9.011200000000000045e+02 1.243529543059419945e-06
9.014400000000000546e+02 2.042691190348319812e-06
9.014400000000000546e+02 2.042691190348319812e-06
9.014400000000000546e+02 2.042691190348319812e-06
9.017599999999999909e+02 2.442167954070499929e-06
9.017599999999999909e+02 2.442167954070499929e-06
9.017599999999999909e+02 2.442167954070499929e-06
9.020800000000000409e+02 1.470654514950850090e-06
9.020800000000000409e+02 1.470654514950850090e-06
9.020800000000000409e+02 1.470654514950850090e-06
9.023999999999999773e+02 1.402341442619389970e-06
9.023999999999999773e+02 1.402341442619389970e-06
9.023999999999999773e+02 1.402341442619389970e-06
9.027200000000000273e+02 2.265635929044479983e-06
9.027200000000000273e+02 2.265635929044479983e-06
9.027200000000000273e+02 2.265635929044479983e-06
9.030399999999999636e+02 1.867208863188819903e-06
9.030399999999999636e+02 1.867208863188819903e-06
9.030399999999999636e+02 1.867208863188819903e-06
9.033600000000000136e+02 1.310334474060829974e-06
9.033600000000000136e+02 1.310334474060829974e-06
9.033600000000000136e+02 1.310334474060829974e-06
9.036799999999999500e+02 1.879441658062430013e-06
9.036799999999999500e+02 1.879441658062430013e-06
9.036799999999999500e+02 1.879441658062430013e-06
9.040000000000000000e+02 2.139179888244850212e-06
9.040000000000000000e+02 2.139179888244850212e-06
9.040000000000000000e+02 2.139179888244850212e-06
9.043200000000000500e+02 1.549121578107850003e-06
9.043200000000000500e+02 1.549121578107850003e-06
9.043200000000000500e+02 1.549121578107850003e-06
9.046399999999999864e+02 1.326354465565650097e-06
9.046399999999999864e+02 1.326354465565650097e-06
9.046399999999999864e+02 1.326354465565650097e-06
9.049600000000000364e+02 1.952511663480980038e-06
9.049600000000000364e+02 1.952511663480980038e-06
9.049600000000000364e+02 1.952511663480980038e-06
9.052799999999999727e+02 2.007703490343239792e-06
9.052799999999999727e+02 2.007703490343239792e-06
9.052799999999999727e+02 2.007703490343239792e-06
9.056000000000000227e+02 1.461406949077719937e-06
9.056000000000000227e+02 1.461406949077719937e-06
9.056000000000000227e+02 1.461406949077719937e-06
9.059199999999999591e+02 1.545871626918700068e-06
9.059199999999999591e+02 1.545871626918700068e-06
9.059199999999999591e+02 1.545871626918700068e-06
9.062400000000000091e+02 1.721841631313600084e-06
9.062400000000000091e+02 1.721841631313600084e-06
9.062400000000000091e+02 1.721841631313600084e-06
9.065599999999999454e+02 1.787961108983510098e-06
9.065599999999999454e+02 1.787961108983510098e-06
9.065599999999999454e+02 1.787961108983510098e-06
9.068799999999999955e+02 1.789596988666620081e-06
9.068799999999999955e+02 1.789596988666620081e-06
9.068799999999999955e+02 1.789596988666620081e-06
9.072000000000000455e+02 1.491781232640419963e-06
9.072000000000000455e+02 1.491781232640419963e-06
9.072000000000000455e+02 1.491781232640419963e-06
9.075199999999999818e+02 1.536121996218229947e-06
9.075199999999999818e+02 1.536121996218229947e-06
9.075199999999999818e+02 1.536121996218229947e-06
9.078400000000000318e+02 1.673343850697140055e-06
9.078400000000000318e+02 1.673343850697140055e-06
9.078400000000000318e+02 1.673343850697140055e-06
9.081599999999999682e+02 1.445340168864320014e-06
9.081599999999999682e+02 1.445340168864320014e-06
9.081599999999999682e+02 1.445340168864320014e-06
9.084800000000000182e+02 1.585019142037020050e-06
9.084800000000000182e+02 1.585019142037020050e-06
9.084800000000000182e+02 1.585019142037020050e-06
9.087999999999999545e+02 1.915145677009209877e-06
9.087999999999999545e+02 1.915145677009209877e-06
9.087999999999999545e+02 1.915145677009209877e-06
9.091200000000000045e+02 1.483443367243110035e-06
9.091200000000000045e+02 1.483443367243110035e-06
9.091200000000000045e+02 1.483443367243110035e-06
9.094400000000000546e+02 1.091004510471950099e-06
9.094400000000000546e+02 1.091004510471950099e-06
9.094400000000000546e+02 1.091004510471950099e-06
9.097599999999999909e+02 1.638731813149059981e-06
9.097599999999999909e+02 1.638731813149059981e-06
