t phi
9.920000000000000000e+02 7.498735023124769583e-01
9.920000000000000000e+02 7.498735023124769583e-01
9.922500000000000000e+02 7.498738116577799984e-01
9.922500000000000000e+02 7.498738116577799984e-01
9.922500000000000000e+02 7.498738116577799984e-01
9.925000000000000000e+02 7.498745006276870129e-01
9.925000000000000000e+02 7.498745006276870129e-01
9.925000000000000000e+02 7.498745006276870129e-01
9.927500000000000000e+02 7.498750247523819912e-01
9.927500000000000000e+02 7.498750247523819912e-01
9.927500000000000000e+02 7.498750247523819912e-01
9.930000000000000000e+02 7.498750705007910522e-01
9.930000000000000000e+02 7.498750705007910522e-01
9.930000000000000000e+02 7.498750705007910522e-01
9.932500000000000000e+02 7.498749652532179510e-01
9.932500000000000000e+02 7.498749652532179510e-01
9.932500000000000000e+02 7.498749652532179510e-01
9.935000000000000000e+02 7.498752524052320068e-01
9.935000000000000000e+02 7.498752524052320068e-01
9.935000000000000000e+02 7.498752524052320068e-01
9.937500000000000000e+02 7.498759989955440242e-01
9.937500000000000000e+02 7.498759989955440242e-01
9.937500000000000000e+02 7.498759989955440242e-01
9.940000000000000000e+02 7.498767009199049927e-01
9.940000000000000000e+02 7.498767009199049927e-01
9.940000000000000000e+02 7.498767009199049927e-01
9.942500000000000000e+02 7.498769028725510433e-01
9.942500000000000000e+02 7.498769028725510433e-01
9.942500000000000000e+02 7.498769028725510433e-01
9.945000000000000000e+02 7.498767960681469447e-01
9.945000000000000000e+02 7.498767960681469447e-01
9.945000000000000000e+02 7.498767960681469447e-01
9.947500000000000000e+02 7.498770206313419839e-01
9.947500000000000000e+02 7.498770206313419839e-01
9.947500000000000000e+02 7.498770206313419839e-01
9.950000000000000000e+02 7.498778379029940044e-01
9.950000000000000000e+02 7.498778379029940044e-01
9.950000000000000000e+02 7.498778379029940044e-01
9.952500000000000000e+02 7.498787338801420344e-01
9.952500000000000000e+02 7.498787338801420344e-01
9.952500000000000000e+02 7.498787338801420344e-01
9.955000000000000000e+02 7.498790641437029780e-01
9.955000000000000000e+02 7.498790641437029780e-01
9.955000000000000000e+02 7.498790641437029780e-01
9.957500000000000000e+02 7.498789390760279838e-01
9.957500000000000000e+02 7.498789390760279838e-01
9.957500000000000000e+02 7.498789390760279838e-01
9.960000000000000000e+02 7.498791207347389465e-01
9.960000000000000000e+02 7.498791207347389465e-01
9.960000000000000000e+02 7.498791207347389465e-01
9.962500000000000000e+02 7.498800013419919530e-01
9.962500000000000000e+02 7.498800013419919530e-01
9.962500000000000000e+02 7.498800013419919530e-01
9.965000000000000000e+02 7.498810364119340433e-01
9.965000000000000000e+02 7.498810364119340433e-01
9.965000000000000000e+02 7.498810364119340433e-01
9.967500000000000000e+02 7.498814580654680206e-01
9.967500000000000000e+02 7.498814580654680206e-01
9.967500000000000000e+02 7.498814580654680206e-01
9.970000000000000000e+02 7.498813397936909819e-01
9.970000000000000000e+02 7.498813397936909819e-01
9.970000000000000000e+02 7.498813397936909819e-01
9.972500000000000000e+02 7.498815238634369829e-01
9.972500000000000000e+02 7.498815238634369829e-01
9.972500000000000000e+02 7.498815238634369829e-01
9.975000000000000000e+02 7.498824594085600204e-01
9.975000000000000000e+02 7.498824594085600204e-01
9.975000000000000000e+02 7.498824594085600204e-01
9.977500000000000000e+02 7.498835693618780551e-01
9.977500000000000000e+02 7.498835693618780551e-01
9.977500000000000000e+02 7.498835693618780551e-01
9.980000000000000000e+02 7.498840592350679568e-01
9.980000000000000000e+02 7.498840592350679568e-01
9.980000000000000000e+02 7.498840592350679568e-01
9.982500000000000000e+02 7.498840205947070459e-01
9.982500000000000000e+02 7.498840205947070459e-01
9.982500000000000000e+02 7.498840205947070459e-01
9.985000000000000000e+02 7.498842734827709799e-01
9.985000000000000000e+02 7.498842734827709799e-01
9.985000000000000000e+02 7.498842734827709799e-01
9.987500000000000000e+02 7.498852202437930048e-01
9.987500000000000000e+02 7.498852202437930048e-01
9.987500000000000000e+02 7.498852202437930048e-01
9.990000000000000000e+02 7.498863327811270407e-01
9.990000000000000000e+02 7.498863327811270407e-01
9.990000000000000000e+02 7.498863327811270407e-01
9.992500000000000000e+02 7.498869111248299690e-01
9.992500000000000000e+02 7.498869111248299690e-01
9.992500000000000000e+02 7.498869111248299690e-01
9.995000000000000000e+02 7.498870084015100135e-01
9.995000000000000000e+02 7.498870084015100135e-01
9.995000000000000000e+02 7.498870084015100135e-01
9.997500000000000000e+02 7.498873067962360528e-01
9.997500000000000000e+02 7.498873067962360528e-01
9.997500000000000000e+02 7.498873067962360528e-01
1.000000000000000000e+03 7.498881951031990400e-01
1.000000000000000000e+03 7.498881951031990400e-01
1.000000000000000000e+03 7.498881951031990400e-01
1.000250000000000000e+03 7.498892969031190070e-01
1.000250000000000000e+03 7.498892969031190070e-01
1.000250000000000000e+03 7.498892969031190070e-01
1.000500000000000000e+03 7.498900033270540222e-01
1.000500000000000000e+03 7.498900033270540222e-01
1.000500000000000000e+03 7.498900033270540222e-01
1.000750000000000000e+03 7.498902394672559701e-01
1.000750000000000000e+03 7.498902394672559701e-01
1.000750000000000000e+03 7.498902394672559701e-01
1.001000000000000000e+03 7.498905134982759568e-01
1.001000000000000000e+03 7.498905134982759568e-01
1.001000000000000000e+03 7.498905134982759568e-01
1.001250000000000000e+03 7.498912865356690549e-01
1.001250000000000000e+03 7.498912865356690549e-01
1.001250000000000000e+03 7.498912865356690549e-01
1.001500000000000000e+03 7.498924304102320137e-01
1.001500000000000000e+03 7.498924304102320137e-01
1.001500000000000000e+03 7.498924304102320137e-01
1.001750000000000000e+03 7.498933507344399674e-01
1.001750000000000000e+03 7.498933507344399674e-01
1.001750000000000000e+03 7.498933507344399674e-01
1.002000000000000000e+03 7.498936839470760063e-01
1.002000000000000000e+03 7.498936839470760063e-01
1.002000000000000000e+03 7.498936839470760063e-01
1.002250000000000000e+03 7.498938202270319930e-01
1.002250000000000000e+03 7.498938202270319930e-01
1.002250000000000000e+03 7.498938202270319930e-01
1.002500000000000000e+03 7.498944970488190531e-01
1.002500000000000000e+03 7.498944970488190531e-01
1.002500000000000000e+03 7.498944970488190531e-01
1.002750000000000000e+03 7.498958026910900188e-01
1.002750000000000000e+03 7.498958026910900188e-01
1.002750000000000000e+03 7.498958026910900188e-01
1.003000000000000000e+03 7.498969416038679947e-01
1.003000000000000000e+03 7.498969416038679947e-01
1.003000000000000000e+03 7.498969416038679947e-01
1.003250000000000000e+03 7.498972764358869947e-01
1.003250000000000000e+03 7.498972764358869947e-01
1.003250000000000000e+03 7.498972764358869947e-01
1.003500000000000000e+03 7.498972835384920543e-01
1.003500000000000000e+03 7.498972835384920543e-01
1.003500000000000000e+03 7.498972835384920543e-01
1.003750000000000000e+03 7.498979695372030019e-01
1.003750000000000000e+03 7.498979695372030019e-01
1.003750000000000000e+03 7.498979695372030019e-01
1.004000000000000000e+03 7.498994497096730383e-01
1.004000000000000000e+03 7.498994497096730383e-01
1.004000000000000000e+03 7.498994497096730383e-01
1.004250000000000000e+03 7.499007212417190260e-01
1.004250000000000000e+03 7.499007212417190260e-01
1.004250000000000000e+03 7.499007212417190260e-01
1.004500000000000000e+03 7.499010491501409970e-01
1.004500000000000000e+03 7.499010491501409970e-01
1.004500000000000000e+03 7.499010491501409970e-01
1.004750000000000000e+03 7.499010265291989885e-01
1.004750000000000000e+03 7.499010265291989885e-01
1.004750000000000000e+03 7.499010265291989885e-01
1.005000000000000000e+03 7.499017597500270416e-01
1.005000000000000000e+03 7.499017597500270416e-01
1.005000000000000000e+03 7.499017597500270416e-01
1.005250000000000000e+03 7.499033152392390322e-01
1.005250000000000000e+03 7.499033152392390322e-01
1.005250000000000000e+03 7.499033152392390322e-01
1.005500000000000000e+03 7.499046417263810493e-01
1.005500000000000000e+03 7.499046417263810493e-01
1.005500000000000000e+03 7.499046417263810493e-01
1.005750000000000000e+03 7.499050489175530521e-01
1.005750000000000000e+03 7.499050489175530521e-01
1.005750000000000000e+03 7.499050489175530521e-01
1.006000000000000000e+03 7.499051246459670361e-01
1.006000000000000000e+03 7.499051246459670361e-01
1.006000000000000000e+03 7.499051246459670361e-01
1.006250000000000000e+03 7.499058733572540048e-01
1.006250000000000000e+03 7.499058733572540048e-01
1.006250000000000000e+03 7.499058733572540048e-01
1.006500000000000000e+03 7.499073733548969889e-01
1.006500000000000000e+03 7.499073733548969889e-01
1.006500000000000000e+03 7.499073733548969889e-01
1.006750000000000000e+03 7.499087529876830027e-01
1.006750000000000000e+03 7.499087529876830027e-01
1.006750000000000000e+03 7.499087529876830027e-01
1.007000000000000000e+03 7.499093704883159628e-01
1.007000000000000000e+03 7.499093704883159628e-01
1.007000000000000000e+03 7.499093704883159628e-01
1.007250000000000000e+03 7.499095933142430059e-01
1.007250000000000000e+03 7.499095933142430059e-01
1.007250000000000000e+03 7.499095933142430059e-01
1.007500000000000000e+03 7.499102695568550248e-01
1.007500000000000000e+03 7.499102695568550248e-01
1.007500000000000000e+03 7.499102695568550248e-01
1.007750000000000000e+03 7.499116568813070094e-01
1.007750000000000000e+03 7.499116568813070094e-01
1.007750000000000000e+03 7.499116568813070094e-01
1.008000000000000000e+03 7.499131400712899520e-01
1.008000000000000000e+03 7.499131400712899520e-01
1.008000000000000000e+03 7.499131400712899520e-01
1.008250000000000000e+03 7.499140199570889509e-01
1.008250000000000000e+03 7.499140199570889509e-01
1.008250000000000000e+03 7.499140199570889509e-01
1.008500000000000000e+03 7.499143672805449468e-01
1.008500000000000000e+03 7.499143672805449468e-01
1.008500000000000000e+03 7.499143672805449468e-01
1.008750000000000000e+03 7.499149236119749817e-01
1.008750000000000000e+03 7.499149236119749817e-01
1.008750000000000000e+03 7.499149236119749817e-01
1.009000000000000000e+03 7.499161935252359745e-01
1.009000000000000000e+03 7.499161935252359745e-01
1.009000000000000000e+03 7.499161935252359745e-01
1.009250000000000000e+03 7.499178059496679483e-01
1.009250000000000000e+03 7.499178059496679483e-01
1.009250000000000000e+03 7.499178059496679483e-01
1.009500000000000000e+03 7.499189357914900489e-01
1.009500000000000000e+03 7.499189357914900489e-01
1.009500000000000000e+03 7.499189357914900489e-01
1.009750000000000000e+03 7.499193496328280251e-01
1.009750000000000000e+03 7.499193496328280251e-01
1.009750000000000000e+03 7.499193496328280251e-01
1.010000000000000000e+03 7.499197680684599465e-01
1.010000000000000000e+03 7.499197680684599465e-01
1.010000000000000000e+03 7.499197680684599465e-01
1.010250000000000000e+03 7.499209598212880357e-01
1.010250000000000000e+03 7.499209598212880357e-01
1.010250000000000000e+03 7.499209598212880357e-01
1.010500000000000000e+03 7.499226898833729615e-01
1.010500000000000000e+03 7.499226898833729615e-01
1.010500000000000000e+03 7.499226898833729615e-01
1.010750000000000000e+03 7.499239910508519458e-01
1.010750000000000000e+03 7.499239910508519458e-01
1.010750000000000000e+03 7.499239910508519458e-01
1.011000000000000000e+03 7.499244559196629467e-01
1.011000000000000000e+03 7.499244559196629467e-01
1.011000000000000000e+03 7.499244559196629467e-01
1.011250000000000000e+03 7.499247963273859563e-01
1.011250000000000000e+03 7.499247963273859563e-01
1.011250000000000000e+03 7.499247963273859563e-01
1.011500000000000000e+03 7.499259073077889637e-01
1.011500000000000000e+03 7.499259073077889637e-01
1.011500000000000000e+03 7.499259073077889637e-01
1.011750000000000000e+03 7.499276843768809542e-01
1.011750000000000000e+03 7.499276843768809542e-01
1.011750000000000000e+03 7.499276843768809542e-01
1.012000000000000000e+03 7.499291428954539818e-01
1.012000000000000000e+03 7.499291428954539818e-01
1.012000000000000000e+03 7.499291428954539818e-01
1.012250000000000000e+03 7.499296978400940006e-01
1.012250000000000000e+03 7.499296978400940006e-01
1.012250000000000000e+03 7.499296978400940006e-01
1.012500000000000000e+03 7.499299623892949906e-01
1.012500000000000000e+03 7.499299623892949906e-01
1.012500000000000000e+03 7.499299623892949906e-01
1.012750000000000000e+03 7.499309753457169547e-01
1.012750000000000000e+03 7.499309753457169547e-01
1.012750000000000000e+03 7.499309753457169547e-01
1.013000000000000000e+03 7.499328028652429978e-01
1.013000000000000000e+03 7.499328028652429978e-01
1.013000000000000000e+03 7.499328028652429978e-01
1.013250000000000000e+03 7.499344055771159923e-01
1.013250000000000000e+03 7.499344055771159923e-01
1.013250000000000000e+03 7.499344055771159923e-01
1.013500000000000000e+03 7.499350339671200238e-01
1.013500000000000000e+03 7.499350339671200238e-01
1.013500000000000000e+03 7.499350339671200238e-01
1.013750000000000000e+03 7.499352629806730341e-01
1.013750000000000000e+03 7.499352629806730341e-01
1.013750000000000000e+03 7.499352629806730341e-01
1.014000000000000000e+03 7.499362133820399734e-01
1.014000000000000000e+03 7.499362133820399734e-01
1.014000000000000000e+03 7.499362133820399734e-01
1.014250000000000000e+03 7.499380309547030166e-01
1.014250000000000000e+03 7.499380309547030166e-01
1.014250000000000000e+03 7.499380309547030166e-01
1.014500000000000000e+03 7.499397077932760114e-01
1.014500000000000000e+03 7.499397077932760114e-01
1.014500000000000000e+03 7.499397077932760114e-01
1.014750000000000000e+03 7.499404473951389871e-01
1.014750000000000000e+03 7.499404473951389871e-01
1.014750000000000000e+03 7.499404473951389871e-01
1.015000000000000000e+03 7.499407101392310260e-01
1.015000000000000000e+03 7.499407101392310260e-01
1.015000000000000000e+03 7.499407101392310260e-01
1.015250000000000000e+03 7.499415772351409881e-01
1.015250000000000000e+03 7.499415772351409881e-01
1.015250000000000000e+03 7.499415772351409881e-01
1.015500000000000000e+03 7.499433196091740417e-01
1.015500000000000000e+03 7.499433196091740417e-01
1.015500000000000000e+03 7.499433196091740417e-01
1.015750000000000000e+03 7.499450642439600134e-01
1.015750000000000000e+03 7.499450642439600134e-01
1.015750000000000000e+03 7.499450642439600134e-01
1.016000000000000000e+03 7.499459640433390195e-01
1.016000000000000000e+03 7.499459640433390195e-01
1.016000000000000000e+03 7.499459640433390195e-01
1.016250000000000000e+03 7.499462985457719943e-01
1.016250000000000000e+03 7.499462985457719943e-01
1.016250000000000000e+03 7.499462985457719943e-01
1.016500000000000000e+03 7.499470753464010375e-01
1.016500000000000000e+03 7.499470753464010375e-01
1.016500000000000000e+03 7.499470753464010375e-01
1.016750000000000000e+03 7.499487070839959690e-01
1.016750000000000000e+03 7.499487070839959690e-01
1.016750000000000000e+03 7.499487070839959690e-01
1.017000000000000000e+03 7.499504997015910002e-01
1.017000000000000000e+03 7.499504997015910002e-01
1.017000000000000000e+03 7.499504997015910002e-01
1.017250000000000000e+03 7.499515705714709934e-01
1.017250000000000000e+03 7.499515705714709934e-01
1.017250000000000000e+03 7.499515705714709934e-01
1.017500000000000000e+03 7.499519865938230057e-01
1.017500000000000000e+03 7.499519865938230057e-01
1.017500000000000000e+03 7.499519865938230057e-01
1.017750000000000000e+03 7.499526684750590366e-01
1.017750000000000000e+03 7.499526684750590366e-01
1.017750000000000000e+03 7.499526684750590366e-01
1.018000000000000000e+03 7.499541888252939659e-01
1.018000000000000000e+03 7.499541888252939659e-01
1.018000000000000000e+03 7.499541888252939659e-01
1.018250000000000000e+03 7.499560193789880369e-01
1.018250000000000000e+03 7.499560193789880369e-01
1.018250000000000000e+03 7.499560193789880369e-01
