t lapse
5.647999999999999545e+02 6.238146179687610315e-01
5.647999999999999545e+02 6.238146179687610315e-01
5.649600000000000364e+02 6.238099005395659757e-01
5.649600000000000364e+02 6.238099005395659757e-01
5.649600000000000364e+02 6.238099005395659757e-01
5.651200000000000045e+02 6.238051772778799853e-01
5.651200000000000045e+02 6.238051772778799853e-01
5.651200000000000045e+02 6.238051772778799853e-01
5.652799999999999727e+02 6.238004473820779605e-01
5.652799999999999727e+02 6.238004473820779605e-01
5.652799999999999727e+02 6.238004473820779605e-01
5.654400000000000546e+02 6.237957151662090194e-01
5.654400000000000546e+02 6.237957151662090194e-01
5.654400000000000546e+02 6.237957151662090194e-01
5.656000000000000227e+02 6.237909824295599925e-01
5.656000000000000227e+02 6.237909824295599925e-01
5.656000000000000227e+02 6.237909824295599925e-01
5.657599999999999909e+02 6.237862455774210169e-01
5.657599999999999909e+02 6.237862455774210169e-01
5.657599999999999909e+02 6.237862455774210169e-01
5.659199999999999591e+02 6.237815022095419826e-01
5.659199999999999591e+02 6.237815022095419826e-01
5.659199999999999591e+02 6.237815022095419826e-01
5.660800000000000409e+02 6.237767555096950245e-01
5.660800000000000409e+02 6.237767555096950245e-01
5.660800000000000409e+02 6.237767555096950245e-01
5.662400000000000091e+02 6.237720082147759637e-01
5.662400000000000091e+02 6.237720082147759637e-01
5.662400000000000091e+02 6.237720082147759637e-01
5.663999999999999773e+02 6.237672577047179701e-01
5.663999999999999773e+02 6.237672577047179701e-01
5.663999999999999773e+02 6.237672577047179701e-01
5.665599999999999454e+02 6.237625005051889993e-01
5.665599999999999454e+02 6.237625005051889993e-01
5.665599999999999454e+02 6.237625005051889993e-01
5.667200000000000273e+02 6.237577382877059762e-01
5.667200000000000273e+02 6.237577382877059762e-01
5.667200000000000273e+02 6.237577382877059762e-01
5.668799999999999955e+02 6.237529751358950048e-01
5.668799999999999955e+02 6.237529751358950048e-01
5.668799999999999955e+02 6.237529751358950048e-01
5.670399999999999636e+02 6.237482104227829449e-01
5.670399999999999636e+02 6.237482104227829449e-01
5.670399999999999636e+02 6.237482104227829449e-01
5.672000000000000455e+02 6.237434397074049786e-01
5.672000000000000455e+02 6.237434397074049786e-01
5.672000000000000455e+02 6.237434397074049786e-01
5.673600000000000136e+02 6.237386620475360299e-01
5.673600000000000136e+02 6.237386620475360299e-01
5.673600000000000136e+02 6.237386620475360299e-01
5.675199999999999818e+02 6.237338816557399523e-01
5.675199999999999818e+02 6.237338816557399523e-01
5.675199999999999818e+02 6.237338816557399523e-01
5.676799999999999500e+02 6.237291010660079849e-01
5.676799999999999500e+02 6.237291010660079849e-01
5.676799999999999500e+02 6.237291010660079849e-01
5.678400000000000318e+02 6.237243168481909628e-01
5.678400000000000318e+02 6.237243168481909628e-01
5.678400000000000318e+02 6.237243168481909628e-01
5.680000000000000000e+02 6.237195249394039687e-01
5.680000000000000000e+02 6.237195249394039687e-01
5.680000000000000000e+02 6.237195249394039687e-01
5.681599999999999682e+02 6.237147267948860430e-01
5.681599999999999682e+02 6.237147267948860430e-01
5.681599999999999682e+02 6.237147267948860430e-01
5.683200000000000500e+02 6.237099272138210138e-01
5.683200000000000500e+02 6.237099272138210138e-01
5.683200000000000500e+02 6.237099272138210138e-01
5.684800000000000182e+02 6.237051270793200208e-01
5.684800000000000182e+02 6.237051270793200208e-01
5.684800000000000182e+02 6.237051270793200208e-01
5.686399999999999864e+02 6.237003221459299640e-01
5.686399999999999864e+02 6.237003221459299640e-01
5.686399999999999864e+02 6.237003221459299640e-01
5.687999999999999545e+02 6.236955093249539894e-01
5.687999999999999545e+02 6.236955093249539894e-01
5.687999999999999545e+02 6.236955093249539894e-01
5.689600000000000364e+02 6.236906908690169615e-01
5.689600000000000364e+02 6.236906908690169615e-01
5.689600000000000364e+02 6.236906908690169615e-01
5.691200000000000045e+02 6.236858706536230201e-01
5.691200000000000045e+02 6.236858706536230201e-01
5.691200000000000045e+02 6.236858706536230201e-01
5.692799999999999727e+02 6.236810486075550219e-01
5.692799999999999727e+02 6.236810486075550219e-01
5.692799999999999727e+02 6.236810486075550219e-01
5.694400000000000546e+02 6.236762214042900210e-01
5.694400000000000546e+02 6.236762214042900210e-01
5.694400000000000546e+02 6.236762214042900210e-01
5.696000000000000227e+02 6.236713873741029923e-01
5.696000000000000227e+02 6.236713873741029923e-01
5.696000000000000227e+02 6.236713873741029923e-01
5.697599999999999909e+02 6.236665486204979736e-01
5.697599999999999909e+02 6.236665486204979736e-01
5.697599999999999909e+02 6.236665486204979736e-01
5.699199999999999591e+02 6.236617075945110056e-01
5.699199999999999591e+02 6.236617075945110056e-01
5.699199999999999591e+02 6.236617075945110056e-01
5.700800000000000409e+02 6.236568632944089474e-01
5.700800000000000409e+02 6.236568632944089474e-01
5.700800000000000409e+02 6.236568632944089474e-01
5.702400000000000091e+02 6.236520128765019599e-01
5.702400000000000091e+02 6.236520128765019599e-01
5.702400000000000091e+02 6.236520128765019599e-01
5.703999999999999773e+02 6.236471558964450379e-01
5.703999999999999773e+02 6.236471558964450379e-01
5.703999999999999773e+02 6.236471558964450379e-01
5.705599999999999454e+02 6.236422951941169579e-01
5.705599999999999454e+02 6.236422951941169579e-01
5.705599999999999454e+02 6.236422951941169579e-01
5.707200000000000273e+02 6.236374325748540448e-01
5.707200000000000273e+02 6.236374325748540448e-01
5.707200000000000273e+02 6.236374325748540448e-01
5.708799999999999955e+02 6.236325659507979680e-01
5.708799999999999955e+02 6.236325659507979680e-01
5.708799999999999955e+02 6.236325659507979680e-01
5.710399999999999636e+02 6.236276923237510372e-01
5.710399999999999636e+02 6.236276923237510372e-01
5.710399999999999636e+02 6.236276923237510372e-01
5.712000000000000455e+02 6.236228124966209929e-01
5.712000000000000455e+02 6.236228124966209929e-01
5.712000000000000455e+02 6.236228124966209929e-01
5.713600000000000136e+02 6.236179296939370342e-01
5.713600000000000136e+02 6.236179296939370342e-01
5.713600000000000136e+02 6.236179296939370342e-01
5.715199999999999818e+02 6.236130445075069861e-01
5.715199999999999818e+02 6.236130445075069861e-01
5.715199999999999818e+02 6.236130445075069861e-01
5.716799999999999500e+02 6.236081543806990535e-01
5.716799999999999500e+02 6.236081543806990535e-01
5.716799999999999500e+02 6.236081543806990535e-01
5.718400000000000318e+02 6.236032579240390339e-01
5.718400000000000318e+02 6.236032579240390339e-01
5.718400000000000318e+02 6.236032579240390339e-01
5.720000000000000000e+02 6.235983571237170286e-01
5.720000000000000000e+02 6.235983571237170286e-01
5.720000000000000000e+02 6.235983571237170286e-01
5.721599999999999682e+02 6.235934536827719699e-01
5.721599999999999682e+02 6.235934536827719699e-01
5.721599999999999682e+02 6.235934536827719699e-01
5.723200000000000500e+02 6.235885459384760132e-01
5.723200000000000500e+02 6.235885459384760132e-01
5.723200000000000500e+02 6.235885459384760132e-01
5.724800000000000182e+02 6.235836318992239447e-01
5.724800000000000182e+02 6.235836318992239447e-01
5.724800000000000182e+02 6.235836318992239447e-01
5.726399999999999864e+02 6.235787130145480361e-01
5.726399999999999864e+02 6.235787130145480361e-01
5.726399999999999864e+02 6.235787130145480361e-01
5.727999999999999545e+02 6.235737920421250413e-01
5.727999999999999545e+02 6.235737920421250413e-01
5.727999999999999545e+02 6.235737920421250413e-01
5.729600000000000364e+02 6.235688684301240459e-01
5.729600000000000364e+02 6.235688684301240459e-01
5.729600000000000364e+02 6.235688684301240459e-01
5.731200000000000045e+02 6.235639391006679855e-01
5.731200000000000045e+02 6.235639391006679855e-01
5.731200000000000045e+02 6.235639391006679855e-01
5.732799999999999727e+02 6.235590036940430458e-01
5.732799999999999727e+02 6.235590036940430458e-01
5.732799999999999727e+02 6.235590036940430458e-01
5.734400000000000546e+02 6.235540650616110403e-01
5.734400000000000546e+02 6.235540650616110403e-01
5.734400000000000546e+02 6.235540650616110403e-01
5.736000000000000227e+02 6.235491246717510538e-01
5.736000000000000227e+02 6.235491246717510538e-01
5.736000000000000227e+02 6.235491246717510538e-01
5.737599999999999909e+02 6.235441805339739796e-01
5.737599999999999909e+02 6.235441805339739796e-01
5.737599999999999909e+02 6.235441805339739796e-01
5.739199999999999591e+02 6.235392309639390396e-01
5.739199999999999591e+02 6.235392309639390396e-01
5.739199999999999591e+02 6.235392309639390396e-01
5.740800000000000409e+02 6.235342775615200228e-01
5.740800000000000409e+02 6.235342775615200228e-01
5.740800000000000409e+02 6.235342775615200228e-01
5.742400000000000091e+02 6.235293224226630127e-01
5.742400000000000091e+02 6.235293224226630127e-01
5.742400000000000091e+02 6.235293224226630127e-01
5.743999999999999773e+02 6.235243647910899689e-01
5.743999999999999773e+02 6.235243647910899689e-01
5.743999999999999773e+02 6.235243647910899689e-01
5.745599999999999454e+02 6.235194025803579843e-01
5.745599999999999454e+02 6.235194025803579843e-01
5.745599999999999454e+02 6.235194025803579843e-01
5.747200000000000273e+02 6.235144359214419563e-01
5.747200000000000273e+02 6.235144359214419563e-01
5.747200000000000273e+02 6.235144359214419563e-01
5.748799999999999955e+02 6.235094671257119803e-01
5.748799999999999955e+02 6.235094671257119803e-01
5.748799999999999955e+02 6.235094671257119803e-01
5.750399999999999636e+02 6.235044974721960509e-01
5.750399999999999636e+02 6.235044974721960509e-01
5.750399999999999636e+02 6.235044974721960509e-01
5.752000000000000455e+02 6.234995259157509739e-01
5.752000000000000455e+02 6.234995259157509739e-01
5.752000000000000455e+02 6.234995259157509739e-01
5.753600000000000136e+02 6.234945508021060290e-01
5.753600000000000136e+02 6.234945508021060290e-01
5.753600000000000136e+02 6.234945508021060290e-01
5.755199999999999818e+02 6.234895719954319793e-01
5.755199999999999818e+02 6.234895719954319793e-01
5.755199999999999818e+02 6.234895719954319793e-01
5.756799999999999500e+02 6.234845909579159740e-01
5.756799999999999500e+02 6.234845909579159740e-01
5.756799999999999500e+02 6.234845909579159740e-01
5.758400000000000318e+02 6.234796089740219927e-01
5.758400000000000318e+02 6.234796089740219927e-01
5.758400000000000318e+02 6.234796089740219927e-01
5.760000000000000000e+02 6.234746262449869514e-01
5.760000000000000000e+02 6.234746262449869514e-01
5.760000000000000000e+02 6.234746262449869514e-01
5.761599999999999682e+02 6.234696420704479713e-01
5.761599999999999682e+02 6.234696420704479713e-01
5.761599999999999682e+02 6.234696420704479713e-01
5.763200000000000500e+02 6.234646555587070038e-01
5.763200000000000500e+02 6.234646555587070038e-01
5.763200000000000500e+02 6.234646555587070038e-01
5.764800000000000182e+02 6.234596665968940021e-01
5.764800000000000182e+02 6.234596665968940021e-01
5.764800000000000182e+02 6.234596665968940021e-01
5.766399999999999864e+02 6.234546764010170383e-01
5.766399999999999864e+02 6.234546764010170383e-01
5.766399999999999864e+02 6.234546764010170383e-01
5.767999999999999545e+02 6.234496864749079492e-01
5.767999999999999545e+02 6.234496864749079492e-01
5.767999999999999545e+02 6.234496864749079492e-01
5.769600000000000364e+02 6.234446964484640086e-01
5.769600000000000364e+02 6.234446964484640086e-01
5.769600000000000364e+02 6.234446964484640086e-01
5.771200000000000045e+02 6.234397046102060358e-01
5.771200000000000045e+02 6.234397046102060358e-01
5.771200000000000045e+02 6.234397046102060358e-01
5.772799999999999727e+02 6.234347106739609456e-01
5.772799999999999727e+02 6.234347106739609456e-01
5.772799999999999727e+02 6.234347106739609456e-01
5.774400000000000546e+02 6.234297165978169852e-01
5.774400000000000546e+02 6.234297165978169852e-01
5.774400000000000546e+02 6.234297165978169852e-01
5.776000000000000227e+02 6.234247237776789907e-01
5.776000000000000227e+02 6.234247237776789907e-01
5.776000000000000227e+02 6.234247237776789907e-01
5.777599999999999909e+02 6.234197304880030321e-01
5.777599999999999909e+02 6.234197304880030321e-01
5.777599999999999909e+02 6.234197304880030321e-01
5.779199999999999591e+02 6.234147344563409909e-01
5.779199999999999591e+02 6.234147344563409909e-01
5.779199999999999591e+02 6.234147344563409909e-01
5.780800000000000409e+02 6.234097371285449718e-01
5.780800000000000409e+02 6.234097371285449718e-01
5.780800000000000409e+02 6.234097371285449718e-01
5.782400000000000091e+02 6.234047423088879825e-01
5.782400000000000091e+02 6.234047423088879825e-01
5.782400000000000091e+02 6.234047423088879825e-01
5.783999999999999773e+02 6.233997500660419799e-01
5.783999999999999773e+02 6.233997500660419799e-01
5.783999999999999773e+02 6.233997500660419799e-01
5.785599999999999454e+02 6.233947555638259530e-01
5.785599999999999454e+02 6.233947555638259530e-01
5.785599999999999454e+02 6.233947555638259530e-01
5.787200000000000273e+02 6.233897566407989865e-01
5.787200000000000273e+02 6.233897566407989865e-01
5.787200000000000273e+02 6.233897566407989865e-01
5.788799999999999955e+02 6.233847579328679611e-01
5.788799999999999955e+02 6.233847579328679611e-01
5.788799999999999955e+02 6.233847579328679611e-01
5.790399999999999636e+02 6.233797642974250319e-01
5.790399999999999636e+02 6.233797642974250319e-01
5.790399999999999636e+02 6.233797642974250319e-01
5.792000000000000455e+02 6.233747730755899719e-01
5.792000000000000455e+02 6.233747730755899719e-01
5.792000000000000455e+02 6.233747730755899719e-01
5.793600000000000136e+02 6.233697775800669527e-01
5.793600000000000136e+02 6.233697775800669527e-01
5.793600000000000136e+02 6.233697775800669527e-01
5.795199999999999818e+02 6.233647777286289715e-01
5.795199999999999818e+02 6.233647777286289715e-01
5.795199999999999818e+02 6.233647777286289715e-01
5.796799999999999500e+02 6.233597806906110428e-01
5.796799999999999500e+02 6.233597806906110428e-01
5.796799999999999500e+02 6.233597806906110428e-01
5.798400000000000318e+02 6.233547899009429516e-01
5.798400000000000318e+02 6.233547899009429516e-01
5.798400000000000318e+02 6.233547899009429516e-01
5.800000000000000000e+02 6.233497993946870430e-01
5.800000000000000000e+02 6.233497993946870430e-01
5.800000000000000000e+02 6.233497993946870430e-01
5.801599999999999682e+02 6.233448030471500090e-01
5.801599999999999682e+02 6.233448030471500090e-01
5.801599999999999682e+02 6.233448030471500090e-01
5.803200000000000500e+02 6.233398044046529751e-01
5.803200000000000500e+02 6.233398044046529751e-01
5.803200000000000500e+02 6.233398044046529751e-01
5.804800000000000182e+02 6.233348113193240003e-01
5.804800000000000182e+02 6.233348113193240003e-01
5.804800000000000182e+02 6.233348113193240003e-01
5.806399999999999864e+02 6.233298236292179606e-01
5.806399999999999864e+02 6.233298236292179606e-01
5.806399999999999864e+02 6.233298236292179606e-01
5.807999999999999545e+02 6.233248335610960256e-01
5.807999999999999545e+02 6.233248335610960256e-01
5.807999999999999545e+02 6.233248335610960256e-01
5.809600000000000364e+02 6.233198380107950465e-01
5.809600000000000364e+02 6.233198380107950465e-01
5.809600000000000364e+02 6.233198380107950465e-01
5.811200000000000045e+02 6.233148431182049531e-01
5.811200000000000045e+02 6.233148431182049531e-01
5.811200000000000045e+02 6.233148431182049531e-01
5.812799999999999727e+02 6.233098544210919911e-01
5.812799999999999727e+02 6.233098544210919911e-01
5.812799999999999727e+02 6.233098544210919911e-01
5.814400000000000546e+02 6.233048686236389857e-01
5.814400000000000546e+02 6.233048686236389857e-01
5.814400000000000546e+02 6.233048686236389857e-01
5.816000000000000227e+02 6.232998795890629662e-01
5.816000000000000227e+02 6.232998795890629662e-01
5.816000000000000227e+02 6.232998795890629662e-01
