t rho
2.188799999999999955e+02 1.185947681923380089e-03
2.188799999999999955e+02 1.185947681923380089e-03
2.188799999999999955e+02 1.185947681923380089e-03
2.190399999999999920e+02 1.185935090463139958e-03
2.190399999999999920e+02 1.185935090463139958e-03
2.190399999999999920e+02 1.185935090463139958e-03
2.191999999999999886e+02 1.185923119159780102e-03
2.191999999999999886e+02 1.185923119159780102e-03
2.191999999999999886e+02 1.185923119159780102e-03
2.193600000000000136e+02 1.185911757162150032e-03
2.193600000000000136e+02 1.185911757162150032e-03
2.193600000000000136e+02 1.185911757162150032e-03
2.195200000000000102e+02 1.185900979615079958e-03
2.195200000000000102e+02 1.185900979615079958e-03
2.195200000000000102e+02 1.185900979615079958e-03
2.196800000000000068e+02 1.185890733067280047e-03
2.196800000000000068e+02 1.185890733067280047e-03
2.196800000000000068e+02 1.185890733067280047e-03
2.198400000000000034e+02 1.185880996480749962e-03
2.198400000000000034e+02 1.185880996480749962e-03
2.198400000000000034e+02 1.185880996480749962e-03
2.200000000000000000e+02 1.185871717972680024e-03
2.200000000000000000e+02 1.185871717972680024e-03
2.200000000000000000e+02 1.185871717972680024e-03
2.201599999999999966e+02 1.185862877804100008e-03
2.201599999999999966e+02 1.185862877804100008e-03
2.201599999999999966e+02 1.185862877804100008e-03
2.203199999999999932e+02 1.185854505206190108e-03
2.203199999999999932e+02 1.185854505206190108e-03
2.203199999999999932e+02 1.185854505206190108e-03
2.204799999999999898e+02 1.185846740006639899e-03
2.204799999999999898e+02 1.185846740006639899e-03
2.204799999999999898e+02 1.185846740006639899e-03
2.206399999999999864e+02 1.185839725577859894e-03
2.206399999999999864e+02 1.185839725577859894e-03
2.206399999999999864e+02 1.185839725577859894e-03
2.208000000000000114e+02 1.185833537219680052e-03
2.208000000000000114e+02 1.185833537219680052e-03
2.208000000000000114e+02 1.185833537219680052e-03
2.209600000000000080e+02 1.185828242877739937e-03
2.209600000000000080e+02 1.185828242877739937e-03
2.209600000000000080e+02 1.185828242877739937e-03
2.211200000000000045e+02 1.185823900133089939e-03
2.211200000000000045e+02 1.185823900133089939e-03
2.211200000000000045e+02 1.185823900133089939e-03
2.212800000000000011e+02 1.185820515301369907e-03
2.212800000000000011e+02 1.185820515301369907e-03
2.212800000000000011e+02 1.185820515301369907e-03
2.214399999999999977e+02 1.185818116983109989e-03
2.214399999999999977e+02 1.185818116983109989e-03
2.214399999999999977e+02 1.185818116983109989e-03
2.215999999999999943e+02 1.185816776073690031e-03
2.215999999999999943e+02 1.185816776073690031e-03
2.215999999999999943e+02 1.185816776073690031e-03
2.217599999999999909e+02 1.185816555511189909e-03
2.217599999999999909e+02 1.185816555511189909e-03
2.217599999999999909e+02 1.185816555511189909e-03
2.219199999999999875e+02 1.185817472775750007e-03
2.219199999999999875e+02 1.185817472775750007e-03
2.219199999999999875e+02 1.185817472775750007e-03
2.220800000000000125e+02 1.185819597538270015e-03
2.220800000000000125e+02 1.185819597538270015e-03
2.220800000000000125e+02 1.185819597538270015e-03
2.222400000000000091e+02 1.185822998259470100e-03
2.222400000000000091e+02 1.185822998259470100e-03
2.222400000000000091e+02 1.185822998259470100e-03
2.224000000000000057e+02 1.185827725286749904e-03
2.224000000000000057e+02 1.185827725286749904e-03
2.224000000000000057e+02 1.185827725286749904e-03
2.225600000000000023e+02 1.185833831934139920e-03
2.225600000000000023e+02 1.185833831934139920e-03
2.225600000000000023e+02 1.185833831934139920e-03
2.227199999999999989e+02 1.185841333144470105e-03
2.227199999999999989e+02 1.185841333144470105e-03
2.227199999999999989e+02 1.185841333144470105e-03
2.228799999999999955e+02 1.185850297471450045e-03
2.228799999999999955e+02 1.185850297471450045e-03
2.228799999999999955e+02 1.185850297471450045e-03
2.230399999999999920e+02 1.185860744223770019e-03
2.230399999999999920e+02 1.185860744223770019e-03
2.230399999999999920e+02 1.185860744223770019e-03
2.231999999999999886e+02 1.185872710970109966e-03
2.231999999999999886e+02 1.185872710970109966e-03
2.231999999999999886e+02 1.185872710970109966e-03
2.233600000000000136e+02 1.185886220592630028e-03
2.233600000000000136e+02 1.185886220592630028e-03
2.233600000000000136e+02 1.185886220592630028e-03
2.235200000000000102e+02 1.185901292867269988e-03
2.235200000000000102e+02 1.185901292867269988e-03
2.235200000000000102e+02 1.185901292867269988e-03
2.236800000000000068e+02 1.185917939512709908e-03
2.236800000000000068e+02 1.185917939512709908e-03
2.236800000000000068e+02 1.185917939512709908e-03
2.238400000000000034e+02 1.185936171273079985e-03
2.238400000000000034e+02 1.185936171273079985e-03
2.238400000000000034e+02 1.185936171273079985e-03
2.240000000000000000e+02 1.185955973871570014e-03
2.240000000000000000e+02 1.185955973871570014e-03
2.240000000000000000e+02 1.185955973871570014e-03
2.241599999999999966e+02 1.185977291276459934e-03
2.241599999999999966e+02 1.185977291276459934e-03
2.241599999999999966e+02 1.185977291276459934e-03
2.243199999999999932e+02 1.186000023671719954e-03
2.243199999999999932e+02 1.186000023671719954e-03
2.243199999999999932e+02 1.186000023671719954e-03
2.244799999999999898e+02 1.186024043451090098e-03
2.244799999999999898e+02 1.186024043451090098e-03
2.244799999999999898e+02 1.186024043451090098e-03
2.246399999999999864e+02 1.186049249442799967e-03
2.246399999999999864e+02 1.186049249442799967e-03
2.246399999999999864e+02 1.186049249442799967e-03
2.248000000000000114e+02 1.186075592866210095e-03
2.248000000000000114e+02 1.186075592866210095e-03
2.248000000000000114e+02 1.186075592866210095e-03
2.249600000000000080e+02 1.186103112831769953e-03
2.249600000000000080e+02 1.186103112831769953e-03
2.249600000000000080e+02 1.186103112831769953e-03
2.251200000000000045e+02 1.186131855839720048e-03
2.251200000000000045e+02 1.186131855839720048e-03
2.251200000000000045e+02 1.186131855839720048e-03
2.252800000000000011e+02 1.186161857116169952e-03
2.252800000000000011e+02 1.186161857116169952e-03
2.252800000000000011e+02 1.186161857116169952e-03
2.254399999999999977e+02 1.186193152296089902e-03
2.254399999999999977e+02 1.186193152296089902e-03
2.254399999999999977e+02 1.186193152296089902e-03
2.255999999999999943e+02 1.186225750761859968e-03
2.255999999999999943e+02 1.186225750761859968e-03
2.255999999999999943e+02 1.186225750761859968e-03
2.257599999999999909e+02 1.186259648726139919e-03
2.257599999999999909e+02 1.186259648726139919e-03
2.257599999999999909e+02 1.186259648726139919e-03
2.259199999999999875e+02 1.186294826155249961e-03
2.259199999999999875e+02 1.186294826155249961e-03
2.259199999999999875e+02 1.186294826155249961e-03
2.260800000000000125e+02 1.186330194820169959e-03
2.260800000000000125e+02 1.186330194820169959e-03
2.260800000000000125e+02 1.186330194820169959e-03
2.262400000000000091e+02 1.186365167576620104e-03
2.262400000000000091e+02 1.186365167576620104e-03
2.262400000000000091e+02 1.186365167576620104e-03
2.264000000000000057e+02 1.186401622990300095e-03
2.264000000000000057e+02 1.186401622990300095e-03
2.264000000000000057e+02 1.186401622990300095e-03
2.265600000000000023e+02 1.186440699556749962e-03
2.265600000000000023e+02 1.186440699556749962e-03
2.265600000000000023e+02 1.186440699556749962e-03
2.267199999999999989e+02 1.186482232241360029e-03
2.267199999999999989e+02 1.186482232241360029e-03
2.267199999999999989e+02 1.186482232241360029e-03
2.268799999999999955e+02 1.186525643079550021e-03
2.268799999999999955e+02 1.186525643079550021e-03
2.268799999999999955e+02 1.186525643079550021e-03
2.270399999999999920e+02 1.186570786940019948e-03
2.270399999999999920e+02 1.186570786940019948e-03
2.270399999999999920e+02 1.186570786940019948e-03
2.271999999999999886e+02 1.186618041164919958e-03
2.271999999999999886e+02 1.186618041164919958e-03
2.271999999999999886e+02 1.186618041164919958e-03
2.273600000000000136e+02 1.186667795956469979e-03
2.273600000000000136e+02 1.186667795956469979e-03
2.273600000000000136e+02 1.186667795956469979e-03
2.275200000000000102e+02 1.186720237444180035e-03
2.275200000000000102e+02 1.186720237444180035e-03
2.275200000000000102e+02 1.186720237444180035e-03
2.276800000000000068e+02 1.186775424715839911e-03
2.276800000000000068e+02 1.186775424715839911e-03
2.276800000000000068e+02 1.186775424715839911e-03
2.278400000000000034e+02 1.186833353436889983e-03
2.278400000000000034e+02 1.186833353436889983e-03
2.278400000000000034e+02 1.186833353436889983e-03
2.280000000000000000e+02 1.186894085002789933e-03
2.280000000000000000e+02 1.186894085002789933e-03
2.280000000000000000e+02 1.186894085002789933e-03
2.281599999999999966e+02 1.186957647578790057e-03
2.281599999999999966e+02 1.186957647578790057e-03
2.281599999999999966e+02 1.186957647578790057e-03
2.283199999999999932e+02 1.187024073887839922e-03
2.283199999999999932e+02 1.187024073887839922e-03
2.283199999999999932e+02 1.187024073887839922e-03
2.284799999999999898e+02 1.187093342118810020e-03
2.284799999999999898e+02 1.187093342118810020e-03
2.284799999999999898e+02 1.187093342118810020e-03
2.286399999999999864e+02 1.187165333641029960e-03
2.286399999999999864e+02 1.187165333641029960e-03
2.286399999999999864e+02 1.187165333641029960e-03
2.288000000000000114e+02 1.187240020041569963e-03
2.288000000000000114e+02 1.187240020041569963e-03
2.288000000000000114e+02 1.187240020041569963e-03
2.289600000000000080e+02 1.187317385795210031e-03
2.289600000000000080e+02 1.187317385795210031e-03
2.289600000000000080e+02 1.187317385795210031e-03
2.291200000000000045e+02 1.187397440880820108e-03
2.291200000000000045e+02 1.187397440880820108e-03
2.291200000000000045e+02 1.187397440880820108e-03
2.292800000000000011e+02 1.187480224267289941e-03
2.292800000000000011e+02 1.187480224267289941e-03
2.292800000000000011e+02 1.187480224267289941e-03
2.294399999999999977e+02 1.187565716481040097e-03
2.294399999999999977e+02 1.187565716481040097e-03
2.294399999999999977e+02 1.187565716481040097e-03
2.295999999999999943e+02 1.187653889341729919e-03
2.295999999999999943e+02 1.187653889341729919e-03
2.295999999999999943e+02 1.187653889341729919e-03
2.297599999999999909e+02 1.187744845406509897e-03
2.297599999999999909e+02 1.187744845406509897e-03
2.297599999999999909e+02 1.187744845406509897e-03
2.299199999999999875e+02 1.187838927590380029e-03
2.299199999999999875e+02 1.187838927590380029e-03
2.299199999999999875e+02 1.187838927590380029e-03
2.300800000000000125e+02 1.187936165397940032e-03
2.300800000000000125e+02 1.187936165397940032e-03
2.300800000000000125e+02 1.187936165397940032e-03
2.302400000000000091e+02 1.188036235366080095e-03
2.302400000000000091e+02 1.188036235366080095e-03
2.302400000000000091e+02 1.188036235366080095e-03
2.304000000000000057e+02 1.188139001012489954e-03
2.304000000000000057e+02 1.188139001012489954e-03
2.304000000000000057e+02 1.188139001012489954e-03
2.305600000000000023e+02 1.188244552045220059e-03
2.305600000000000023e+02 1.188244552045220059e-03
2.305600000000000023e+02 1.188244552045220059e-03
2.307199999999999989e+02 1.188353018438690093e-03
2.307199999999999989e+02 1.188353018438690093e-03
2.307199999999999989e+02 1.188353018438690093e-03
2.308799999999999955e+02 1.188464435203100090e-03
2.308799999999999955e+02 1.188464435203100090e-03
2.308799999999999955e+02 1.188464435203100090e-03
2.310399999999999920e+02 1.188578858233120018e-03
2.310399999999999920e+02 1.188578858233120018e-03
2.310399999999999920e+02 1.188578858233120018e-03
2.311999999999999886e+02 1.188696371947379950e-03
2.311999999999999886e+02 1.188696371947379950e-03
2.311999999999999886e+02 1.188696371947379950e-03
2.313600000000000136e+02 1.188816999897519908e-03
2.313600000000000136e+02 1.188816999897519908e-03
2.313600000000000136e+02 1.188816999897519908e-03
2.315200000000000102e+02 1.188940768154970063e-03
2.315200000000000102e+02 1.188940768154970063e-03
2.315200000000000102e+02 1.188940768154970063e-03
2.316800000000000068e+02 1.189067777622449971e-03
2.316800000000000068e+02 1.189067777622449971e-03
2.316800000000000068e+02 1.189067777622449971e-03
2.318400000000000034e+02 1.189198144498570045e-03
2.318400000000000034e+02 1.189198144498570045e-03
2.318400000000000034e+02 1.189198144498570045e-03
2.320000000000000000e+02 1.189331908387910100e-03
2.320000000000000000e+02 1.189331908387910100e-03
2.320000000000000000e+02 1.189331908387910100e-03
2.321599999999999966e+02 1.189469011331670050e-03
2.321599999999999966e+02 1.189469011331670050e-03
2.321599999999999966e+02 1.189469011331670050e-03
2.323199999999999932e+02 1.189609362870639895e-03
2.323199999999999932e+02 1.189609362870639895e-03
2.323199999999999932e+02 1.189609362870639895e-03
2.324799999999999898e+02 1.189752868898819949e-03
2.324799999999999898e+02 1.189752868898819949e-03
2.324799999999999898e+02 1.189752868898819949e-03
2.326399999999999864e+02 1.189899482655799997e-03
2.326399999999999864e+02 1.189899482655799997e-03
2.326399999999999864e+02 1.189899482655799997e-03
2.328000000000000114e+02 1.190049071090510096e-03
2.328000000000000114e+02 1.190049071090510096e-03
2.328000000000000114e+02 1.190049071090510096e-03
2.329600000000000080e+02 1.190201530406440012e-03
2.329600000000000080e+02 1.190201530406440012e-03
2.329600000000000080e+02 1.190201530406440012e-03
2.331200000000000045e+02 1.190356824332790015e-03
2.331200000000000045e+02 1.190356824332790015e-03
2.331200000000000045e+02 1.190356824332790015e-03
2.332800000000000011e+02 1.190514935628579976e-03
2.332800000000000011e+02 1.190514935628579976e-03
2.332800000000000011e+02 1.190514935628579976e-03
2.334399999999999977e+02 1.190675861638579910e-03
2.334399999999999977e+02 1.190675861638579910e-03
2.334399999999999977e+02 1.190675861638579910e-03
2.335999999999999943e+02 1.190839598169730071e-03
2.335999999999999943e+02 1.190839598169730071e-03
2.335999999999999943e+02 1.190839598169730071e-03
2.337599999999999909e+02 1.191006221902919963e-03
2.337599999999999909e+02 1.191006221902919963e-03
2.337599999999999909e+02 1.191006221902919963e-03
2.339199999999999875e+02 1.191175707659559904e-03
2.339199999999999875e+02 1.191175707659559904e-03
2.339199999999999875e+02 1.191175707659559904e-03
2.340800000000000125e+02 1.191348150299379989e-03
2.340800000000000125e+02 1.191348150299379989e-03
2.340800000000000125e+02 1.191348150299379989e-03
2.342400000000000091e+02 1.191523701355070046e-03
2.342400000000000091e+02 1.191523701355070046e-03
2.342400000000000091e+02 1.191523701355070046e-03
2.344000000000000057e+02 1.191702549974910010e-03
2.344000000000000057e+02 1.191702549974910010e-03
2.344000000000000057e+02 1.191702549974910010e-03
2.345600000000000023e+02 1.191884727596840025e-03
2.345600000000000023e+02 1.191884727596840025e-03
2.345600000000000023e+02 1.191884727596840025e-03
2.347199999999999989e+02 1.192070107911730051e-03
2.347199999999999989e+02 1.192070107911730051e-03
2.347199999999999989e+02 1.192070107911730051e-03
2.348799999999999955e+02 1.192258582806570008e-03
2.348799999999999955e+02 1.192258582806570008e-03
2.348799999999999955e+02 1.192258582806570008e-03
2.350399999999999920e+02 1.192450191813189961e-03
2.350399999999999920e+02 1.192450191813189961e-03
2.350399999999999920e+02 1.192450191813189961e-03
2.351999999999999886e+02 1.192645005963119962e-03
2.351999999999999886e+02 1.192645005963119962e-03
2.351999999999999886e+02 1.192645005963119962e-03
2.353600000000000136e+02 1.192843211196920050e-03
2.353600000000000136e+02 1.192843211196920050e-03
2.353600000000000136e+02 1.192843211196920050e-03
2.355200000000000102e+02 1.193044897413020073e-03
2.355200000000000102e+02 1.193044897413020073e-03
2.355200000000000102e+02 1.193044897413020073e-03
2.356800000000000068e+02 1.193250099757319892e-03
2.356800000000000068e+02 1.193250099757319892e-03
