t phi
5.923200000000000500e+02 -6.462597488488189823e-01
5.923200000000000500e+02 -6.462597488488189823e-01
5.932799999999999727e+02 -6.462797007561119633e-01
5.932799999999999727e+02 -6.462797007561119633e-01
5.932799999999999727e+02 -6.462797007561119633e-01
5.932799999999999727e+02 -6.462797007561119633e-01
5.932799999999999727e+02 -6.462797007561119633e-01
5.942400000000000091e+02 -6.462992341394400153e-01
5.942400000000000091e+02 -6.462992341394400153e-01
5.942400000000000091e+02 -6.462992341394400153e-01
5.942400000000000091e+02 -6.462992341394400153e-01
5.942400000000000091e+02 -6.462992341394400153e-01
5.952000000000000455e+02 -6.463190139081630425e-01
5.952000000000000455e+02 -6.463190139081630425e-01
5.952000000000000455e+02 -6.463190139081630425e-01
5.952000000000000455e+02 -6.463190139081630425e-01
5.952000000000000455e+02 -6.463190139081630425e-01
5.961599999999999682e+02 -6.463374888294359799e-01
5.961599999999999682e+02 -6.463374888294359799e-01
5.961599999999999682e+02 -6.463374888294359799e-01
5.961599999999999682e+02 -6.463374888294359799e-01
5.961599999999999682e+02 -6.463374888294359799e-01
5.971200000000000045e+02 -6.463552270512270548e-01
5.971200000000000045e+02 -6.463552270512270548e-01
5.971200000000000045e+02 -6.463552270512270548e-01
5.971200000000000045e+02 -6.463552270512270548e-01
5.971200000000000045e+02 -6.463552270512270548e-01
5.980800000000000409e+02 -6.463733289588530218e-01
5.980800000000000409e+02 -6.463733289588530218e-01
5.980800000000000409e+02 -6.463733289588530218e-01
5.980800000000000409e+02 -6.463733289588530218e-01
5.980800000000000409e+02 -6.463733289588530218e-01
5.990399999999999636e+02 -6.463901998528850390e-01
5.990399999999999636e+02 -6.463901998528850390e-01
5.990399999999999636e+02 -6.463901998528850390e-01
5.990399999999999636e+02 -6.463901998528850390e-01
5.990399999999999636e+02 -6.463901998528850390e-01
6.000000000000000000e+02 -6.464059543391269536e-01
6.000000000000000000e+02 -6.464059543391269536e-01
6.000000000000000000e+02 -6.464059543391269536e-01
6.000000000000000000e+02 -6.464059543391269536e-01
6.000000000000000000e+02 -6.464059543391269536e-01
6.009600000000000364e+02 -6.464219878464949609e-01
6.009600000000000364e+02 -6.464219878464949609e-01
6.009600000000000364e+02 -6.464219878464949609e-01
6.009600000000000364e+02 -6.464219878464949609e-01
6.009600000000000364e+02 -6.464219878464949609e-01
6.019199999999999591e+02 -6.464370075854679598e-01
6.019199999999999591e+02 -6.464370075854679598e-01
6.019199999999999591e+02 -6.464370075854679598e-01
6.019199999999999591e+02 -6.464370075854679598e-01
6.019199999999999591e+02 -6.464370075854679598e-01
6.028799999999999955e+02 -6.464506913549009637e-01
6.028799999999999955e+02 -6.464506913549009637e-01
6.028799999999999955e+02 -6.464506913549009637e-01
6.028799999999999955e+02 -6.464506913549009637e-01
6.028799999999999955e+02 -6.464506913549009637e-01
6.038400000000000318e+02 -6.464642744522870466e-01
6.038400000000000318e+02 -6.464642744522870466e-01
6.038400000000000318e+02 -6.464642744522870466e-01
6.038400000000000318e+02 -6.464642744522870466e-01
6.038400000000000318e+02 -6.464642744522870466e-01
6.047999999999999545e+02 -6.464769974263360197e-01
6.047999999999999545e+02 -6.464769974263360197e-01
6.047999999999999545e+02 -6.464769974263360197e-01
6.047999999999999545e+02 -6.464769974263360197e-01
6.047999999999999545e+02 -6.464769974263360197e-01
6.057599999999999909e+02 -6.464884896873199782e-01
6.057599999999999909e+02 -6.464884896873199782e-01
6.057599999999999909e+02 -6.464884896873199782e-01
6.057599999999999909e+02 -6.464884896873199782e-01
6.057599999999999909e+02 -6.464884896873199782e-01
6.067200000000000273e+02 -6.464993827665800330e-01
6.067200000000000273e+02 -6.464993827665800330e-01
6.067200000000000273e+02 -6.464993827665800330e-01
6.067200000000000273e+02 -6.464993827665800330e-01
6.067200000000000273e+02 -6.464993827665800330e-01
6.076799999999999500e+02 -6.465095699241369953e-01
6.076799999999999500e+02 -6.465095699241369953e-01
6.076799999999999500e+02 -6.465095699241369953e-01
6.076799999999999500e+02 -6.465095699241369953e-01
6.076799999999999500e+02 -6.465095699241369953e-01
6.086399999999999864e+02 -6.465186226980419448e-01
6.086399999999999864e+02 -6.465186226980419448e-01
6.086399999999999864e+02 -6.465186226980419448e-01
6.086399999999999864e+02 -6.465186226980419448e-01
6.086399999999999864e+02 -6.465186226980419448e-01
6.096000000000000227e+02 -6.465268475273560078e-01
6.096000000000000227e+02 -6.465268475273560078e-01
6.096000000000000227e+02 -6.465268475273560078e-01
6.096000000000000227e+02 -6.465268475273560078e-01
6.096000000000000227e+02 -6.465268475273560078e-01
6.105599999999999454e+02 -6.465343919584529697e-01
6.105599999999999454e+02 -6.465343919584529697e-01
6.105599999999999454e+02 -6.465343919584529697e-01
6.105599999999999454e+02 -6.465343919584529697e-01
6.105599999999999454e+02 -6.465343919584529697e-01
6.115199999999999818e+02 -6.465410909225800529e-01
6.115199999999999818e+02 -6.465410909225800529e-01
6.115199999999999818e+02 -6.465410909225800529e-01
6.115199999999999818e+02 -6.465410909225800529e-01
6.115199999999999818e+02 -6.465410909225800529e-01
6.124800000000000182e+02 -6.465469786099700134e-01
6.124800000000000182e+02 -6.465469786099700134e-01
6.124800000000000182e+02 -6.465469786099700134e-01
6.124800000000000182e+02 -6.465469786099700134e-01
6.124800000000000182e+02 -6.465469786099700134e-01
6.134400000000000546e+02 -6.465521830235509970e-01
6.134400000000000546e+02 -6.465521830235509970e-01
6.134400000000000546e+02 -6.465521830235509970e-01
6.134400000000000546e+02 -6.465521830235509970e-01
6.134400000000000546e+02 -6.465521830235509970e-01
6.143999999999999773e+02 -6.465569873423929748e-01
6.143999999999999773e+02 -6.465569873423929748e-01
6.143999999999999773e+02 -6.465569873423929748e-01
6.143999999999999773e+02 -6.465569873423929748e-01
6.143999999999999773e+02 -6.465569873423929748e-01
6.153600000000000136e+02 -6.465610125233050010e-01
6.153600000000000136e+02 -6.465610125233050010e-01
6.153600000000000136e+02 -6.465610125233050010e-01
6.153600000000000136e+02 -6.465610125233050010e-01
6.153600000000000136e+02 -6.465610125233050010e-01
6.163200000000000500e+02 -6.465646976536819635e-01
6.163200000000000500e+02 -6.465646976536819635e-01
6.163200000000000500e+02 -6.465646976536819635e-01
6.163200000000000500e+02 -6.465646976536819635e-01
6.163200000000000500e+02 -6.465646976536819635e-01
6.172799999999999727e+02 -6.465679411195129900e-01
6.172799999999999727e+02 -6.465679411195129900e-01
6.172799999999999727e+02 -6.465679411195129900e-01
6.172799999999999727e+02 -6.465679411195129900e-01
6.172799999999999727e+02 -6.465679411195129900e-01
6.182400000000000091e+02 -6.465707942041829526e-01
6.182400000000000091e+02 -6.465707942041829526e-01
6.182400000000000091e+02 -6.465707942041829526e-01
6.182400000000000091e+02 -6.465707942041829526e-01
6.182400000000000091e+02 -6.465707942041829526e-01
6.192000000000000455e+02 -6.465734585641239596e-01
6.192000000000000455e+02 -6.465734585641239596e-01
6.192000000000000455e+02 -6.465734585641239596e-01
6.192000000000000455e+02 -6.465734585641239596e-01
6.192000000000000455e+02 -6.465734585641239596e-01
6.201599999999999682e+02 -6.465756776183959609e-01
6.201599999999999682e+02 -6.465756776183959609e-01
6.201599999999999682e+02 -6.465756776183959609e-01
6.201599999999999682e+02 -6.465756776183959609e-01
6.201599999999999682e+02 -6.465756776183959609e-01
6.211200000000000045e+02 -6.465778612315450369e-01
6.211200000000000045e+02 -6.465778612315450369e-01
6.211200000000000045e+02 -6.465778612315450369e-01
6.211200000000000045e+02 -6.465778612315450369e-01
6.211200000000000045e+02 -6.465778612315450369e-01
6.220800000000000409e+02 -6.465794906360899930e-01
6.220800000000000409e+02 -6.465794906360899930e-01
6.220800000000000409e+02 -6.465794906360899930e-01
6.220800000000000409e+02 -6.465794906360899930e-01
6.220800000000000409e+02 -6.465794906360899930e-01
6.230399999999999636e+02 -6.465811152300710019e-01
6.230399999999999636e+02 -6.465811152300710019e-01
6.230399999999999636e+02 -6.465811152300710019e-01
6.230399999999999636e+02 -6.465811152300710019e-01
6.230399999999999636e+02 -6.465811152300710019e-01
6.240000000000000000e+02 -6.465822647383789867e-01
6.240000000000000000e+02 -6.465822647383789867e-01
6.240000000000000000e+02 -6.465822647383789867e-01
6.240000000000000000e+02 -6.465822647383789867e-01
6.240000000000000000e+02 -6.465822647383789867e-01
6.249600000000000364e+02 -6.465828723717470528e-01
6.249600000000000364e+02 -6.465828723717470528e-01
6.249600000000000364e+02 -6.465828723717470528e-01
6.249600000000000364e+02 -6.465828723717470528e-01
6.249600000000000364e+02 -6.465828723717470528e-01
6.259199999999999591e+02 -6.465833321167420156e-01
6.259199999999999591e+02 -6.465833321167420156e-01
6.259199999999999591e+02 -6.465833321167420156e-01
6.259199999999999591e+02 -6.465833321167420156e-01
6.259199999999999591e+02 -6.465833321167420156e-01
6.268799999999999955e+02 -6.465826107205460138e-01
6.268799999999999955e+02 -6.465826107205460138e-01
6.268799999999999955e+02 -6.465826107205460138e-01
6.268799999999999955e+02 -6.465826107205460138e-01
6.268799999999999955e+02 -6.465826107205460138e-01
6.278400000000000318e+02 -6.465815720630629926e-01
6.278400000000000318e+02 -6.465815720630629926e-01
6.278400000000000318e+02 -6.465815720630629926e-01
6.278400000000000318e+02 -6.465815720630629926e-01
6.278400000000000318e+02 -6.465815720630629926e-01
6.287999999999999545e+02 -6.465796345268830514e-01
6.287999999999999545e+02 -6.465796345268830514e-01
6.287999999999999545e+02 -6.465796345268830514e-01
6.287999999999999545e+02 -6.465796345268830514e-01
6.287999999999999545e+02 -6.465796345268830514e-01
6.297599999999999909e+02 -6.465765238296360407e-01
6.297599999999999909e+02 -6.465765238296360407e-01
6.297599999999999909e+02 -6.465765238296360407e-01
6.297599999999999909e+02 -6.465765238296360407e-01
6.297599999999999909e+02 -6.465765238296360407e-01
6.307200000000000273e+02 -6.465725031484049756e-01
6.307200000000000273e+02 -6.465725031484049756e-01
6.307200000000000273e+02 -6.465725031484049756e-01
6.307200000000000273e+02 -6.465725031484049756e-01
6.307200000000000273e+02 -6.465725031484049756e-01
6.316799999999999500e+02 -6.465670451018340481e-01
6.316799999999999500e+02 -6.465670451018340481e-01
6.316799999999999500e+02 -6.465670451018340481e-01
6.316799999999999500e+02 -6.465670451018340481e-01
6.316799999999999500e+02 -6.465670451018340481e-01
6.326399999999999864e+02 -6.465603202490050050e-01
6.326399999999999864e+02 -6.465603202490050050e-01
6.326399999999999864e+02 -6.465603202490050050e-01
6.326399999999999864e+02 -6.465603202490050050e-01
6.326399999999999864e+02 -6.465603202490050050e-01
6.336000000000000227e+02 -6.465519106339280286e-01
6.336000000000000227e+02 -6.465519106339280286e-01
6.336000000000000227e+02 -6.465519106339280286e-01
6.336000000000000227e+02 -6.465519106339280286e-01
6.336000000000000227e+02 -6.465519106339280286e-01
6.345599999999999454e+02 -6.465420874746580226e-01
6.345599999999999454e+02 -6.465420874746580226e-01
6.345599999999999454e+02 -6.465420874746580226e-01
6.345599999999999454e+02 -6.465420874746580226e-01
6.345599999999999454e+02 -6.465420874746580226e-01
6.355199999999999818e+02 -6.465304781031460113e-01
6.355199999999999818e+02 -6.465304781031460113e-01
6.355199999999999818e+02 -6.465304781031460113e-01
6.355199999999999818e+02 -6.465304781031460113e-01
6.355199999999999818e+02 -6.465304781031460113e-01
6.364800000000000182e+02 -6.465170628551040188e-01
6.364800000000000182e+02 -6.465170628551040188e-01
6.364800000000000182e+02 -6.465170628551040188e-01
6.364800000000000182e+02 -6.465170628551040188e-01
6.364800000000000182e+02 -6.465170628551040188e-01
6.374400000000000546e+02 -6.465021809636990469e-01
6.374400000000000546e+02 -6.465021809636990469e-01
6.374400000000000546e+02 -6.465021809636990469e-01
6.374400000000000546e+02 -6.465021809636990469e-01
6.374400000000000546e+02 -6.465021809636990469e-01
6.383999999999999773e+02 -6.464853421780260012e-01
6.383999999999999773e+02 -6.464853421780260012e-01
6.383999999999999773e+02 -6.464853421780260012e-01
6.383999999999999773e+02 -6.464853421780260012e-01
6.383999999999999773e+02 -6.464853421780260012e-01
6.393600000000000136e+02 -6.464669011621799743e-01
6.393600000000000136e+02 -6.464669011621799743e-01
6.393600000000000136e+02 -6.464669011621799743e-01
6.393600000000000136e+02 -6.464669011621799743e-01
6.393600000000000136e+02 -6.464669011621799743e-01
6.403200000000000500e+02 -6.464467879858679655e-01
6.403200000000000500e+02 -6.464467879858679655e-01
6.403200000000000500e+02 -6.464467879858679655e-01
6.403200000000000500e+02 -6.464467879858679655e-01
6.403200000000000500e+02 -6.464467879858679655e-01
6.412799999999999727e+02 -6.464251061737770199e-01
6.412799999999999727e+02 -6.464251061737770199e-01
6.412799999999999727e+02 -6.464251061737770199e-01
6.412799999999999727e+02 -6.464251061737770199e-01
6.412799999999999727e+02 -6.464251061737770199e-01
6.422400000000000091e+02 -6.464020923703880372e-01
6.422400000000000091e+02 -6.464020923703880372e-01
6.422400000000000091e+02 -6.464020923703880372e-01
6.422400000000000091e+02 -6.464020923703880372e-01
6.422400000000000091e+02 -6.464020923703880372e-01
6.432000000000000455e+02 -6.463778046511530206e-01
6.432000000000000455e+02 -6.463778046511530206e-01
6.432000000000000455e+02 -6.463778046511530206e-01
6.432000000000000455e+02 -6.463778046511530206e-01
6.432000000000000455e+02 -6.463778046511530206e-01
6.441599999999999682e+02 -6.463523887528029865e-01
6.441599999999999682e+02 -6.463523887528029865e-01
6.441599999999999682e+02 -6.463523887528029865e-01
6.441599999999999682e+02 -6.463523887528029865e-01
6.441599999999999682e+02 -6.463523887528029865e-01
6.451200000000000045e+02 -6.463261414690419926e-01
6.451200000000000045e+02 -6.463261414690419926e-01
6.451200000000000045e+02 -6.463261414690419926e-01
6.451200000000000045e+02 -6.463261414690419926e-01
6.451200000000000045e+02 -6.463261414690419926e-01
6.460800000000000409e+02 -6.462992909098099759e-01
6.460800000000000409e+02 -6.462992909098099759e-01
6.460800000000000409e+02 -6.462992909098099759e-01
6.460800000000000409e+02 -6.462992909098099759e-01
6.460800000000000409e+02 -6.462992909098099759e-01
6.470399999999999636e+02 -6.462719949475940195e-01
6.470399999999999636e+02 -6.462719949475940195e-01
6.470399999999999636e+02 -6.462719949475940195e-01
6.470399999999999636e+02 -6.462719949475940195e-01
6.470399999999999636e+02 -6.462719949475940195e-01
6.480000000000000000e+02 -6.462445226407620424e-01
6.480000000000000000e+02 -6.462445226407620424e-01
6.480000000000000000e+02 -6.462445226407620424e-01
6.480000000000000000e+02 -6.462445226407620424e-01
6.480000000000000000e+02 -6.462445226407620424e-01
6.489600000000000364e+02 -6.462171329037169620e-01
6.489600000000000364e+02 -6.462171329037169620e-01
6.489600000000000364e+02 -6.462171329037169620e-01
6.489600000000000364e+02 -6.462171329037169620e-01
6.489600000000000364e+02 -6.462171329037169620e-01
6.499199999999999591e+02 -6.461900229278759733e-01
6.499199999999999591e+02 -6.461900229278759733e-01
6.499199999999999591e+02 -6.461900229278759733e-01
6.499199999999999591e+02 -6.461900229278759733e-01
6.499199999999999591e+02 -6.461900229278759733e-01
6.508799999999999955e+02 -6.461633762058409669e-01
6.508799999999999955e+02 -6.461633762058409669e-01
6.508799999999999955e+02 -6.461633762058409669e-01
6.508799999999999955e+02 -6.461633762058409669e-01
6.508799999999999955e+02 -6.461633762058409669e-01
6.518400000000000318e+02 -6.461375208653650226e-01
6.518400000000000318e+02 -6.461375208653650226e-01
6.518400000000000318e+02 -6.461375208653650226e-01
6.518400000000000318e+02 -6.461375208653650226e-01
6.518400000000000318e+02 -6.461375208653650226e-01
6.527999999999999545e+02 -6.461125287208739909e-01
6.527999999999999545e+02 -6.461125287208739909e-01
6.527999999999999545e+02 -6.461125287208739909e-01
6.527999999999999545e+02 -6.461125287208739909e-01
6.527999999999999545e+02 -6.461125287208739909e-01
6.537599999999999909e+02 -6.460885760111320097e-01
6.537599999999999909e+02 -6.460885760111320097e-01
6.537599999999999909e+02 -6.460885760111320097e-01
6.537599999999999909e+02 -6.460885760111320097e-01
6.537599999999999909e+02 -6.460885760111320097e-01
6.547200000000000273e+02 -6.460657369184560350e-01
6.547200000000000273e+02 -6.460657369184560350e-01
