t rho
8.463999999999999773e+02 2.211328304703140141e-03
8.467200000000000273e+02 2.211344086307390124e-03
8.467200000000000273e+02 2.211344086307390124e-03
8.467200000000000273e+02 2.211344086307390124e-03
8.470399999999999636e+02 2.211363126633069959e-03
8.470399999999999636e+02 2.211363126633069959e-03
8.470399999999999636e+02 2.211363126633069959e-03
8.473600000000000136e+02 2.211384866676410158e-03
8.473600000000000136e+02 2.211384866676410158e-03
8.473600000000000136e+02 2.211384866676410158e-03
8.476799999999999500e+02 2.211408558724559884e-03
8.476799999999999500e+02 2.211408558724559884e-03
8.476799999999999500e+02 2.211408558724559884e-03
8.480000000000000000e+02 2.211433166804729813e-03
8.480000000000000000e+02 2.211433166804729813e-03
8.480000000000000000e+02 2.211433166804729813e-03
8.483200000000000500e+02 2.211458434041459805e-03
8.483200000000000500e+02 2.211458434041459805e-03
8.483200000000000500e+02 2.211458434041459805e-03
8.486399999999999864e+02 2.211484603132279902e-03
8.486399999999999864e+02 2.211484603132279902e-03
8.486399999999999864e+02 2.211484603132279902e-03
8.489600000000000364e+02 2.211512153440440154e-03
8.489600000000000364e+02 2.211512153440440154e-03
8.489600000000000364e+02 2.211512153440440154e-03
8.492799999999999727e+02 2.211541867954060214e-03
8.492799999999999727e+02 2.211541867954060214e-03
8.492799999999999727e+02 2.211541867954060214e-03
8.496000000000000227e+02 2.211574548631739870e-03
8.496000000000000227e+02 2.211574548631739870e-03
8.496000000000000227e+02 2.211574548631739870e-03
8.499199999999999591e+02 2.211610752859830172e-03
8.499199999999999591e+02 2.211610752859830172e-03
8.499199999999999591e+02 2.211610752859830172e-03
8.502400000000000091e+02 2.211650453776489809e-03
8.502400000000000091e+02 2.211650453776489809e-03
8.502400000000000091e+02 2.211650453776489809e-03
8.505599999999999454e+02 2.211693021657439983e-03
8.505599999999999454e+02 2.211693021657439983e-03
8.505599999999999454e+02 2.211693021657439983e-03
8.508799999999999955e+02 2.211737501244640056e-03
8.508799999999999955e+02 2.211737501244640056e-03
8.508799999999999955e+02 2.211737501244640056e-03
8.512000000000000455e+02 2.211782878310269811e-03
8.512000000000000455e+02 2.211782878310269811e-03
8.512000000000000455e+02 2.211782878310269811e-03
8.515199999999999818e+02 2.211828247131340016e-03
8.515199999999999818e+02 2.211828247131340016e-03
8.515199999999999818e+02 2.211828247131340016e-03
8.518400000000000318e+02 2.211873143846610022e-03
8.518400000000000318e+02 2.211873143846610022e-03
8.518400000000000318e+02 2.211873143846610022e-03
8.521599999999999682e+02 2.211917605470630106e-03
8.521599999999999682e+02 2.211917605470630106e-03
8.521599999999999682e+02 2.211917605470630106e-03
8.524800000000000182e+02 2.211961792652510170e-03
8.524800000000000182e+02 2.211961792652510170e-03
8.524800000000000182e+02 2.211961792652510170e-03
8.527999999999999545e+02 2.212005840695429899e-03
8.527999999999999545e+02 2.212005840695429899e-03
8.527999999999999545e+02 2.212005840695429899e-03
8.531200000000000045e+02 2.212049862324319809e-03
8.531200000000000045e+02 2.212049862324319809e-03
8.531200000000000045e+02 2.212049862324319809e-03
8.534400000000000546e+02 2.212093866488639999e-03
8.534400000000000546e+02 2.212093866488639999e-03
8.534400000000000546e+02 2.212093866488639999e-03
8.537599999999999909e+02 2.212137601563390118e-03
8.537599999999999909e+02 2.212137601563390118e-03
8.537599999999999909e+02 2.212137601563390118e-03
8.540800000000000409e+02 2.212180571794729843e-03
8.540800000000000409e+02 2.212180571794729843e-03
8.540800000000000409e+02 2.212180571794729843e-03
8.543999999999999773e+02 2.212222237365070107e-03
8.543999999999999773e+02 2.212222237365070107e-03
8.543999999999999773e+02 2.212222237365070107e-03
8.547200000000000273e+02 2.212262188666280077e-03
8.547200000000000273e+02 2.212262188666280077e-03
8.547200000000000273e+02 2.212262188666280077e-03
8.550399999999999636e+02 2.212300134342569998e-03
8.550399999999999636e+02 2.212300134342569998e-03
8.550399999999999636e+02 2.212300134342569998e-03
8.553600000000000136e+02 2.212335728325960042e-03
8.553600000000000136e+02 2.212335728325960042e-03
8.553600000000000136e+02 2.212335728325960042e-03
8.556799999999999500e+02 2.212368760194600124e-03
8.556799999999999500e+02 2.212368760194600124e-03
8.556799999999999500e+02 2.212368760194600124e-03
8.560000000000000000e+02 2.212399325545049995e-03
8.560000000000000000e+02 2.212399325545049995e-03
8.560000000000000000e+02 2.212399325545049995e-03
8.563200000000000500e+02 2.212427728557269952e-03
8.563200000000000500e+02 2.212427728557269952e-03
8.563200000000000500e+02 2.212427728557269952e-03
8.566399999999999864e+02 2.212454271929310216e-03
8.566399999999999864e+02 2.212454271929310216e-03
8.566399999999999864e+02 2.212454271929310216e-03
8.569600000000000364e+02 2.212479296968430150e-03
8.569600000000000364e+02 2.212479296968430150e-03
8.569600000000000364e+02 2.212479296968430150e-03
8.572799999999999727e+02 2.212503093342220017e-03
8.572799999999999727e+02 2.212503093342220017e-03
8.572799999999999727e+02 2.212503093342220017e-03
8.576000000000000227e+02 2.212525670763580005e-03
8.576000000000000227e+02 2.212525670763580005e-03
8.576000000000000227e+02 2.212525670763580005e-03
8.579199999999999591e+02 2.212546900795130025e-03
8.579199999999999591e+02 2.212546900795130025e-03
8.579199999999999591e+02 2.212546900795130025e-03
8.582400000000000091e+02 2.212566571328459814e-03
8.582400000000000091e+02 2.212566571328459814e-03
8.582400000000000091e+02 2.212566571328459814e-03
8.585599999999999454e+02 2.212584633875499911e-03
8.585599999999999454e+02 2.212584633875499911e-03
8.585599999999999454e+02 2.212584633875499911e-03
8.588799999999999955e+02 2.212601163084919938e-03
8.588799999999999955e+02 2.212601163084919938e-03
8.588799999999999955e+02 2.212601163084919938e-03
8.592000000000000455e+02 2.212616449936109786e-03
8.592000000000000455e+02 2.212616449936109786e-03
8.592000000000000455e+02 2.212616449936109786e-03
8.595199999999999818e+02 2.212631162860629989e-03
8.595199999999999818e+02 2.212631162860629989e-03
8.595199999999999818e+02 2.212631162860629989e-03
8.598400000000000318e+02 2.212646229043880187e-03
8.598400000000000318e+02 2.212646229043880187e-03
8.598400000000000318e+02 2.212646229043880187e-03
8.601599999999999682e+02 2.212662567315549795e-03
8.601599999999999682e+02 2.212662567315549795e-03
8.601599999999999682e+02 2.212662567315549795e-03
8.604800000000000182e+02 2.212680477294370115e-03
8.604800000000000182e+02 2.212680477294370115e-03
8.604800000000000182e+02 2.212680477294370115e-03
8.607999999999999545e+02 2.212699628781350167e-03
8.607999999999999545e+02 2.212699628781350167e-03
8.607999999999999545e+02 2.212699628781350167e-03
8.611200000000000045e+02 2.212719240248330055e-03
8.611200000000000045e+02 2.212719240248330055e-03
8.611200000000000045e+02 2.212719240248330055e-03
8.614400000000000546e+02 2.212738035364259816e-03
8.614400000000000546e+02 2.212738035364259816e-03
8.614400000000000546e+02 2.212738035364259816e-03
8.617599999999999909e+02 2.212755073454520088e-03
8.617599999999999909e+02 2.212755073454520088e-03
8.617599999999999909e+02 2.212755073454520088e-03
8.620800000000000409e+02 2.212769848960479888e-03
8.620800000000000409e+02 2.212769848960479888e-03
8.620800000000000409e+02 2.212769848960479888e-03
8.623999999999999773e+02 2.212782398198840164e-03
8.623999999999999773e+02 2.212782398198840164e-03
8.623999999999999773e+02 2.212782398198840164e-03
8.627200000000000273e+02 2.212793270890060175e-03
8.627200000000000273e+02 2.212793270890060175e-03
8.627200000000000273e+02 2.212793270890060175e-03
8.630399999999999636e+02 2.212803363440280207e-03
8.630399999999999636e+02 2.212803363440280207e-03
8.630399999999999636e+02 2.212803363440280207e-03
8.633600000000000136e+02 2.212813744405280145e-03
8.633600000000000136e+02 2.212813744405280145e-03
8.633600000000000136e+02 2.212813744405280145e-03
8.636799999999999500e+02 2.212825274466229987e-03
8.636799999999999500e+02 2.212825274466229987e-03
8.636799999999999500e+02 2.212825274466229987e-03
8.640000000000000000e+02 2.212838007573800052e-03
8.640000000000000000e+02 2.212838007573800052e-03
8.640000000000000000e+02 2.212838007573800052e-03
8.643200000000000500e+02 2.212851400885920000e-03
8.643200000000000500e+02 2.212851400885920000e-03
8.643200000000000500e+02 2.212851400885920000e-03
8.646399999999999864e+02 2.212864791174710098e-03
8.646399999999999864e+02 2.212864791174710098e-03
8.646399999999999864e+02 2.212864791174710098e-03
8.649600000000000364e+02 2.212876752347890056e-03
8.649600000000000364e+02 2.212876752347890056e-03
8.649600000000000364e+02 2.212876752347890056e-03
8.652799999999999727e+02 2.212887153032059868e-03
8.652799999999999727e+02 2.212887153032059868e-03
8.652799999999999727e+02 2.212887153032059868e-03
8.656000000000000227e+02 2.212894811331180163e-03
8.656000000000000227e+02 2.212894811331180163e-03
8.656000000000000227e+02 2.212894811331180163e-03
8.659199999999999591e+02 2.212900200333059886e-03
8.659199999999999591e+02 2.212900200333059886e-03
8.659199999999999591e+02 2.212900200333059886e-03
8.662400000000000091e+02 2.212903813432979833e-03
8.662400000000000091e+02 2.212903813432979833e-03
8.662400000000000091e+02 2.212903813432979833e-03
8.665599999999999454e+02 2.212905930938840159e-03
8.665599999999999454e+02 2.212905930938840159e-03
8.665599999999999454e+02 2.212905930938840159e-03
8.668799999999999955e+02 2.212907159871180165e-03
8.668799999999999955e+02 2.212907159871180165e-03
8.668799999999999955e+02 2.212907159871180165e-03
8.672000000000000455e+02 2.212907970681630195e-03
8.672000000000000455e+02 2.212907970681630195e-03
8.672000000000000455e+02 2.212907970681630195e-03
8.675199999999999818e+02 2.212907673081839898e-03
8.675199999999999818e+02 2.212907673081839898e-03
8.675199999999999818e+02 2.212907673081839898e-03
8.678400000000000318e+02 2.212907127239860210e-03
8.678400000000000318e+02 2.212907127239860210e-03
8.678400000000000318e+02 2.212907127239860210e-03
8.681599999999999682e+02 2.212906339810690164e-03
8.681599999999999682e+02 2.212906339810690164e-03
8.681599999999999682e+02 2.212906339810690164e-03
8.684800000000000182e+02 2.212905160067720183e-03
8.684800000000000182e+02 2.212905160067720183e-03
8.684800000000000182e+02 2.212905160067720183e-03
8.687999999999999545e+02 2.212904007238280200e-03
8.687999999999999545e+02 2.212904007238280200e-03
8.687999999999999545e+02 2.212904007238280200e-03
8.691200000000000045e+02 2.212902687764280087e-03
8.691200000000000045e+02 2.212902687764280087e-03
8.691200000000000045e+02 2.212902687764280087e-03
8.694400000000000546e+02 2.212900667613859878e-03
8.694400000000000546e+02 2.212900667613859878e-03
8.694400000000000546e+02 2.212900667613859878e-03
8.697599999999999909e+02 2.212897812184529828e-03
8.697599999999999909e+02 2.212897812184529828e-03
8.697599999999999909e+02 2.212897812184529828e-03
8.700800000000000409e+02 2.212894262060160003e-03
8.700800000000000409e+02 2.212894262060160003e-03
8.700800000000000409e+02 2.212894262060160003e-03
8.703999999999999773e+02 2.212890313509689906e-03
8.703999999999999773e+02 2.212890313509689906e-03
8.703999999999999773e+02 2.212890313509689906e-03
8.707200000000000273e+02 2.212886460342939829e-03
8.707200000000000273e+02 2.212886460342939829e-03
8.707200000000000273e+02 2.212886460342939829e-03
8.710399999999999636e+02 2.212882754652140040e-03
8.710399999999999636e+02 2.212882754652140040e-03
8.710399999999999636e+02 2.212882754652140040e-03
8.713600000000000136e+02 2.212879697585499843e-03
8.713600000000000136e+02 2.212879697585499843e-03
8.713600000000000136e+02 2.212879697585499843e-03
8.716799999999999500e+02 2.212877700844969979e-03
8.716799999999999500e+02 2.212877700844969979e-03
8.716799999999999500e+02 2.212877700844969979e-03
8.720000000000000000e+02 2.212876886377910211e-03
8.720000000000000000e+02 2.212876886377910211e-03
8.720000000000000000e+02 2.212876886377910211e-03
8.723200000000000500e+02 2.212877343555250034e-03
8.723200000000000500e+02 2.212877343555250034e-03
8.723200000000000500e+02 2.212877343555250034e-03
8.726399999999999864e+02 2.212879056747270139e-03
8.726399999999999864e+02 2.212879056747270139e-03
8.726399999999999864e+02 2.212879056747270139e-03
8.729600000000000364e+02 2.212882300000750153e-03
8.729600000000000364e+02 2.212882300000750153e-03
8.729600000000000364e+02 2.212882300000750153e-03
8.732799999999999727e+02 2.212887401521639909e-03
8.732799999999999727e+02 2.212887401521639909e-03
8.732799999999999727e+02 2.212887401521639909e-03
8.736000000000000227e+02 2.212893796791470108e-03
8.736000000000000227e+02 2.212893796791470108e-03
8.736000000000000227e+02 2.212893796791470108e-03
8.739199999999999591e+02 2.212901490570850192e-03
8.739199999999999591e+02 2.212901490570850192e-03
8.739199999999999591e+02 2.212901490570850192e-03
8.742400000000000091e+02 2.212910453206920133e-03
8.742400000000000091e+02 2.212910453206920133e-03
8.742400000000000091e+02 2.212910453206920133e-03
8.745599999999999454e+02 2.212921087358600027e-03
8.745599999999999454e+02 2.212921087358600027e-03
8.745599999999999454e+02 2.212921087358600027e-03
8.748799999999999955e+02 2.212933423829709870e-03
8.748799999999999955e+02 2.212933423829709870e-03
8.748799999999999955e+02 2.212933423829709870e-03
8.752000000000000455e+02 2.212947257496899935e-03
8.752000000000000455e+02 2.212947257496899935e-03
8.752000000000000455e+02 2.212947257496899935e-03
8.755199999999999818e+02 2.212962488948080116e-03
8.755199999999999818e+02 2.212962488948080116e-03
8.755199999999999818e+02 2.212962488948080116e-03
8.758400000000000318e+02 2.212979075113209824e-03
8.758400000000000318e+02 2.212979075113209824e-03
8.758400000000000318e+02 2.212979075113209824e-03
8.761599999999999682e+02 2.212996790810549917e-03
8.761599999999999682e+02 2.212996790810549917e-03
8.761599999999999682e+02 2.212996790810549917e-03
8.764800000000000182e+02 2.213015439449679805e-03
8.764800000000000182e+02 2.213015439449679805e-03
8.764800000000000182e+02 2.213015439449679805e-03
8.767999999999999545e+02 2.213034882310109964e-03
8.767999999999999545e+02 2.213034882310109964e-03
8.767999999999999545e+02 2.213034882310109964e-03
8.771200000000000045e+02 2.213054275883849942e-03
8.771200000000000045e+02 2.213054275883849942e-03
8.771200000000000045e+02 2.213054275883849942e-03
8.774400000000000546e+02 2.213073418590540131e-03
8.774400000000000546e+02 2.213073418590540131e-03
8.774400000000000546e+02 2.213073418590540131e-03
8.777599999999999909e+02 2.213092089714800096e-03
8.777599999999999909e+02 2.213092089714800096e-03
8.777599999999999909e+02 2.213092089714800096e-03
8.780800000000000409e+02 2.213110658316390020e-03
8.780800000000000409e+02 2.213110658316390020e-03
8.780800000000000409e+02 2.213110658316390020e-03
8.783999999999999773e+02 2.213129389274899952e-03
8.783999999999999773e+02 2.213129389274899952e-03
8.783999999999999773e+02 2.213129389274899952e-03
8.787200000000000273e+02 2.213148656817889859e-03
8.787200000000000273e+02 2.213148656817889859e-03
8.787200000000000273e+02 2.213148656817889859e-03
8.790399999999999636e+02 2.213168881728750075e-03
8.790399999999999636e+02 2.213168881728750075e-03
8.790399999999999636e+02 2.213168881728750075e-03
8.793600000000000136e+02 2.213190468327319929e-03
8.793600000000000136e+02 2.213190468327319929e-03
8.793600000000000136e+02 2.213190468327319929e-03
8.796799999999999500e+02 2.213213876187059871e-03
8.796799999999999500e+02 2.213213876187059871e-03
8.796799999999999500e+02 2.213213876187059871e-03
8.800000000000000000e+02 2.213239585667400085e-03
8.800000000000000000e+02 2.213239585667400085e-03
8.800000000000000000e+02 2.213239585667400085e-03
8.803200000000000500e+02 2.213268079334390192e-03
