t kphi
8.247500000000000000e+02 5.670837280709890381e-06
8.250000000000000000e+02 4.077803329518260343e-06
8.250000000000000000e+02 4.077803329518260343e-06
8.250000000000000000e+02 4.077803329518260343e-06
8.252500000000000000e+02 -2.565658525782439971e-07
8.252500000000000000e+02 -2.565658525782439971e-07
8.252500000000000000e+02 -2.565658525782439971e-07
8.255000000000000000e+02 -1.063089829211339896e-06
8.255000000000000000e+02 -1.063089829211339896e-06
8.255000000000000000e+02 -1.063089829211339896e-06
8.257500000000000000e+02 3.578793388766630133e-06
8.257500000000000000e+02 3.578793388766630133e-06
8.257500000000000000e+02 3.578793388766630133e-06
8.260000000000000000e+02 7.410141844095180416e-06
8.260000000000000000e+02 7.410141844095180416e-06
8.260000000000000000e+02 7.410141844095180416e-06
8.262500000000000000e+02 4.645992667621839756e-06
8.262500000000000000e+02 4.645992667621839756e-06
8.262500000000000000e+02 4.645992667621839756e-06
8.265000000000000000e+02 -8.403404199964060468e-07
8.265000000000000000e+02 -8.403404199964060468e-07
8.265000000000000000e+02 -8.403404199964060468e-07
8.267500000000000000e+02 -8.485277565742790222e-07
8.267500000000000000e+02 -8.485277565742790222e-07
8.267500000000000000e+02 -8.485277565742790222e-07
8.270000000000000000e+02 4.847833912798660348e-06
8.270000000000000000e+02 4.847833912798660348e-06
8.270000000000000000e+02 4.847833912798660348e-06
8.272500000000000000e+02 8.255859059986100351e-06
8.272500000000000000e+02 8.255859059986100351e-06
8.272500000000000000e+02 8.255859059986100351e-06
8.275000000000000000e+02 4.847149041287160321e-06
8.275000000000000000e+02 4.847149041287160321e-06
8.275000000000000000e+02 4.847149041287160321e-06
8.277500000000000000e+02 -3.951433793463470126e-07
8.277500000000000000e+02 -3.951433793463470126e-07
8.277500000000000000e+02 -3.951433793463470126e-07
8.280000000000000000e+02 -2.333430731359090045e-07
8.280000000000000000e+02 -2.333430731359090045e-07
8.280000000000000000e+02 -2.333430731359090045e-07
8.282500000000000000e+02 5.095165243708820211e-06
8.282500000000000000e+02 5.095165243708820211e-06
8.282500000000000000e+02 5.095165243708820211e-06
8.285000000000000000e+02 8.480638949545860538e-06
8.285000000000000000e+02 8.480638949545860538e-06
8.285000000000000000e+02 8.480638949545860538e-06
8.287500000000000000e+02 5.658752073943890351e-06
8.287500000000000000e+02 5.658752073943890351e-06
8.287500000000000000e+02 5.658752073943890351e-06
8.290000000000000000e+02 7.841199108389530477e-07
8.290000000000000000e+02 7.841199108389530477e-07
8.290000000000000000e+02 7.841199108389530477e-07
8.292500000000000000e+02 3.570026831468729973e-07
8.292500000000000000e+02 3.570026831468729973e-07
8.292500000000000000e+02 3.570026831468729973e-07
8.295000000000000000e+02 4.609670548310470172e-06
8.295000000000000000e+02 4.609670548310470172e-06
8.295000000000000000e+02 4.609670548310470172e-06
8.297500000000000000e+02 8.108138989628650286e-06
8.297500000000000000e+02 8.108138989628650286e-06
8.297500000000000000e+02 8.108138989628650286e-06
8.300000000000000000e+02 6.955538305388760254e-06
8.300000000000000000e+02 6.955538305388760254e-06
8.300000000000000000e+02 6.955538305388760254e-06
8.302500000000000000e+02 2.747775066977950096e-06
8.302500000000000000e+02 2.747775066977950096e-06
8.302500000000000000e+02 2.747775066977950096e-06
8.305000000000000000e+02 4.901603467340239564e-07
8.305000000000000000e+02 4.901603467340239564e-07
8.305000000000000000e+02 4.901603467340239564e-07
8.307500000000000000e+02 3.299864024218810099e-06
8.307500000000000000e+02 3.299864024218810099e-06
8.307500000000000000e+02 3.299864024218810099e-06
8.310000000000000000e+02 8.161244367762919612e-06
8.310000000000000000e+02 8.161244367762919612e-06
8.310000000000000000e+02 8.161244367762919612e-06
8.312500000000000000e+02 8.689435863450459263e-06
8.312500000000000000e+02 8.689435863450459263e-06
8.312500000000000000e+02 8.689435863450459263e-06
8.315000000000000000e+02 3.866852344864260022e-06
8.315000000000000000e+02 3.866852344864260022e-06
8.315000000000000000e+02 3.866852344864260022e-06
8.317500000000000000e+02 3.508687673322160018e-07
8.317500000000000000e+02 3.508687673322160018e-07
8.317500000000000000e+02 3.508687673322160018e-07
8.320000000000000000e+02 3.173167200581280157e-06
8.320000000000000000e+02 3.173167200581280157e-06
8.320000000000000000e+02 3.173167200581280157e-06
8.322500000000000000e+02 8.437505981048359327e-06
8.322500000000000000e+02 8.437505981048359327e-06
8.322500000000000000e+02 8.437505981048359327e-06
8.325000000000000000e+02 9.087093476608640018e-06
8.325000000000000000e+02 9.087093476608640018e-06
8.325000000000000000e+02 9.087093476608640018e-06
8.327500000000000000e+02 4.616881353582900352e-06
8.327500000000000000e+02 4.616881353582900352e-06
8.327500000000000000e+02 4.616881353582900352e-06
8.330000000000000000e+02 1.212238049629020085e-06
8.330000000000000000e+02 1.212238049629020085e-06
8.330000000000000000e+02 1.212238049629020085e-06
8.332500000000000000e+02 3.375029030489830196e-06
8.332500000000000000e+02 3.375029030489830196e-06
8.332500000000000000e+02 3.375029030489830196e-06
8.335000000000000000e+02 8.187786457738569621e-06
8.335000000000000000e+02 8.187786457738569621e-06
8.335000000000000000e+02 8.187786457738569621e-06
8.337500000000000000e+02 9.238472357090819859e-06
8.337500000000000000e+02 9.238472357090819859e-06
8.337500000000000000e+02 9.238472357090819859e-06
8.340000000000000000e+02 5.289780580577850128e-06
8.340000000000000000e+02 5.289780580577850128e-06
8.340000000000000000e+02 5.289780580577850128e-06
8.342500000000000000e+02 1.938942059563420033e-06
8.342500000000000000e+02 1.938942059563420033e-06
8.342500000000000000e+02 1.938942059563420033e-06
8.345000000000000000e+02 3.726139346731540001e-06
8.345000000000000000e+02 3.726139346731540001e-06
8.345000000000000000e+02 3.726139346731540001e-06
8.347500000000000000e+02 8.057590308448990714e-06
8.347500000000000000e+02 8.057590308448990714e-06
8.347500000000000000e+02 8.057590308448990714e-06
8.350000000000000000e+02 9.162515341948090336e-06
8.350000000000000000e+02 9.162515341948090336e-06
8.350000000000000000e+02 9.162515341948090336e-06
8.352500000000000000e+02 5.794801158812209888e-06
8.352500000000000000e+02 5.794801158812209888e-06
8.352500000000000000e+02 5.794801158812209888e-06
8.355000000000000000e+02 2.598041219555799797e-06
8.355000000000000000e+02 2.598041219555799797e-06
8.355000000000000000e+02 2.598041219555799797e-06
8.357500000000000000e+02 3.959590242244580055e-06
8.357500000000000000e+02 3.959590242244580055e-06
8.357500000000000000e+02 3.959590242244580055e-06
8.360000000000000000e+02 8.098139658324790644e-06
8.360000000000000000e+02 8.098139658324790644e-06
8.360000000000000000e+02 8.098139658324790644e-06
8.362500000000000000e+02 9.331809662318360575e-06
8.362500000000000000e+02 9.331809662318360575e-06
8.362500000000000000e+02 9.331809662318360575e-06
8.365000000000000000e+02 6.051249367907759928e-06
8.365000000000000000e+02 6.051249367907759928e-06
8.365000000000000000e+02 6.051249367907759928e-06
8.367500000000000000e+02 2.995292285025329892e-06
8.367500000000000000e+02 2.995292285025329892e-06
8.367500000000000000e+02 2.995292285025329892e-06
8.370000000000000000e+02 4.362992960285459703e-06
8.370000000000000000e+02 4.362992960285459703e-06
8.370000000000000000e+02 4.362992960285459703e-06
8.372500000000000000e+02 8.131476563891179237e-06
8.372500000000000000e+02 8.131476563891179237e-06
8.372500000000000000e+02 8.131476563891179237e-06
8.375000000000000000e+02 9.285884564856360281e-06
8.375000000000000000e+02 9.285884564856360281e-06
8.375000000000000000e+02 9.285884564856360281e-06
8.377500000000000000e+02 6.489744122109029717e-06
8.377500000000000000e+02 6.489744122109029717e-06
8.377500000000000000e+02 6.489744122109029717e-06
8.380000000000000000e+02 3.535371860113360169e-06
8.380000000000000000e+02 3.535371860113360169e-06
8.380000000000000000e+02 3.535371860113360169e-06
8.382500000000000000e+02 4.395418928496530221e-06
8.382500000000000000e+02 4.395418928496530221e-06
8.382500000000000000e+02 4.395418928496530221e-06
8.385000000000000000e+02 7.948986004777060496e-06
8.385000000000000000e+02 7.948986004777060496e-06
8.385000000000000000e+02 7.948986004777060496e-06
8.387500000000000000e+02 9.324841901061839671e-06
8.387500000000000000e+02 9.324841901061839671e-06
8.387500000000000000e+02 9.324841901061839671e-06
8.390000000000000000e+02 6.727648164133049802e-06
8.390000000000000000e+02 6.727648164133049802e-06
8.390000000000000000e+02 6.727648164133049802e-06
8.392500000000000000e+02 3.986276866200300420e-06
8.392500000000000000e+02 3.986276866200300420e-06
8.392500000000000000e+02 3.986276866200300420e-06
8.395000000000000000e+02 4.779015084790659923e-06
8.395000000000000000e+02 4.779015084790659923e-06
8.395000000000000000e+02 4.779015084790659923e-06
8.397500000000000000e+02 7.571823882169310129e-06
8.397500000000000000e+02 7.571823882169310129e-06
8.397500000000000000e+02 7.571823882169310129e-06
8.400000000000000000e+02 8.582627137425890147e-06
8.400000000000000000e+02 8.582627137425890147e-06
8.400000000000000000e+02 8.582627137425890147e-06
8.402500000000000000e+02 7.017053554795300396e-06
8.402500000000000000e+02 7.017053554795300396e-06
8.402500000000000000e+02 7.017053554795300396e-06
8.405000000000000000e+02 5.122252853823150044e-06
8.405000000000000000e+02 5.122252853823150044e-06
8.405000000000000000e+02 5.122252853823150044e-06
8.407500000000000000e+02 4.948924484760249810e-06
8.407500000000000000e+02 4.948924484760249810e-06
8.407500000000000000e+02 4.948924484760249810e-06
8.410000000000000000e+02 6.531168319589700309e-06
8.410000000000000000e+02 6.531168319589700309e-06
8.410000000000000000e+02 6.531168319589700309e-06
8.412500000000000000e+02 8.124405363358350586e-06
8.412500000000000000e+02 8.124405363358350586e-06
8.412500000000000000e+02 8.124405363358350586e-06
8.415000000000000000e+02 7.843328620988000398e-06
8.415000000000000000e+02 7.843328620988000398e-06
8.415000000000000000e+02 7.843328620988000398e-06
8.417500000000000000e+02 5.866186853729289763e-06
8.417500000000000000e+02 5.866186853729289763e-06
8.417500000000000000e+02 5.866186853729289763e-06
8.420000000000000000e+02 4.607997730748019660e-06
8.420000000000000000e+02 4.607997730748019660e-06
8.420000000000000000e+02 4.607997730748019660e-06
8.422500000000000000e+02 5.832233848358239671e-06
8.422500000000000000e+02 5.832233848358239671e-06
8.422500000000000000e+02 5.832233848358239671e-06
8.425000000000000000e+02 8.121483966507749396e-06
8.425000000000000000e+02 8.121483966507749396e-06
8.425000000000000000e+02 8.121483966507749396e-06
8.427500000000000000e+02 8.385109180769109553e-06
8.427500000000000000e+02 8.385109180769109553e-06
8.427500000000000000e+02 8.385109180769109553e-06
8.430000000000000000e+02 6.014712470153970165e-06
8.430000000000000000e+02 6.014712470153970165e-06
8.430000000000000000e+02 6.014712470153970165e-06
8.432500000000000000e+02 4.166239613555880236e-06
8.432500000000000000e+02 4.166239613555880236e-06
8.432500000000000000e+02 4.166239613555880236e-06
8.435000000000000000e+02 5.586993957301570024e-06
8.435000000000000000e+02 5.586993957301570024e-06
8.435000000000000000e+02 5.586993957301570024e-06
8.437500000000000000e+02 8.389946166260859776e-06
8.437500000000000000e+02 8.389946166260859776e-06
8.437500000000000000e+02 8.389946166260859776e-06
8.440000000000000000e+02 8.496560350609510141e-06
8.440000000000000000e+02 8.496560350609510141e-06
8.440000000000000000e+02 8.496560350609510141e-06
8.442500000000000000e+02 5.678183442215659650e-06
8.442500000000000000e+02 5.678183442215659650e-06
8.442500000000000000e+02 5.678183442215659650e-06
8.445000000000000000e+02 3.975257473488009643e-06
8.445000000000000000e+02 3.975257473488009643e-06
8.445000000000000000e+02 3.975257473488009643e-06
8.447500000000000000e+02 5.740616467987910042e-06
8.447500000000000000e+02 5.740616467987910042e-06
8.447500000000000000e+02 5.740616467987910042e-06
8.450000000000000000e+02 8.323451555859549274e-06
8.450000000000000000e+02 8.323451555859549274e-06
8.450000000000000000e+02 8.323451555859549274e-06
8.452500000000000000e+02 8.086618340611230661e-06
8.452500000000000000e+02 8.086618340611230661e-06
8.452500000000000000e+02 8.086618340611230661e-06
8.455000000000000000e+02 5.532297525814539681e-06
8.455000000000000000e+02 5.532297525814539681e-06
8.455000000000000000e+02 5.532297525814539681e-06
8.457500000000000000e+02 4.235852571399770300e-06
8.457500000000000000e+02 4.235852571399770300e-06
8.457500000000000000e+02 4.235852571399770300e-06
8.460000000000000000e+02 5.661995996242210386e-06
8.460000000000000000e+02 5.661995996242210386e-06
8.460000000000000000e+02 5.661995996242210386e-06
8.462500000000000000e+02 7.558793998943749698e-06
8.462500000000000000e+02 7.558793998943749698e-06
8.462500000000000000e+02 7.558793998943749698e-06
8.465000000000000000e+02 7.558109632745909815e-06
8.465000000000000000e+02 7.558109632745909815e-06
8.465000000000000000e+02 7.558109632745909815e-06
8.467500000000000000e+02 6.008836230297569762e-06
8.467500000000000000e+02 6.008836230297569762e-06
8.467500000000000000e+02 6.008836230297569762e-06
8.470000000000000000e+02 4.730254255543240370e-06
8.470000000000000000e+02 4.730254255543240370e-06
8.470000000000000000e+02 4.730254255543240370e-06
8.472500000000000000e+02 4.881509434949500110e-06
8.472500000000000000e+02 4.881509434949500110e-06
8.472500000000000000e+02 4.881509434949500110e-06
8.475000000000000000e+02 6.323236181513029789e-06
8.475000000000000000e+02 6.323236181513029789e-06
8.475000000000000000e+02 6.323236181513029789e-06
8.477500000000000000e+02 7.565727320699850217e-06
8.477500000000000000e+02 7.565727320699850217e-06
8.477500000000000000e+02 7.565727320699850217e-06
8.480000000000000000e+02 6.832208806297939990e-06
8.480000000000000000e+02 6.832208806297939990e-06
8.480000000000000000e+02 6.832208806297939990e-06
8.482500000000000000e+02 4.598185235429860104e-06
8.482500000000000000e+02 4.598185235429860104e-06
8.482500000000000000e+02 4.598185235429860104e-06
8.485000000000000000e+02 3.789269553864380039e-06
8.485000000000000000e+02 3.789269553864380039e-06
8.485000000000000000e+02 3.789269553864380039e-06
8.487500000000000000e+02 5.754388827935410392e-06
8.487500000000000000e+02 5.754388827935410392e-06
8.487500000000000000e+02 5.754388827935410392e-06
8.490000000000000000e+02 7.782995960049979623e-06
8.490000000000000000e+02 7.782995960049979623e-06
8.490000000000000000e+02 7.782995960049979623e-06
8.492500000000000000e+02 6.838944684066660392e-06
8.492500000000000000e+02 6.838944684066660392e-06
8.492500000000000000e+02 6.838944684066660392e-06
8.495000000000000000e+02 4.171329425718619890e-06
8.495000000000000000e+02 4.171329425718619890e-06
8.495000000000000000e+02 4.171329425718619890e-06
8.497500000000000000e+02 3.530488370466740003e-06
8.497500000000000000e+02 3.530488370466740003e-06
8.497500000000000000e+02 3.530488370466740003e-06
8.500000000000000000e+02 5.637951017763720203e-06
8.500000000000000000e+02 5.637951017763720203e-06
8.500000000000000000e+02 5.637951017763720203e-06
8.502500000000000000e+02 7.261784718277300291e-06
8.502500000000000000e+02 7.261784718277300291e-06
8.502500000000000000e+02 7.261784718277300291e-06
8.505000000000000000e+02 6.088946862259380339e-06
8.505000000000000000e+02 6.088946862259380339e-06
8.505000000000000000e+02 6.088946862259380339e-06
8.507500000000000000e+02 3.983055821780899759e-06
8.507500000000000000e+02 3.983055821780899759e-06
8.507500000000000000e+02 3.983055821780899759e-06
8.510000000000000000e+02 3.913469430100299878e-06
8.510000000000000000e+02 3.913469430100299878e-06
8.510000000000000000e+02 3.913469430100299878e-06
8.512500000000000000e+02 5.506337214144839891e-06
8.512500000000000000e+02 5.506337214144839891e-06
8.512500000000000000e+02 5.506337214144839891e-06
8.515000000000000000e+02 6.069780123352290210e-06
8.515000000000000000e+02 6.069780123352290210e-06
8.515000000000000000e+02 6.069780123352290210e-06
8.517500000000000000e+02 5.005573348461760299e-06
8.517500000000000000e+02 5.005573348461760299e-06
8.517500000000000000e+02 5.005573348461760299e-06
8.520000000000000000e+02 4.244656941272240380e-06
8.520000000000000000e+02 4.244656941272240380e-06
8.520000000000000000e+02 4.244656941272240380e-06
