t kphi
1.615999999999999943e+02 1.851585693502669921e-08
1.616800000000000068e+02 1.863408246284569862e-08
1.616800000000000068e+02 1.863408246284569862e-08
1.616800000000000068e+02 1.863408246284569862e-08
1.617599999999999909e+02 1.875353546354989873e-08
1.617599999999999909e+02 1.875353546354989873e-08
1.617599999999999909e+02 1.875353546354989873e-08
1.617599999999999909e+02 1.875353546354989873e-08
1.618400000000000034e+02 1.887317397518779989e-08
1.618400000000000034e+02 1.887317397518779989e-08
1.618400000000000034e+02 1.887317397518779989e-08
1.619199999999999875e+02 1.899186282874119923e-08
1.619199999999999875e+02 1.899186282874119923e-08
1.619199999999999875e+02 1.899186282874119923e-08
1.619199999999999875e+02 1.899186282874119923e-08
1.620000000000000000e+02 1.910889606507660085e-08
1.620000000000000000e+02 1.910889606507660085e-08
1.620000000000000000e+02 1.910889606507660085e-08
1.620800000000000125e+02 1.922404696273629994e-08
1.620800000000000125e+02 1.922404696273629994e-08
1.620800000000000125e+02 1.922404696273629994e-08
1.620800000000000125e+02 1.922404696273629994e-08
1.621599999999999966e+02 1.933714900320929953e-08
1.621599999999999966e+02 1.933714900320929953e-08
1.621599999999999966e+02 1.933714900320929953e-08
1.622400000000000091e+02 1.944754671567419838e-08
1.622400000000000091e+02 1.944754671567419838e-08
1.622400000000000091e+02 1.944754671567419838e-08
1.622400000000000091e+02 1.944754671567419838e-08
1.623199999999999932e+02 1.955362371648459962e-08
1.623199999999999932e+02 1.955362371648459962e-08
1.623199999999999932e+02 1.955362371648459962e-08
1.624000000000000057e+02 1.965301618929659974e-08
1.624000000000000057e+02 1.965301618929659974e-08
1.624000000000000057e+02 1.965301618929659974e-08
1.624000000000000057e+02 1.965301618929659974e-08
1.624799999999999898e+02 1.974371338832400082e-08
1.624799999999999898e+02 1.974371338832400082e-08
1.624799999999999898e+02 1.974371338832400082e-08
1.625600000000000023e+02 1.982527400340399894e-08
1.625600000000000023e+02 1.982527400340399894e-08
1.625600000000000023e+02 1.982527400340399894e-08
1.625600000000000023e+02 1.982527400340399894e-08
1.626399999999999864e+02 1.989957099724839866e-08
1.626399999999999864e+02 1.989957099724839866e-08
1.626399999999999864e+02 1.989957099724839866e-08
1.627199999999999989e+02 1.997031210386650163e-08
1.627199999999999989e+02 1.997031210386650163e-08
1.627199999999999989e+02 1.997031210386650163e-08
1.627199999999999989e+02 1.997031210386650163e-08
1.628000000000000114e+02 2.004156321610779870e-08
1.628000000000000114e+02 2.004156321610779870e-08
1.628000000000000114e+02 2.004156321610779870e-08
1.628799999999999955e+02 2.011603035130820121e-08
1.628799999999999955e+02 2.011603035130820121e-08
1.628799999999999955e+02 2.011603035130820121e-08
1.628799999999999955e+02 2.011603035130820121e-08
1.629600000000000080e+02 2.019381806813989988e-08
1.629600000000000080e+02 2.019381806813989988e-08
1.629600000000000080e+02 2.019381806813989988e-08
1.630399999999999920e+02 2.027250871545499906e-08
1.630399999999999920e+02 2.027250871545499906e-08
1.630399999999999920e+02 2.027250871545499906e-08
1.630399999999999920e+02 2.027250871545499906e-08
1.631200000000000045e+02 2.034854205075419966e-08
1.631200000000000045e+02 2.034854205075419966e-08
1.631200000000000045e+02 2.034854205075419966e-08
1.631999999999999886e+02 2.041890794607779939e-08
1.631999999999999886e+02 2.041890794607779939e-08
1.631999999999999886e+02 2.041890794607779939e-08
1.631999999999999886e+02 2.041890794607779939e-08
1.632800000000000011e+02 2.048216354870820136e-08
1.632800000000000011e+02 2.048216354870820136e-08
1.632800000000000011e+02 2.048216354870820136e-08
1.633600000000000136e+02 2.053847469867600060e-08
1.633600000000000136e+02 2.053847469867600060e-08
1.633600000000000136e+02 2.053847469867600060e-08
1.633600000000000136e+02 2.053847469867600060e-08
1.634399999999999977e+02 2.058895863344720024e-08
1.634399999999999977e+02 2.058895863344720024e-08
1.634399999999999977e+02 2.058895863344720024e-08
1.635200000000000102e+02 2.063493930426019984e-08
1.635200000000000102e+02 2.063493930426019984e-08
1.635200000000000102e+02 2.063493930426019984e-08
1.635200000000000102e+02 2.063493930426019984e-08
1.635999999999999943e+02 2.067752887695619932e-08
1.635999999999999943e+02 2.067752887695619932e-08
1.635999999999999943e+02 2.067752887695619932e-08
1.636800000000000068e+02 2.071749507155740141e-08
1.636800000000000068e+02 2.071749507155740141e-08
1.636800000000000068e+02 2.071749507155740141e-08
1.636800000000000068e+02 2.071749507155740141e-08
1.637599999999999909e+02 2.075523195739420047e-08
1.637599999999999909e+02 2.075523195739420047e-08
1.637599999999999909e+02 2.075523195739420047e-08
1.638400000000000034e+02 2.079083192718609985e-08
1.638400000000000034e+02 2.079083192718609985e-08
1.638400000000000034e+02 2.079083192718609985e-08
1.638400000000000034e+02 2.079083192718609985e-08
1.639199999999999875e+02 2.082435729566949919e-08
1.639199999999999875e+02 2.082435729566949919e-08
1.639199999999999875e+02 2.082435729566949919e-08
1.640000000000000000e+02 2.085618392151610163e-08
1.640000000000000000e+02 2.085618392151610163e-08
1.640000000000000000e+02 2.085618392151610163e-08
1.640000000000000000e+02 2.085618392151610163e-08
1.640800000000000125e+02 2.088724505745259942e-08
1.640800000000000125e+02 2.088724505745259942e-08
1.640800000000000125e+02 2.088724505745259942e-08
1.641599999999999966e+02 2.091873174003389961e-08
1.641599999999999966e+02 2.091873174003389961e-08
1.641599999999999966e+02 2.091873174003389961e-08
1.641599999999999966e+02 2.091873174003389961e-08
1.642400000000000091e+02 2.095109469745120065e-08
1.642400000000000091e+02 2.095109469745120065e-08
1.642400000000000091e+02 2.095109469745120065e-08
1.643199999999999932e+02 2.098314096467880085e-08
1.643199999999999932e+02 2.098314096467880085e-08
1.643199999999999932e+02 2.098314096467880085e-08
1.643199999999999932e+02 2.098314096467880085e-08
1.644000000000000057e+02 2.101216685582599938e-08
1.644000000000000057e+02 2.101216685582599938e-08
1.644000000000000057e+02 2.101216685582599938e-08
1.644799999999999898e+02 2.103524009843920104e-08
1.644799999999999898e+02 2.103524009843920104e-08
1.644799999999999898e+02 2.103524009843920104e-08
1.644799999999999898e+02 2.103524009843920104e-08
1.645600000000000023e+02 2.105083984098759965e-08
1.645600000000000023e+02 2.105083984098759965e-08
1.645600000000000023e+02 2.105083984098759965e-08
1.646399999999999864e+02 2.105976417241950106e-08
1.646399999999999864e+02 2.105976417241950106e-08
1.646399999999999864e+02 2.105976417241950106e-08
1.646399999999999864e+02 2.105976417241950106e-08
1.647199999999999989e+02 2.106457949504249846e-08
1.647199999999999989e+02 2.106457949504249846e-08
1.647199999999999989e+02 2.106457949504249846e-08
1.648000000000000114e+02 2.106782985324270018e-08
1.648000000000000114e+02 2.106782985324270018e-08
1.648000000000000114e+02 2.106782985324270018e-08
1.648000000000000114e+02 2.106782985324270018e-08
1.648799999999999955e+02 2.107024816945250034e-08
1.648799999999999955e+02 2.107024816945250034e-08
1.648799999999999955e+02 2.107024816945250034e-08
1.649600000000000080e+02 2.107023454208800146e-08
1.649600000000000080e+02 2.107023454208800146e-08
1.649600000000000080e+02 2.107023454208800146e-08
1.649600000000000080e+02 2.107023454208800146e-08
1.650399999999999920e+02 2.106477163635179901e-08
1.650399999999999920e+02 2.106477163635179901e-08
1.650399999999999920e+02 2.106477163635179901e-08
1.651200000000000045e+02 2.105092624193659857e-08
1.651200000000000045e+02 2.105092624193659857e-08
1.651200000000000045e+02 2.105092624193659857e-08
1.651200000000000045e+02 2.105092624193659857e-08
1.651999999999999886e+02 2.102700572300420099e-08
1.651999999999999886e+02 2.102700572300420099e-08
1.651999999999999886e+02 2.102700572300420099e-08
1.652800000000000011e+02 2.099280763463979916e-08
1.652800000000000011e+02 2.099280763463979916e-08
1.652800000000000011e+02 2.099280763463979916e-08
1.652800000000000011e+02 2.099280763463979916e-08
1.653600000000000136e+02 2.094895949339840042e-08
1.653600000000000136e+02 2.094895949339840042e-08
1.653600000000000136e+02 2.094895949339840042e-08
1.654399999999999977e+02 2.089597934124849844e-08
1.654399999999999977e+02 2.089597934124849844e-08
1.654399999999999977e+02 2.089597934124849844e-08
1.654399999999999977e+02 2.089597934124849844e-08
1.655200000000000102e+02 2.083382607643729931e-08
1.655200000000000102e+02 2.083382607643729931e-08
1.655200000000000102e+02 2.083382607643729931e-08
1.655999999999999943e+02 2.076211078540699856e-08
1.655999999999999943e+02 2.076211078540699856e-08
1.655999999999999943e+02 2.076211078540699856e-08
1.655999999999999943e+02 2.076211078540699856e-08
1.656800000000000068e+02 2.068056199598899893e-08
1.656800000000000068e+02 2.068056199598899893e-08
1.656800000000000068e+02 2.068056199598899893e-08
1.657599999999999909e+02 2.058926892092320069e-08
1.657599999999999909e+02 2.058926892092320069e-08
1.657599999999999909e+02 2.058926892092320069e-08
1.657599999999999909e+02 2.058926892092320069e-08
1.658400000000000034e+02 2.048877954923270138e-08
1.658400000000000034e+02 2.048877954923270138e-08
1.658400000000000034e+02 2.048877954923270138e-08
1.659199999999999875e+02 2.038040701644850159e-08
1.659199999999999875e+02 2.038040701644850159e-08
1.659199999999999875e+02 2.038040701644850159e-08
1.659199999999999875e+02 2.038040701644850159e-08
1.660000000000000000e+02 2.026668832426719979e-08
1.660000000000000000e+02 2.026668832426719979e-08
1.660000000000000000e+02 2.026668832426719979e-08
1.660800000000000125e+02 2.015148701663300002e-08
1.660800000000000125e+02 2.015148701663300002e-08
1.660800000000000125e+02 2.015148701663300002e-08
1.660800000000000125e+02 2.015148701663300002e-08
1.661599999999999966e+02 2.003924357961109958e-08
1.661599999999999966e+02 2.003924357961109958e-08
1.661599999999999966e+02 2.003924357961109958e-08
1.662400000000000091e+02 1.993354675165669914e-08
1.662400000000000091e+02 1.993354675165669914e-08
1.662400000000000091e+02 1.993354675165669914e-08
1.662400000000000091e+02 1.993354675165669914e-08
1.663199999999999932e+02 1.983585526991459899e-08
1.663199999999999932e+02 1.983585526991459899e-08
1.663199999999999932e+02 1.983585526991459899e-08
1.664000000000000057e+02 1.974521387265019897e-08
1.664000000000000057e+02 1.974521387265019897e-08
1.664000000000000057e+02 1.974521387265019897e-08
1.664000000000000057e+02 1.974521387265019897e-08
1.664799999999999898e+02 1.965920699221249888e-08
1.664799999999999898e+02 1.965920699221249888e-08
1.664799999999999898e+02 1.965920699221249888e-08
1.665600000000000023e+02 1.957556691195129936e-08
1.665600000000000023e+02 1.957556691195129936e-08
1.665600000000000023e+02 1.957556691195129936e-08
1.665600000000000023e+02 1.957556691195129936e-08
1.666399999999999864e+02 1.949346184359179911e-08
1.666399999999999864e+02 1.949346184359179911e-08
1.666399999999999864e+02 1.949346184359179911e-08
1.667199999999999989e+02 1.941385476409520084e-08
1.667199999999999989e+02 1.941385476409520084e-08
1.667199999999999989e+02 1.941385476409520084e-08
1.667199999999999989e+02 1.941385476409520084e-08
1.668000000000000114e+02 1.933902768183760113e-08
1.668000000000000114e+02 1.933902768183760113e-08
1.668000000000000114e+02 1.933902768183760113e-08
1.668799999999999955e+02 1.927156940835280084e-08
1.668799999999999955e+02 1.927156940835280084e-08
1.668799999999999955e+02 1.927156940835280084e-08
1.668799999999999955e+02 1.927156940835280084e-08
1.669600000000000080e+02 1.921334942854180112e-08
1.669600000000000080e+02 1.921334942854180112e-08
1.669600000000000080e+02 1.921334942854180112e-08
1.670399999999999920e+02 1.916479484356160149e-08
1.670399999999999920e+02 1.916479484356160149e-08
1.670399999999999920e+02 1.916479484356160149e-08
1.670399999999999920e+02 1.916479484356160149e-08
1.671200000000000045e+02 1.912452369690389893e-08
1.671200000000000045e+02 1.912452369690389893e-08
1.671200000000000045e+02 1.912452369690389893e-08
1.671999999999999886e+02 1.908954034036650149e-08
1.671999999999999886e+02 1.908954034036650149e-08
1.671999999999999886e+02 1.908954034036650149e-08
1.671999999999999886e+02 1.908954034036650149e-08
1.672800000000000011e+02 1.905606763665540084e-08
1.672800000000000011e+02 1.905606763665540084e-08
1.672800000000000011e+02 1.905606763665540084e-08
1.673600000000000136e+02 1.902061585747070108e-08
1.673600000000000136e+02 1.902061585747070108e-08
1.673600000000000136e+02 1.902061585747070108e-08
1.673600000000000136e+02 1.902061585747070108e-08
1.674399999999999977e+02 1.898071699371159975e-08
1.674399999999999977e+02 1.898071699371159975e-08
1.674399999999999977e+02 1.898071699371159975e-08
1.675200000000000102e+02 1.893487413666479890e-08
1.675200000000000102e+02 1.893487413666479890e-08
1.675200000000000102e+02 1.893487413666479890e-08
1.675200000000000102e+02 1.893487413666479890e-08
1.675999999999999943e+02 1.888173729078909960e-08
1.675999999999999943e+02 1.888173729078909960e-08
1.675999999999999943e+02 1.888173729078909960e-08
1.676800000000000068e+02 1.881917469635510050e-08
1.676800000000000068e+02 1.881917469635510050e-08
1.676800000000000068e+02 1.881917469635510050e-08
1.676800000000000068e+02 1.881917469635510050e-08
1.677599999999999909e+02 1.874409280032420063e-08
1.677599999999999909e+02 1.874409280032420063e-08
1.677599999999999909e+02 1.874409280032420063e-08
1.678400000000000034e+02 1.865326871242469911e-08
1.678400000000000034e+02 1.865326871242469911e-08
1.678400000000000034e+02 1.865326871242469911e-08
1.678400000000000034e+02 1.865326871242469911e-08
1.679199999999999875e+02 1.854462982012830142e-08
1.679199999999999875e+02 1.854462982012830142e-08
1.679199999999999875e+02 1.854462982012830142e-08
1.680000000000000000e+02 1.841804248020040157e-08
1.680000000000000000e+02 1.841804248020040157e-08
1.680000000000000000e+02 1.841804248020040157e-08
1.680000000000000000e+02 1.841804248020040157e-08
1.680800000000000125e+02 1.827512951981939946e-08
1.680800000000000125e+02 1.827512951981939946e-08
1.680800000000000125e+02 1.827512951981939946e-08
1.681599999999999966e+02 1.811835569622979985e-08
1.681599999999999966e+02 1.811835569622979985e-08
1.681599999999999966e+02 1.811835569622979985e-08
1.681599999999999966e+02 1.811835569622979985e-08
1.682400000000000091e+02 1.795004630931100153e-08
1.682400000000000091e+02 1.795004630931100153e-08
1.682400000000000091e+02 1.795004630931100153e-08
1.683199999999999932e+02 1.777197530987119854e-08
1.683199999999999932e+02 1.777197530987119854e-08
1.683199999999999932e+02 1.777197530987119854e-08
1.683199999999999932e+02 1.777197530987119854e-08
1.684000000000000057e+02 1.758557099680940060e-08
1.684000000000000057e+02 1.758557099680940060e-08
1.684000000000000057e+02 1.758557099680940060e-08
1.684799999999999898e+02 1.739228034962809995e-08
1.684799999999999898e+02 1.739228034962809995e-08
1.684799999999999898e+02 1.739228034962809995e-08
1.684799999999999898e+02 1.739228034962809995e-08
1.685600000000000023e+02 1.719361500138980041e-08
1.685600000000000023e+02 1.719361500138980041e-08
1.685600000000000023e+02 1.719361500138980041e-08
1.686399999999999864e+02 1.699096116633879879e-08
1.686399999999999864e+02 1.699096116633879879e-08
1.686399999999999864e+02 1.699096116633879879e-08
1.686399999999999864e+02 1.699096116633879879e-08
1.687199999999999989e+02 1.678558083389749847e-08
1.687199999999999989e+02 1.678558083389749847e-08
1.687199999999999989e+02 1.678558083389749847e-08
1.688000000000000114e+02 1.657890120548579965e-08
1.688000000000000114e+02 1.657890120548579965e-08
1.688000000000000114e+02 1.657890120548579965e-08
1.688000000000000114e+02 1.657890120548579965e-08
1.688799999999999955e+02 1.637282736526940089e-08
