t rho
3.016800000000000068e+02 1.280282367776329998e-03
3.017599999999999909e+02 1.280276602985030076e-03
3.017599999999999909e+02 1.280276602985030076e-03
3.017599999999999909e+02 1.280276602985030076e-03
3.017599999999999909e+02 1.280276602985030076e-03
3.018399999999999750e+02 1.280270772353489994e-03
3.018399999999999750e+02 1.280270772353489994e-03
3.018399999999999750e+02 1.280270772353489994e-03
3.018399999999999750e+02 1.280270772353489994e-03
3.019200000000000159e+02 1.280264876142310103e-03
3.019200000000000159e+02 1.280264876142310103e-03
3.019200000000000159e+02 1.280264876142310103e-03
3.019200000000000159e+02 1.280264876142310103e-03
3.020000000000000000e+02 1.280258917355789903e-03
3.020000000000000000e+02 1.280258917355789903e-03
3.020000000000000000e+02 1.280258917355789903e-03
3.020000000000000000e+02 1.280258917355789903e-03
3.020799999999999841e+02 1.280252901890599915e-03
3.020799999999999841e+02 1.280252901890599915e-03
3.020799999999999841e+02 1.280252901890599915e-03
3.020799999999999841e+02 1.280252901890599915e-03
3.021600000000000250e+02 1.280246838532570061e-03
3.021600000000000250e+02 1.280246838532570061e-03
3.021600000000000250e+02 1.280246838532570061e-03
3.021600000000000250e+02 1.280246838532570061e-03
3.022400000000000091e+02 1.280240738366960002e-03
3.022400000000000091e+02 1.280240738366960002e-03
3.022400000000000091e+02 1.280240738366960002e-03
3.022400000000000091e+02 1.280240738366960002e-03
3.023199999999999932e+02 1.280234613713160038e-03
3.023199999999999932e+02 1.280234613713160038e-03
3.023199999999999932e+02 1.280234613713160038e-03
3.023199999999999932e+02 1.280234613713160038e-03
3.023999999999999773e+02 1.280228476871529903e-03
3.023999999999999773e+02 1.280228476871529903e-03
3.023999999999999773e+02 1.280228476871529903e-03
3.023999999999999773e+02 1.280228476871529903e-03
3.024800000000000182e+02 1.280222339149010005e-03
3.024800000000000182e+02 1.280222339149010005e-03
3.024800000000000182e+02 1.280222339149010005e-03
3.024800000000000182e+02 1.280222339149010005e-03
3.025600000000000023e+02 1.280216210287839912e-03
3.025600000000000023e+02 1.280216210287839912e-03
3.025600000000000023e+02 1.280216210287839912e-03
3.025600000000000023e+02 1.280216210287839912e-03
3.026399999999999864e+02 1.280210098812310055e-03
3.026399999999999864e+02 1.280210098812310055e-03
3.026399999999999864e+02 1.280210098812310055e-03
3.026399999999999864e+02 1.280210098812310055e-03
3.027200000000000273e+02 1.280204012385410036e-03
3.027200000000000273e+02 1.280204012385410036e-03
3.027200000000000273e+02 1.280204012385410036e-03
3.027200000000000273e+02 1.280204012385410036e-03
3.028000000000000114e+02 1.280197958039820064e-03
3.028000000000000114e+02 1.280197958039820064e-03
3.028000000000000114e+02 1.280197958039820064e-03
3.028000000000000114e+02 1.280197958039820064e-03
3.028799999999999955e+02 1.280191942582389929e-03
3.028799999999999955e+02 1.280191942582389929e-03
3.028799999999999955e+02 1.280191942582389929e-03
3.028799999999999955e+02 1.280191942582389929e-03
3.029599999999999795e+02 1.280185973476289903e-03
3.029599999999999795e+02 1.280185973476289903e-03
3.029599999999999795e+02 1.280185973476289903e-03
3.029599999999999795e+02 1.280185973476289903e-03
3.030400000000000205e+02 1.280180059155590052e-03
3.030400000000000205e+02 1.280180059155590052e-03
3.030400000000000205e+02 1.280180059155590052e-03
3.030400000000000205e+02 1.280180059155590052e-03
3.031200000000000045e+02 1.280174209514910004e-03
3.031200000000000045e+02 1.280174209514910004e-03
3.031200000000000045e+02 1.280174209514910004e-03
3.031200000000000045e+02 1.280174209514910004e-03
3.031999999999999886e+02 1.280168436419819918e-03
3.031999999999999886e+02 1.280168436419819918e-03
3.031999999999999886e+02 1.280168436419819918e-03
3.031999999999999886e+02 1.280168436419819918e-03
3.032799999999999727e+02 1.280162753927180071e-03
3.032799999999999727e+02 1.280162753927180071e-03
3.032799999999999727e+02 1.280162753927180071e-03
3.032799999999999727e+02 1.280162753927180071e-03
3.033600000000000136e+02 1.280157177451089930e-03
3.033600000000000136e+02 1.280157177451089930e-03
3.033600000000000136e+02 1.280157177451089930e-03
3.033600000000000136e+02 1.280157177451089930e-03
3.034399999999999977e+02 1.280151722003849924e-03
3.034399999999999977e+02 1.280151722003849924e-03
3.034399999999999977e+02 1.280151722003849924e-03
3.034399999999999977e+02 1.280151722003849924e-03
3.035199999999999818e+02 1.280146400343950067e-03
3.035199999999999818e+02 1.280146400343950067e-03
3.035199999999999818e+02 1.280146400343950067e-03
3.035199999999999818e+02 1.280146400343950067e-03
3.036000000000000227e+02 1.280141221738150025e-03
3.036000000000000227e+02 1.280141221738150025e-03
3.036000000000000227e+02 1.280141221738150025e-03
3.036000000000000227e+02 1.280141221738150025e-03
3.036800000000000068e+02 1.280136191518229955e-03
3.036800000000000068e+02 1.280136191518229955e-03
3.036800000000000068e+02 1.280136191518229955e-03
3.036800000000000068e+02 1.280136191518229955e-03
3.037599999999999909e+02 1.280131311799710073e-03
3.037599999999999909e+02 1.280131311799710073e-03
3.037599999999999909e+02 1.280131311799710073e-03
3.037599999999999909e+02 1.280131311799710073e-03
3.038399999999999750e+02 1.280126583500130078e-03
3.038399999999999750e+02 1.280126583500130078e-03
3.038399999999999750e+02 1.280126583500130078e-03
3.038399999999999750e+02 1.280126583500130078e-03
3.039200000000000159e+02 1.280122008659289939e-03
3.039200000000000159e+02 1.280122008659289939e-03
3.039200000000000159e+02 1.280122008659289939e-03
3.039200000000000159e+02 1.280122008659289939e-03
3.040000000000000000e+02 1.280117592028880017e-03
3.040000000000000000e+02 1.280117592028880017e-03
3.040000000000000000e+02 1.280117592028880017e-03
3.040000000000000000e+02 1.280117592028880017e-03
3.040799999999999841e+02 1.280113341632209975e-03
3.040799999999999841e+02 1.280113341632209975e-03
3.040799999999999841e+02 1.280113341632209975e-03
3.040799999999999841e+02 1.280113341632209975e-03
3.041600000000000250e+02 1.280109268044019900e-03
3.041600000000000250e+02 1.280109268044019900e-03
3.041600000000000250e+02 1.280109268044019900e-03
3.041600000000000250e+02 1.280109268044019900e-03
3.042400000000000091e+02 1.280105382239669952e-03
3.042400000000000091e+02 1.280105382239669952e-03
3.042400000000000091e+02 1.280105382239669952e-03
3.042400000000000091e+02 1.280105382239669952e-03
3.043199999999999932e+02 1.280101692892409966e-03
3.043199999999999932e+02 1.280101692892409966e-03
3.043199999999999932e+02 1.280101692892409966e-03
3.043199999999999932e+02 1.280101692892409966e-03
3.043999999999999773e+02 1.280098204174329917e-03
3.043999999999999773e+02 1.280098204174329917e-03
3.043999999999999773e+02 1.280098204174329917e-03
3.043999999999999773e+02 1.280098204174329917e-03
3.044800000000000182e+02 1.280094914829920001e-03
3.044800000000000182e+02 1.280094914829920001e-03
3.044800000000000182e+02 1.280094914829920001e-03
3.044800000000000182e+02 1.280094914829920001e-03
3.045600000000000023e+02 1.280091819447759993e-03
3.045600000000000023e+02 1.280091819447759993e-03
3.045600000000000023e+02 1.280091819447759993e-03
3.045600000000000023e+02 1.280091819447759993e-03
3.046399999999999864e+02 1.280088910007029989e-03
3.046399999999999864e+02 1.280088910007029989e-03
3.046399999999999864e+02 1.280088910007029989e-03
3.046399999999999864e+02 1.280088910007029989e-03
3.047200000000000273e+02 1.280086178271649987e-03
3.047200000000000273e+02 1.280086178271649987e-03
3.047200000000000273e+02 1.280086178271649987e-03
3.047200000000000273e+02 1.280086178271649987e-03
3.048000000000000114e+02 1.280083618565949983e-03
3.048000000000000114e+02 1.280083618565949983e-03
3.048000000000000114e+02 1.280083618565949983e-03
3.048000000000000114e+02 1.280083618565949983e-03
3.048799999999999955e+02 1.280081229161389922e-03
3.048799999999999955e+02 1.280081229161389922e-03
3.048799999999999955e+02 1.280081229161389922e-03
3.048799999999999955e+02 1.280081229161389922e-03
3.049599999999999795e+02 1.280079011730640053e-03
3.049599999999999795e+02 1.280079011730640053e-03
3.049599999999999795e+02 1.280079011730640053e-03
3.049599999999999795e+02 1.280079011730640053e-03
3.050400000000000205e+02 1.280076969172490092e-03
3.050400000000000205e+02 1.280076969172490092e-03
3.050400000000000205e+02 1.280076969172490092e-03
3.050400000000000205e+02 1.280076969172490092e-03
3.051200000000000045e+02 1.280075102693979932e-03
3.051200000000000045e+02 1.280075102693979932e-03
3.051200000000000045e+02 1.280075102693979932e-03
3.051200000000000045e+02 1.280075102693979932e-03
3.051999999999999886e+02 1.280073409322460103e-03
3.051999999999999886e+02 1.280073409322460103e-03
3.051999999999999886e+02 1.280073409322460103e-03
3.051999999999999886e+02 1.280073409322460103e-03
3.052799999999999727e+02 1.280071880879189933e-03
3.052799999999999727e+02 1.280071880879189933e-03
3.052799999999999727e+02 1.280071880879189933e-03
3.052799999999999727e+02 1.280071880879189933e-03
3.053600000000000136e+02 1.280070505066189948e-03
3.053600000000000136e+02 1.280070505066189948e-03
3.053600000000000136e+02 1.280070505066189948e-03
3.053600000000000136e+02 1.280070505066189948e-03
3.054399999999999977e+02 1.280069268349089909e-03
3.054399999999999977e+02 1.280069268349089909e-03
3.054399999999999977e+02 1.280069268349089909e-03
3.054399999999999977e+02 1.280069268349089909e-03
3.055199999999999818e+02 1.280068159560919907e-03
3.055199999999999818e+02 1.280068159560919907e-03
3.055199999999999818e+02 1.280068159560919907e-03
3.055199999999999818e+02 1.280068159560919907e-03
3.056000000000000227e+02 1.280067172790599938e-03
3.056000000000000227e+02 1.280067172790599938e-03
3.056000000000000227e+02 1.280067172790599938e-03
3.056000000000000227e+02 1.280067172790599938e-03
3.056800000000000068e+02 1.280066308184819954e-03
3.056800000000000068e+02 1.280066308184819954e-03
3.056800000000000068e+02 1.280066308184819954e-03
3.056800000000000068e+02 1.280066308184819954e-03
3.057599999999999909e+02 1.280065570001210013e-03
3.057599999999999909e+02 1.280065570001210013e-03
3.057599999999999909e+02 1.280065570001210013e-03
3.057599999999999909e+02 1.280065570001210013e-03
3.058399999999999750e+02 1.280064962467619954e-03
3.058399999999999750e+02 1.280064962467619954e-03
3.058399999999999750e+02 1.280064962467619954e-03
3.058399999999999750e+02 1.280064962467619954e-03
3.059200000000000159e+02 1.280064485085339980e-03
3.059200000000000159e+02 1.280064485085339980e-03
3.059200000000000159e+02 1.280064485085339980e-03
3.059200000000000159e+02 1.280064485085339980e-03
3.060000000000000000e+02 1.280064129274929982e-03
3.060000000000000000e+02 1.280064129274929982e-03
3.060000000000000000e+02 1.280064129274929982e-03
3.060000000000000000e+02 1.280064129274929982e-03
3.060799999999999841e+02 1.280063880490559924e-03
3.060799999999999841e+02 1.280063880490559924e-03
3.060799999999999841e+02 1.280063880490559924e-03
3.060799999999999841e+02 1.280063880490559924e-03
3.061600000000000250e+02 1.280063724399890020e-03
3.061600000000000250e+02 1.280063724399890020e-03
3.061600000000000250e+02 1.280063724399890020e-03
3.061600000000000250e+02 1.280063724399890020e-03
3.062400000000000091e+02 1.280063646522419923e-03
3.062400000000000091e+02 1.280063646522419923e-03
3.062400000000000091e+02 1.280063646522419923e-03
3.062400000000000091e+02 1.280063646522419923e-03
3.063199999999999932e+02 1.280063633406039979e-03
3.063199999999999932e+02 1.280063633406039979e-03
3.063199999999999932e+02 1.280063633406039979e-03
3.063199999999999932e+02 1.280063633406039979e-03
3.063999999999999773e+02 1.280063675475919894e-03
3.063999999999999773e+02 1.280063675475919894e-03
3.063999999999999773e+02 1.280063675475919894e-03
3.063999999999999773e+02 1.280063675475919894e-03
3.064800000000000182e+02 1.280063768430200017e-03
3.064800000000000182e+02 1.280063768430200017e-03
3.064800000000000182e+02 1.280063768430200017e-03
3.064800000000000182e+02 1.280063768430200017e-03
3.065600000000000023e+02 1.280063912675200076e-03
3.065600000000000023e+02 1.280063912675200076e-03
3.065600000000000023e+02 1.280063912675200076e-03
3.065600000000000023e+02 1.280063912675200076e-03
3.066399999999999864e+02 1.280064108335119983e-03
3.066399999999999864e+02 1.280064108335119983e-03
3.066399999999999864e+02 1.280064108335119983e-03
3.066399999999999864e+02 1.280064108335119983e-03
3.067200000000000273e+02 1.280064352992850039e-03
3.067200000000000273e+02 1.280064352992850039e-03
3.067200000000000273e+02 1.280064352992850039e-03
3.067200000000000273e+02 1.280064352992850039e-03
3.068000000000000114e+02 1.280064642197070073e-03
3.068000000000000114e+02 1.280064642197070073e-03
3.068000000000000114e+02 1.280064642197070073e-03
3.068000000000000114e+02 1.280064642197070073e-03
3.068799999999999955e+02 1.280064970868820045e-03
3.068799999999999955e+02 1.280064970868820045e-03
3.068799999999999955e+02 1.280064970868820045e-03
3.068799999999999955e+02 1.280064970868820045e-03
3.069599999999999795e+02 1.280065334476259992e-03
3.069599999999999795e+02 1.280065334476259992e-03
3.069599999999999795e+02 1.280065334476259992e-03
3.069599999999999795e+02 1.280065334476259992e-03
3.070400000000000205e+02 1.280065729566730098e-03
3.070400000000000205e+02 1.280065729566730098e-03
3.070400000000000205e+02 1.280065729566730098e-03
3.070400000000000205e+02 1.280065729566730098e-03
3.071200000000000045e+02 1.280066154038499897e-03
3.071200000000000045e+02 1.280066154038499897e-03
3.071200000000000045e+02 1.280066154038499897e-03
3.071200000000000045e+02 1.280066154038499897e-03
3.071999999999999886e+02 1.280066606614089966e-03
3.071999999999999886e+02 1.280066606614089966e-03
3.071999999999999886e+02 1.280066606614089966e-03
3.071999999999999886e+02 1.280066606614089966e-03
3.072799999999999727e+02 1.280067086085889903e-03
3.072799999999999727e+02 1.280067086085889903e-03
3.072799999999999727e+02 1.280067086085889903e-03
3.072799999999999727e+02 1.280067086085889903e-03
3.073600000000000136e+02 1.280067590795880067e-03
3.073600000000000136e+02 1.280067590795880067e-03
3.073600000000000136e+02 1.280067590795880067e-03
3.073600000000000136e+02 1.280067590795880067e-03
3.074399999999999977e+02 1.280068118775100090e-03
3.074399999999999977e+02 1.280068118775100090e-03
3.074399999999999977e+02 1.280068118775100090e-03
3.074399999999999977e+02 1.280068118775100090e-03
3.075199999999999818e+02 1.280068667633240016e-03
3.075199999999999818e+02 1.280068667633240016e-03
3.075199999999999818e+02 1.280068667633240016e-03
3.075199999999999818e+02 1.280068667633240016e-03
3.076000000000000227e+02 1.280069234604119983e-03
3.076000000000000227e+02 1.280069234604119983e-03
3.076000000000000227e+02 1.280069234604119983e-03
3.076000000000000227e+02 1.280069234604119983e-03
3.076800000000000068e+02 1.280069817183370016e-03
3.076800000000000068e+02 1.280069817183370016e-03
3.076800000000000068e+02 1.280069817183370016e-03
3.076800000000000068e+02 1.280069817183370016e-03
3.077599999999999909e+02 1.280070413596590042e-03
3.077599999999999909e+02 1.280070413596590042e-03
3.077599999999999909e+02 1.280070413596590042e-03
3.077599999999999909e+02 1.280070413596590042e-03
3.078399999999999750e+02 1.280071022690100046e-03
3.078399999999999750e+02 1.280071022690100046e-03
3.078399999999999750e+02 1.280071022690100046e-03
3.078399999999999750e+02 1.280071022690100046e-03
3.079200000000000159e+02 1.280071643758369992e-03
3.079200000000000159e+02 1.280071643758369992e-03
3.079200000000000159e+02 1.280071643758369992e-03
3.079200000000000159e+02 1.280071643758369992e-03
3.080000000000000000e+02 1.280072276268429945e-03
3.080000000000000000e+02 1.280072276268429945e-03
3.080000000000000000e+02 1.280072276268429945e-03
3.080000000000000000e+02 1.280072276268429945e-03
