t shift
3.913600000000000136e+02 -2.963616313787339970e-22
3.913600000000000136e+02 -2.963616313787339970e-22
3.913600000000000136e+02 -2.963616313787339970e-22
3.915199999999999818e+02 8.181249283487720124e-22
3.915199999999999818e+02 8.181249283487720124e-22
3.915199999999999818e+02 8.181249283487720124e-22
3.916800000000000068e+02 -1.582501924647990032e-21
3.916800000000000068e+02 -1.582501924647990032e-21
3.916800000000000068e+02 -1.582501924647990032e-21
3.918399999999999750e+02 1.497112300280409977e-21
3.918399999999999750e+02 1.497112300280409977e-21
3.918399999999999750e+02 1.497112300280409977e-21
3.920000000000000000e+02 -4.327937694775779799e-22
3.920000000000000000e+02 -4.327937694775779799e-22
3.920000000000000000e+02 -4.327937694775779799e-22
3.921600000000000250e+02 8.193751212491789917e-22
3.921600000000000250e+02 8.193751212491789917e-22
3.921600000000000250e+02 8.193751212491789917e-22
3.923199999999999932e+02 -1.290311312496080042e-21
3.923199999999999932e+02 -1.290311312496080042e-21
3.923199999999999932e+02 -1.290311312496080042e-21
3.924800000000000182e+02 1.759945341805449987e-21
3.924800000000000182e+02 1.759945341805449987e-21
3.924800000000000182e+02 1.759945341805449987e-21
3.926399999999999864e+02 -6.852337364012439707e-22
3.926399999999999864e+02 -6.852337364012439707e-22
3.926399999999999864e+02 -6.852337364012439707e-22
3.928000000000000114e+02 -4.745296255543959859e-22
3.928000000000000114e+02 -4.745296255543959859e-22
3.928000000000000114e+02 -4.745296255543959859e-22
3.929599999999999795e+02 5.001299502846209905e-22
3.929599999999999795e+02 5.001299502846209905e-22
3.929599999999999795e+02 5.001299502846209905e-22
3.931200000000000045e+02 4.613636461769740269e-22
3.931200000000000045e+02 4.613636461769740269e-22
3.931200000000000045e+02 4.613636461769740269e-22
3.932799999999999727e+02 -2.610072069818090070e-22
3.932799999999999727e+02 -2.610072069818090070e-22
3.932799999999999727e+02 -2.610072069818090070e-22
3.934399999999999977e+02 -9.781850959870259064e-22
3.934399999999999977e+02 -9.781850959870259064e-22
3.934399999999999977e+02 -9.781850959870259064e-22
3.936000000000000227e+02 1.722519663116880092e-21
3.936000000000000227e+02 1.722519663116880092e-21
3.936000000000000227e+02 1.722519663116880092e-21
3.937599999999999909e+02 -1.152931607345929906e-21
3.937599999999999909e+02 -1.152931607345929906e-21
3.937599999999999909e+02 -1.152931607345929906e-21
3.939200000000000159e+02 -4.902767375701059708e-22
3.939200000000000159e+02 -4.902767375701059708e-22
3.939200000000000159e+02 -4.902767375701059708e-22
3.940799999999999841e+02 6.616167564454779679e-22
3.940799999999999841e+02 6.616167564454779679e-22
3.940799999999999841e+02 6.616167564454779679e-22
3.942400000000000091e+02 -7.286025322795910248e-22
3.942400000000000091e+02 -7.286025322795910248e-22
3.942400000000000091e+02 -7.286025322795910248e-22
3.943999999999999773e+02 7.191710736473279619e-22
3.943999999999999773e+02 7.191710736473279619e-22
3.943999999999999773e+02 7.191710736473279619e-22
3.945600000000000023e+02 -5.409440382239500140e-22
3.945600000000000023e+02 -5.409440382239500140e-22
3.945600000000000023e+02 -5.409440382239500140e-22
3.947200000000000273e+02 2.129416625973609941e-22
3.947200000000000273e+02 2.129416625973609941e-22
3.947200000000000273e+02 2.129416625973609941e-22
3.948799999999999955e+02 1.088980878852930060e-21
3.948799999999999955e+02 1.088980878852930060e-21
3.948799999999999955e+02 1.088980878852930060e-21
3.950400000000000205e+02 -9.679915353001930486e-22
3.950400000000000205e+02 -9.679915353001930486e-22
3.950400000000000205e+02 -9.679915353001930486e-22
3.951999999999999886e+02 3.812174779964589807e-22
3.951999999999999886e+02 3.812174779964589807e-22
3.951999999999999886e+02 3.812174779964589807e-22
3.953600000000000136e+02 -6.060449015916400309e-22
3.953600000000000136e+02 -6.060449015916400309e-22
3.953600000000000136e+02 -6.060449015916400309e-22
3.955199999999999818e+02 5.907038547743439742e-22
3.955199999999999818e+02 5.907038547743439742e-22
3.955199999999999818e+02 5.907038547743439742e-22
3.956800000000000068e+02 -1.345218425749180038e-21
3.956800000000000068e+02 -1.345218425749180038e-21
3.956800000000000068e+02 -1.345218425749180038e-21
3.958399999999999750e+02 9.375307893842729757e-22
3.958399999999999750e+02 9.375307893842729757e-22
3.958399999999999750e+02 9.375307893842729757e-22
3.960000000000000000e+02 -4.515015464386530202e-22
3.960000000000000000e+02 -4.515015464386530202e-22
3.960000000000000000e+02 -4.515015464386530202e-22
3.961600000000000250e+02 -1.173356406303830091e-21
3.961600000000000250e+02 -1.173356406303830091e-21
3.961600000000000250e+02 -1.173356406303830091e-21
3.963199999999999932e+02 8.843133676278469452e-22
3.963199999999999932e+02 8.843133676278469452e-22
3.963199999999999932e+02 8.843133676278469452e-22
3.964800000000000182e+02 -1.032676448854270003e-21
3.964800000000000182e+02 -1.032676448854270003e-21
3.964800000000000182e+02 -1.032676448854270003e-21
3.966399999999999864e+02 7.429136072829500310e-22
3.966399999999999864e+02 7.429136072829500310e-22
3.966399999999999864e+02 7.429136072829500310e-22
3.968000000000000114e+02 -9.020030361296169131e-22
3.968000000000000114e+02 -9.020030361296169131e-22
3.968000000000000114e+02 -9.020030361296169131e-22
3.969599999999999795e+02 8.404075671522239575e-22
3.969599999999999795e+02 8.404075671522239575e-22
3.969599999999999795e+02 8.404075671522239575e-22
3.971200000000000045e+02 6.870754350739849638e-22
3.971200000000000045e+02 6.870754350739849638e-22
3.971200000000000045e+02 6.870754350739849638e-22
3.972799999999999727e+02 -1.073609842247079925e-21
3.972799999999999727e+02 -1.073609842247079925e-21
3.972799999999999727e+02 -1.073609842247079925e-21
3.974399999999999977e+02 5.554964338616860321e-22
3.974399999999999977e+02 5.554964338616860321e-22
3.974399999999999977e+02 5.554964338616860321e-22
3.976000000000000227e+02 1.364174650555329986e-21
3.976000000000000227e+02 1.364174650555329986e-21
3.976000000000000227e+02 1.364174650555329986e-21
3.977599999999999909e+02 -8.406706989577879749e-22
3.977599999999999909e+02 -8.406706989577879749e-22
3.977599999999999909e+02 -8.406706989577879749e-22
3.979200000000000159e+02 1.243602623002820050e-22
3.979200000000000159e+02 1.243602623002820050e-22
3.979200000000000159e+02 1.243602623002820050e-22
3.980799999999999841e+02 3.584359118552700027e-22
3.980799999999999841e+02 3.584359118552700027e-22
3.980799999999999841e+02 3.584359118552700027e-22
3.982400000000000091e+02 -2.111960171175619970e-22
3.982400000000000091e+02 -2.111960171175619970e-22
3.982400000000000091e+02 -2.111960171175619970e-22
3.983999999999999773e+02 4.501457267780780331e-22
3.983999999999999773e+02 4.501457267780780331e-22
3.983999999999999773e+02 4.501457267780780331e-22
3.985600000000000023e+02 -9.515119366982659191e-22
3.985600000000000023e+02 -9.515119366982659191e-22
3.985600000000000023e+02 -9.515119366982659191e-22
3.987200000000000273e+02 5.287193510647319680e-22
3.987200000000000273e+02 5.287193510647319680e-22
3.987200000000000273e+02 5.287193510647319680e-22
3.988799999999999955e+02 7.847102062218019855e-22
3.988799999999999955e+02 7.847102062218019855e-22
3.988799999999999955e+02 7.847102062218019855e-22
3.990400000000000205e+02 -1.226352974590939972e-21
3.990400000000000205e+02 -1.226352974590939972e-21
3.990400000000000205e+02 -1.226352974590939972e-21
3.991999999999999886e+02 1.956637314812770044e-22
3.991999999999999886e+02 1.956637314812770044e-22
3.991999999999999886e+02 1.956637314812770044e-22
3.993600000000000136e+02 7.146153367233039923e-23
3.993600000000000136e+02 7.146153367233039923e-23
3.993600000000000136e+02 7.146153367233039923e-23
3.995199999999999818e+02 -3.585138935361090024e-22
3.995199999999999818e+02 -3.585138935361090024e-22
3.995199999999999818e+02 -3.585138935361090024e-22
3.996800000000000068e+02 2.270209888949419827e-22
3.996800000000000068e+02 2.270209888949419827e-22
3.996800000000000068e+02 2.270209888949419827e-22
3.998399999999999750e+02 -7.893338408550170050e-22
3.998399999999999750e+02 -7.893338408550170050e-22
3.998399999999999750e+02 -7.893338408550170050e-22
4.000000000000000000e+02 1.923583838808870087e-22
4.000000000000000000e+02 1.923583838808870087e-22
4.000000000000000000e+02 1.923583838808870087e-22
4.001600000000000250e+02 -2.889076207966450181e-22
4.001600000000000250e+02 -2.889076207966450181e-22
4.001600000000000250e+02 -2.889076207966450181e-22
4.003199999999999932e+02 8.411071741905419906e-22
4.003199999999999932e+02 8.411071741905419906e-22
4.003199999999999932e+02 8.411071741905419906e-22
4.004800000000000182e+02 -1.512833731635589943e-21
4.004800000000000182e+02 -1.512833731635589943e-21
4.004800000000000182e+02 -1.512833731635589943e-21
4.006399999999999864e+02 1.481122794158059926e-21
4.006399999999999864e+02 1.481122794158059926e-21
4.006399999999999864e+02 1.481122794158059926e-21
4.008000000000000114e+02 2.513488131525580207e-22
4.008000000000000114e+02 2.513488131525580207e-22
4.008000000000000114e+02 2.513488131525580207e-22
4.009599999999999795e+02 -1.091271662480920025e-21
4.009599999999999795e+02 -1.091271662480920025e-21
4.009599999999999795e+02 -1.091271662480920025e-21
4.011200000000000045e+02 1.669927870729599972e-21
4.011200000000000045e+02 1.669927870729599972e-21
4.011200000000000045e+02 1.669927870729599972e-21
4.012799999999999727e+02 -5.856053914831260065e-22
4.012799999999999727e+02 -5.856053914831260065e-22
4.012799999999999727e+02 -5.856053914831260065e-22
4.014399999999999977e+02 4.747881106926809803e-22
4.014399999999999977e+02 4.747881106926809803e-22
4.014399999999999977e+02 4.747881106926809803e-22
4.016000000000000227e+02 -1.962289716209969940e-22
4.016000000000000227e+02 -1.962289716209969940e-22
4.016000000000000227e+02 -1.962289716209969940e-22
4.017599999999999909e+02 -5.785980523951869744e-22
4.017599999999999909e+02 -5.785980523951869744e-22
4.017599999999999909e+02 -5.785980523951869744e-22
4.019200000000000159e+02 1.087041739670639937e-21
4.019200000000000159e+02 1.087041739670639937e-21
4.019200000000000159e+02 1.087041739670639937e-21
4.020799999999999841e+02 -1.227676299950259952e-21
4.020799999999999841e+02 -1.227676299950259952e-21
4.020799999999999841e+02 -1.227676299950259952e-21
4.022400000000000091e+02 1.042478382713160070e-21
4.022400000000000091e+02 1.042478382713160070e-21
4.022400000000000091e+02 1.042478382713160070e-21
4.023999999999999773e+02 1.074775534765309938e-23
4.023999999999999773e+02 1.074775534765309938e-23
4.023999999999999773e+02 1.074775534765309938e-23
4.025600000000000023e+02 -5.867944074500870375e-22
4.025600000000000023e+02 -5.867944074500870375e-22
4.025600000000000023e+02 -5.867944074500870375e-22
4.027200000000000273e+02 -1.836062687192160084e-22
4.027200000000000273e+02 -1.836062687192160084e-22
4.027200000000000273e+02 -1.836062687192160084e-22
4.028799999999999955e+02 6.757127717197550409e-22
4.028799999999999955e+02 6.757127717197550409e-22
4.028799999999999955e+02 6.757127717197550409e-22
4.030400000000000205e+02 -4.527928630638019850e-22
4.030400000000000205e+02 -4.527928630638019850e-22
4.030400000000000205e+02 -4.527928630638019850e-22
4.031999999999999886e+02 -4.357162362869959792e-22
4.031999999999999886e+02 -4.357162362869959792e-22
4.031999999999999886e+02 -4.357162362869959792e-22
4.033600000000000136e+02 -1.071561751019459926e-21
4.033600000000000136e+02 -1.071561751019459926e-21
4.033600000000000136e+02 -1.071561751019459926e-21
4.035199999999999818e+02 1.627816977239460049e-21
4.035199999999999818e+02 1.627816977239460049e-21
4.035199999999999818e+02 1.627816977239460049e-21
4.036800000000000068e+02 -1.575169602361590065e-21
4.036800000000000068e+02 -1.575169602361590065e-21
4.036800000000000068e+02 -1.575169602361590065e-21
4.038399999999999750e+02 1.333263725213340010e-21
4.038399999999999750e+02 1.333263725213340010e-21
4.038399999999999750e+02 1.333263725213340010e-21
4.040000000000000000e+02 -1.697185764257779911e-21
4.040000000000000000e+02 -1.697185764257779911e-21
4.040000000000000000e+02 -1.697185764257779911e-21
4.041600000000000250e+02 1.322185286059120002e-21
4.041600000000000250e+02 1.322185286059120002e-21
4.041600000000000250e+02 1.322185286059120002e-21
4.043199999999999932e+02 -1.202051361439340063e-21
4.043199999999999932e+02 -1.202051361439340063e-21
4.043199999999999932e+02 -1.202051361439340063e-21
4.044800000000000182e+02 5.759138037106189703e-22
4.044800000000000182e+02 5.759138037106189703e-22
4.044800000000000182e+02 5.759138037106189703e-22
4.046399999999999864e+02 -3.313145787185879769e-22
4.046399999999999864e+02 -3.313145787185879769e-22
4.046399999999999864e+02 -3.313145787185879769e-22
4.048000000000000114e+02 -1.515784845474590104e-22
4.048000000000000114e+02 -1.515784845474590104e-22
4.048000000000000114e+02 -1.515784845474590104e-22
4.049599999999999795e+02 1.644913731731099940e-21
4.049599999999999795e+02 1.644913731731099940e-21
4.049599999999999795e+02 1.644913731731099940e-21
4.051200000000000045e+02 -1.983095397948860116e-21
4.051200000000000045e+02 -1.983095397948860116e-21
4.051200000000000045e+02 -1.983095397948860116e-21
4.052799999999999727e+02 1.617550461850479960e-21
4.052799999999999727e+02 1.617550461850479960e-21
4.052799999999999727e+02 1.617550461850479960e-21
4.054399999999999977e+02 -9.036737704761889729e-22
4.054399999999999977e+02 -9.036737704761889729e-22
4.054399999999999977e+02 -9.036737704761889729e-22
4.056000000000000227e+02 -3.023336734246280024e-22
4.056000000000000227e+02 -3.023336734246280024e-22
4.056000000000000227e+02 -3.023336734246280024e-22
4.057599999999999909e+02 2.661242602409719835e-22
4.057599999999999909e+02 2.661242602409719835e-22
4.057599999999999909e+02 2.661242602409719835e-22
4.059200000000000159e+02 8.212869542894270056e-22
4.059200000000000159e+02 8.212869542894270056e-22
4.059200000000000159e+02 8.212869542894270056e-22
4.060799999999999841e+02 -1.394060783083400086e-21
4.060799999999999841e+02 -1.394060783083400086e-21
4.060799999999999841e+02 -1.394060783083400086e-21
4.062400000000000091e+02 1.116417425229809986e-21
4.062400000000000091e+02 1.116417425229809986e-21
4.062400000000000091e+02 1.116417425229809986e-21
4.063999999999999773e+02 -1.208636650738010079e-21
4.063999999999999773e+02 -1.208636650738010079e-21
4.063999999999999773e+02 -1.208636650738010079e-21
4.065600000000000023e+02 8.639376720189459356e-22
4.065600000000000023e+02 8.639376720189459356e-22
4.065600000000000023e+02 8.639376720189459356e-22
4.067200000000000273e+02 -3.914855325119710118e-22
4.067200000000000273e+02 -3.914855325119710118e-22
4.067200000000000273e+02 -3.914855325119710118e-22
4.068799999999999955e+02 -1.563292492162839911e-21
4.068799999999999955e+02 -1.563292492162839911e-21
4.068799999999999955e+02 -1.563292492162839911e-21
4.070400000000000205e+02 1.650540887316920006e-21
4.070400000000000205e+02 1.650540887316920006e-21
4.070400000000000205e+02 1.650540887316920006e-21
4.071999999999999886e+02 -8.021291201113060341e-22
4.071999999999999886e+02 -8.021291201113060341e-22
4.071999999999999886e+02 -8.021291201113060341e-22
4.073600000000000136e+02 -1.118486475471239952e-21
4.073600000000000136e+02 -1.118486475471239952e-21
4.073600000000000136e+02 -1.118486475471239952e-21
4.075199999999999818e+02 4.904254295775099860e-22
4.075199999999999818e+02 4.904254295775099860e-22
4.075199999999999818e+02 4.904254295775099860e-22
4.076800000000000068e+02 -4.461636999432609791e-22
4.076800000000000068e+02 -4.461636999432609791e-22
4.076800000000000068e+02 -4.461636999432609791e-22
4.078399999999999750e+02 -1.036959233318610054e-21
4.078399999999999750e+02 -1.036959233318610054e-21
4.078399999999999750e+02 -1.036959233318610054e-21
4.080000000000000000e+02 4.462314012867379762e-22
4.080000000000000000e+02 4.462314012867379762e-22
4.080000000000000000e+02 4.462314012867379762e-22
4.081600000000000250e+02 -3.200775670151640160e-22
4.081600000000000250e+02 -3.200775670151640160e-22
4.081600000000000250e+02 -3.200775670151640160e-22
4.083199999999999932e+02 1.122116036487680063e-21
4.083199999999999932e+02 1.122116036487680063e-21
4.083199999999999932e+02 1.122116036487680063e-21
