t rho
1.026880000000000109e+03 2.012073389397499995e-03
1.026880000000000109e+03 2.012073389397499995e-03
1.026880000000000109e+03 2.012073389397499995e-03
1.027200000000000045e+03 2.012056981162170088e-03
1.027200000000000045e+03 2.012056981162170088e-03
1.027200000000000045e+03 2.012056981162170088e-03
1.027519999999999982e+03 2.012040582623070110e-03
1.027519999999999982e+03 2.012040582623070110e-03
1.027519999999999982e+03 2.012040582623070110e-03
1.027839999999999918e+03 2.012024658369200147e-03
1.027839999999999918e+03 2.012024658369200147e-03
1.027839999999999918e+03 2.012024658369200147e-03
1.028160000000000082e+03 2.012008382906829967e-03
1.028160000000000082e+03 2.012008382906829967e-03
1.028160000000000082e+03 2.012008382906829967e-03
1.028480000000000018e+03 2.011991198506540065e-03
1.028480000000000018e+03 2.011991198506540065e-03
1.028480000000000018e+03 2.011991198506540065e-03
1.028799999999999955e+03 2.011972895898949971e-03
1.028799999999999955e+03 2.011972895898949971e-03
1.028799999999999955e+03 2.011972895898949971e-03
1.029119999999999891e+03 2.011953654227400037e-03
1.029119999999999891e+03 2.011953654227400037e-03
1.029119999999999891e+03 2.011953654227400037e-03
1.029440000000000055e+03 2.011934039829220162e-03
1.029440000000000055e+03 2.011934039829220162e-03
1.029440000000000055e+03 2.011934039829220162e-03
1.029759999999999991e+03 2.011914426040080014e-03
1.029759999999999991e+03 2.011914426040080014e-03
1.029759999999999991e+03 2.011914426040080014e-03
1.030079999999999927e+03 2.011894903534420208e-03
1.030079999999999927e+03 2.011894903534420208e-03
1.030079999999999927e+03 2.011894903534420208e-03
1.030400000000000091e+03 2.011875493145610060e-03
1.030400000000000091e+03 2.011875493145610060e-03
1.030400000000000091e+03 2.011875493145610060e-03
1.030720000000000027e+03 2.011855993301029863e-03
1.030720000000000027e+03 2.011855993301029863e-03
1.030720000000000027e+03 2.011855993301029863e-03
1.031039999999999964e+03 2.011836199423599949e-03
1.031039999999999964e+03 2.011836199423599949e-03
1.031039999999999964e+03 2.011836199423599949e-03
1.031359999999999900e+03 2.011816446862340138e-03
1.031359999999999900e+03 2.011816446862340138e-03
1.031359999999999900e+03 2.011816446862340138e-03
1.031680000000000064e+03 2.011798006141529965e-03
1.031680000000000064e+03 2.011798006141529965e-03
1.031680000000000064e+03 2.011798006141529965e-03
1.032000000000000000e+03 2.011780644537970210e-03
1.032000000000000000e+03 2.011780644537970210e-03
1.032000000000000000e+03 2.011780644537970210e-03
1.032319999999999936e+03 2.011764778043460041e-03
1.032319999999999936e+03 2.011764778043460041e-03
1.032319999999999936e+03 2.011764778043460041e-03
1.032640000000000100e+03 2.011750813741919851e-03
1.032640000000000100e+03 2.011750813741919851e-03
1.032640000000000100e+03 2.011750813741919851e-03
1.032960000000000036e+03 2.011738200262369949e-03
1.032960000000000036e+03 2.011738200262369949e-03
1.032960000000000036e+03 2.011738200262369949e-03
1.033279999999999973e+03 2.011726759478459862e-03
1.033279999999999973e+03 2.011726759478459862e-03
1.033279999999999973e+03 2.011726759478459862e-03
1.033599999999999909e+03 2.011716207056160177e-03
1.033599999999999909e+03 2.011716207056160177e-03
1.033599999999999909e+03 2.011716207056160177e-03
1.033920000000000073e+03 2.011705814550979968e-03
1.033920000000000073e+03 2.011705814550979968e-03
1.033920000000000073e+03 2.011705814550979968e-03
1.034240000000000009e+03 2.011694754331290209e-03
1.034240000000000009e+03 2.011694754331290209e-03
1.034240000000000009e+03 2.011694754331290209e-03
1.034559999999999945e+03 2.011682985924149927e-03
1.034559999999999945e+03 2.011682985924149927e-03
1.034559999999999945e+03 2.011682985924149927e-03
1.034880000000000109e+03 2.011670157033179987e-03
1.034880000000000109e+03 2.011670157033179987e-03
1.034880000000000109e+03 2.011670157033179987e-03
1.035200000000000045e+03 2.011656758158350024e-03
1.035200000000000045e+03 2.011656758158350024e-03
1.035200000000000045e+03 2.011656758158350024e-03
1.035519999999999982e+03 2.011643217184339982e-03
1.035519999999999982e+03 2.011643217184339982e-03
1.035519999999999982e+03 2.011643217184339982e-03
1.035839999999999918e+03 2.011629447720039883e-03
1.035839999999999918e+03 2.011629447720039883e-03
1.035839999999999918e+03 2.011629447720039883e-03
1.036160000000000082e+03 2.011615447885369869e-03
1.036160000000000082e+03 2.011615447885369869e-03
1.036160000000000082e+03 2.011615447885369869e-03
1.036480000000000018e+03 2.011601152645610142e-03
1.036480000000000018e+03 2.011601152645610142e-03
1.036480000000000018e+03 2.011601152645610142e-03
1.036799999999999955e+03 2.011586563269809804e-03
1.036799999999999955e+03 2.011586563269809804e-03
1.036799999999999955e+03 2.011586563269809804e-03
1.037119999999999891e+03 2.011571823294369937e-03
1.037119999999999891e+03 2.011571823294369937e-03
1.037119999999999891e+03 2.011571823294369937e-03
1.037440000000000055e+03 2.011556843996850120e-03
1.037440000000000055e+03 2.011556843996850120e-03
1.037440000000000055e+03 2.011556843996850120e-03
1.037759999999999991e+03 2.011542114438969863e-03
1.037759999999999991e+03 2.011542114438969863e-03
1.037759999999999991e+03 2.011542114438969863e-03
1.038079999999999927e+03 2.011528247526990065e-03
1.038079999999999927e+03 2.011528247526990065e-03
1.038079999999999927e+03 2.011528247526990065e-03
1.038400000000000091e+03 2.011515743999210074e-03
1.038400000000000091e+03 2.011515743999210074e-03
1.038400000000000091e+03 2.011515743999210074e-03
1.038720000000000027e+03 2.011505011014250079e-03
1.038720000000000027e+03 2.011505011014250079e-03
1.038720000000000027e+03 2.011505011014250079e-03
1.039039999999999964e+03 2.011496254648640052e-03
1.039039999999999964e+03 2.011496254648640052e-03
1.039039999999999964e+03 2.011496254648640052e-03
1.039359999999999900e+03 2.011489386629249868e-03
1.039359999999999900e+03 2.011489386629249868e-03
1.039359999999999900e+03 2.011489386629249868e-03
1.039680000000000064e+03 2.011484380148240159e-03
1.039680000000000064e+03 2.011484380148240159e-03
1.039680000000000064e+03 2.011484380148240159e-03
1.040000000000000000e+03 2.011481107526429894e-03
1.040000000000000000e+03 2.011481107526429894e-03
1.040000000000000000e+03 2.011481107526429894e-03
1.040319999999999936e+03 2.011478762753439974e-03
1.040319999999999936e+03 2.011478762753439974e-03
1.040319999999999936e+03 2.011478762753439974e-03
1.040640000000000100e+03 2.011476864238320120e-03
1.040640000000000100e+03 2.011476864238320120e-03
1.040640000000000100e+03 2.011476864238320120e-03
1.040960000000000036e+03 2.011475465041490107e-03
1.040960000000000036e+03 2.011475465041490107e-03
1.040960000000000036e+03 2.011475465041490107e-03
1.041279999999999973e+03 2.011475068581109957e-03
1.041279999999999973e+03 2.011475068581109957e-03
1.041279999999999973e+03 2.011475068581109957e-03
1.041599999999999909e+03 2.011476306169429976e-03
1.041599999999999909e+03 2.011476306169429976e-03
1.041599999999999909e+03 2.011476306169429976e-03
1.041920000000000073e+03 2.011479474486089786e-03
1.041920000000000073e+03 2.011479474486089786e-03
1.041920000000000073e+03 2.011479474486089786e-03
1.042240000000000009e+03 2.011484138568260180e-03
1.042240000000000009e+03 2.011484138568260180e-03
1.042240000000000009e+03 2.011484138568260180e-03
1.042559999999999945e+03 2.011490161515860041e-03
1.042559999999999945e+03 2.011490161515860041e-03
1.042559999999999945e+03 2.011490161515860041e-03
1.042880000000000109e+03 2.011497431494260139e-03
1.042880000000000109e+03 2.011497431494260139e-03
1.042880000000000109e+03 2.011497431494260139e-03
1.043200000000000045e+03 2.011505718114329957e-03
1.043200000000000045e+03 2.011505718114329957e-03
1.043200000000000045e+03 2.011505718114329957e-03
1.043519999999999982e+03 2.011514937798350097e-03
1.043519999999999982e+03 2.011514937798350097e-03
1.043519999999999982e+03 2.011514937798350097e-03
1.043839999999999918e+03 2.011525337023770121e-03
1.043839999999999918e+03 2.011525337023770121e-03
1.043839999999999918e+03 2.011525337023770121e-03
1.044160000000000082e+03 2.011536965346560034e-03
1.044160000000000082e+03 2.011536965346560034e-03
1.044160000000000082e+03 2.011536965346560034e-03
1.044480000000000018e+03 2.011549198803160195e-03
1.044480000000000018e+03 2.011549198803160195e-03
1.044480000000000018e+03 2.011549198803160195e-03
1.044799999999999955e+03 2.011561637091899887e-03
1.044799999999999955e+03 2.011561637091899887e-03
1.044799999999999955e+03 2.011561637091899887e-03
1.045119999999999891e+03 2.011574214796849926e-03
1.045119999999999891e+03 2.011574214796849926e-03
1.045119999999999891e+03 2.011574214796849926e-03
1.045440000000000055e+03 2.011586846132399926e-03
1.045440000000000055e+03 2.011586846132399926e-03
1.045440000000000055e+03 2.011586846132399926e-03
1.045759999999999991e+03 2.011599367900819817e-03
1.045759999999999991e+03 2.011599367900819817e-03
1.045759999999999991e+03 2.011599367900819817e-03
1.046079999999999927e+03 2.011611940037000019e-03
1.046079999999999927e+03 2.011611940037000019e-03
1.046079999999999927e+03 2.011611940037000019e-03
1.046400000000000091e+03 2.011624898371300145e-03
1.046400000000000091e+03 2.011624898371300145e-03
1.046400000000000091e+03 2.011624898371300145e-03
1.046720000000000027e+03 2.011638478431890080e-03
1.046720000000000027e+03 2.011638478431890080e-03
1.046720000000000027e+03 2.011638478431890080e-03
1.047039999999999964e+03 2.011652623195640116e-03
1.047039999999999964e+03 2.011652623195640116e-03
1.047039999999999964e+03 2.011652623195640116e-03
1.047359999999999900e+03 2.011667162968929987e-03
1.047359999999999900e+03 2.011667162968929987e-03
1.047359999999999900e+03 2.011667162968929987e-03
1.047680000000000064e+03 2.011681626179129788e-03
1.047680000000000064e+03 2.011681626179129788e-03
1.047680000000000064e+03 2.011681626179129788e-03
1.048000000000000000e+03 2.011695907958490053e-03
1.048000000000000000e+03 2.011695907958490053e-03
1.048000000000000000e+03 2.011695907958490053e-03
1.048319999999999936e+03 2.011710135941429875e-03
1.048319999999999936e+03 2.011710135941429875e-03
1.048319999999999936e+03 2.011710135941429875e-03
1.048640000000000100e+03 2.011724479989639939e-03
1.048640000000000100e+03 2.011724479989639939e-03
1.048640000000000100e+03 2.011724479989639939e-03
1.048960000000000036e+03 2.011739131663769966e-03
1.048960000000000036e+03 2.011739131663769966e-03
1.048960000000000036e+03 2.011739131663769966e-03
1.049279999999999973e+03 2.011754402503080057e-03
1.049279999999999973e+03 2.011754402503080057e-03
1.049279999999999973e+03 2.011754402503080057e-03
1.049599999999999909e+03 2.011770121933069942e-03
1.049599999999999909e+03 2.011770121933069942e-03
1.049599999999999909e+03 2.011770121933069942e-03
1.049920000000000073e+03 2.011785953026810122e-03
1.049920000000000073e+03 2.011785953026810122e-03
1.049920000000000073e+03 2.011785953026810122e-03
1.050240000000000009e+03 2.011801331735129945e-03
1.050240000000000009e+03 2.011801331735129945e-03
1.050240000000000009e+03 2.011801331735129945e-03
1.050559999999999945e+03 2.011815651648780207e-03
1.050559999999999945e+03 2.011815651648780207e-03
1.050559999999999945e+03 2.011815651648780207e-03
1.050880000000000109e+03 2.011828551237339856e-03
1.050880000000000109e+03 2.011828551237339856e-03
1.050880000000000109e+03 2.011828551237339856e-03
1.051200000000000045e+03 2.011840515617100214e-03
1.051200000000000045e+03 2.011840515617100214e-03
1.051200000000000045e+03 2.011840515617100214e-03
1.051519999999999982e+03 2.011852449518139897e-03
1.051519999999999982e+03 2.011852449518139897e-03
1.051519999999999982e+03 2.011852449518139897e-03
1.051839999999999918e+03 2.011864935108239900e-03
1.051839999999999918e+03 2.011864935108239900e-03
1.051839999999999918e+03 2.011864935108239900e-03
1.052160000000000082e+03 2.011878267714459906e-03
1.052160000000000082e+03 2.011878267714459906e-03
1.052160000000000082e+03 2.011878267714459906e-03
1.052480000000000018e+03 2.011892451626049860e-03
1.052480000000000018e+03 2.011892451626049860e-03
1.052480000000000018e+03 2.011892451626049860e-03
1.052799999999999955e+03 2.011907254405159978e-03
1.052799999999999955e+03 2.011907254405159978e-03
1.052799999999999955e+03 2.011907254405159978e-03
1.053119999999999891e+03 2.011922389518480160e-03
1.053119999999999891e+03 2.011922389518480160e-03
1.053119999999999891e+03 2.011922389518480160e-03
1.053440000000000055e+03 2.011937610868430159e-03
1.053440000000000055e+03 2.011937610868430159e-03
1.053440000000000055e+03 2.011937610868430159e-03
1.053759999999999991e+03 2.011952649186409935e-03
1.053759999999999991e+03 2.011952649186409935e-03
1.053759999999999991e+03 2.011952649186409935e-03
1.054079999999999927e+03 2.011967177621869825e-03
1.054079999999999927e+03 2.011967177621869825e-03
1.054079999999999927e+03 2.011967177621869825e-03
1.054400000000000091e+03 2.011980756836459841e-03
1.054400000000000091e+03 2.011980756836459841e-03
1.054400000000000091e+03 2.011980756836459841e-03
1.054720000000000027e+03 2.011992874356279860e-03
1.054720000000000027e+03 2.011992874356279860e-03
1.054720000000000027e+03 2.011992874356279860e-03
1.055039999999999964e+03 2.012003181171749967e-03
1.055039999999999964e+03 2.012003181171749967e-03
1.055039999999999964e+03 2.012003181171749967e-03
1.055359999999999900e+03 2.012011415774709981e-03
1.055359999999999900e+03 2.012011415774709981e-03
1.055359999999999900e+03 2.012011415774709981e-03
1.055680000000000064e+03 2.012017469608939901e-03
1.055680000000000064e+03 2.012017469608939901e-03
1.055680000000000064e+03 2.012017469608939901e-03
1.056000000000000000e+03 2.012021275022919924e-03
1.056000000000000000e+03 2.012021275022919924e-03
1.056000000000000000e+03 2.012021275022919924e-03
1.056319999999999936e+03 2.012022844853340094e-03
1.056319999999999936e+03 2.012022844853340094e-03
1.056319999999999936e+03 2.012022844853340094e-03
1.056640000000000100e+03 2.012022334812240028e-03
1.056640000000000100e+03 2.012022334812240028e-03
1.056640000000000100e+03 2.012022334812240028e-03
1.056960000000000036e+03 2.012019833606180051e-03
1.056960000000000036e+03 2.012019833606180051e-03
1.056960000000000036e+03 2.012019833606180051e-03
1.057279999999999973e+03 2.012015733075530211e-03
1.057279999999999973e+03 2.012015733075530211e-03
1.057279999999999973e+03 2.012015733075530211e-03
1.057599999999999909e+03 2.012009932208499996e-03
1.057599999999999909e+03 2.012009932208499996e-03
1.057599999999999909e+03 2.012009932208499996e-03
1.057920000000000073e+03 2.012002337454210123e-03
1.057920000000000073e+03 2.012002337454210123e-03
1.057920000000000073e+03 2.012002337454210123e-03
1.058240000000000009e+03 2.011993208923939895e-03
1.058240000000000009e+03 2.011993208923939895e-03
1.058240000000000009e+03 2.011993208923939895e-03
1.058559999999999945e+03 2.011982553081370032e-03
1.058559999999999945e+03 2.011982553081370032e-03
1.058559999999999945e+03 2.011982553081370032e-03
1.058880000000000109e+03 2.011970461365749935e-03
1.058880000000000109e+03 2.011970461365749935e-03
1.058880000000000109e+03 2.011970461365749935e-03
1.059200000000000045e+03 2.011956822691759843e-03
1.059200000000000045e+03 2.011956822691759843e-03
1.059200000000000045e+03 2.011956822691759843e-03
1.059519999999999982e+03 2.011942389574309948e-03
1.059519999999999982e+03 2.011942389574309948e-03
1.059519999999999982e+03 2.011942389574309948e-03
1.059839999999999918e+03 2.011927785321319852e-03
1.059839999999999918e+03 2.011927785321319852e-03
1.059839999999999918e+03 2.011927785321319852e-03
1.060160000000000082e+03 2.011913397473049855e-03
1.060160000000000082e+03 2.011913397473049855e-03
1.060160000000000082e+03 2.011913397473049855e-03
1.060480000000000018e+03 2.011899342995340182e-03
1.060480000000000018e+03 2.011899342995340182e-03
