t rho
5.651200000000000045e+02 2.314304961923350102e-03
5.654400000000000546e+02 2.312733442575749896e-03
5.654400000000000546e+02 2.312733442575749896e-03
5.654400000000000546e+02 2.312733442575749896e-03
5.654400000000000546e+02 2.312733442575749896e-03
5.657599999999999909e+02 2.311158121255839793e-03
5.657599999999999909e+02 2.311158121255839793e-03
5.657599999999999909e+02 2.311158121255839793e-03
5.657599999999999909e+02 2.311158121255839793e-03
5.657599999999999909e+02 2.311158121255839793e-03
5.660800000000000409e+02 2.309580321929469941e-03
5.660800000000000409e+02 2.309580321929469941e-03
5.660800000000000409e+02 2.309580321929469941e-03
5.660800000000000409e+02 2.309580321929469941e-03
5.663999999999999773e+02 2.308001636297430173e-03
5.663999999999999773e+02 2.308001636297430173e-03
5.663999999999999773e+02 2.308001636297430173e-03
5.663999999999999773e+02 2.308001636297430173e-03
5.663999999999999773e+02 2.308001636297430173e-03
5.667200000000000273e+02 2.306423835781959853e-03
5.667200000000000273e+02 2.306423835781959853e-03
5.667200000000000273e+02 2.306423835781959853e-03
5.667200000000000273e+02 2.306423835781959853e-03
5.670399999999999636e+02 2.304848732022699801e-03
5.670399999999999636e+02 2.304848732022699801e-03
5.670399999999999636e+02 2.304848732022699801e-03
5.670399999999999636e+02 2.304848732022699801e-03
5.670399999999999636e+02 2.304848732022699801e-03
5.673600000000000136e+02 2.303277984842689880e-03
5.673600000000000136e+02 2.303277984842689880e-03
5.673600000000000136e+02 2.303277984842689880e-03
5.673600000000000136e+02 2.303277984842689880e-03
5.676799999999999500e+02 2.301712935996529878e-03
5.676799999999999500e+02 2.301712935996529878e-03
5.676799999999999500e+02 2.301712935996529878e-03
5.676799999999999500e+02 2.301712935996529878e-03
5.676799999999999500e+02 2.301712935996529878e-03
5.680000000000000000e+02 2.300154566977170075e-03
5.680000000000000000e+02 2.300154566977170075e-03
5.680000000000000000e+02 2.300154566977170075e-03
5.680000000000000000e+02 2.300154566977170075e-03
5.683200000000000500e+02 2.298603424511450055e-03
5.683200000000000500e+02 2.298603424511450055e-03
5.683200000000000500e+02 2.298603424511450055e-03
5.683200000000000500e+02 2.298603424511450055e-03
5.683200000000000500e+02 2.298603424511450055e-03
5.686399999999999864e+02 2.297059564527209868e-03
5.686399999999999864e+02 2.297059564527209868e-03
5.686399999999999864e+02 2.297059564527209868e-03
5.686399999999999864e+02 2.297059564527209868e-03
5.689600000000000364e+02 2.295522561628099856e-03
5.689600000000000364e+02 2.295522561628099856e-03
5.689600000000000364e+02 2.295522561628099856e-03
5.689600000000000364e+02 2.295522561628099856e-03
5.689600000000000364e+02 2.295522561628099856e-03
5.692799999999999727e+02 2.293991637156479919e-03
5.692799999999999727e+02 2.293991637156479919e-03
5.692799999999999727e+02 2.293991637156479919e-03
5.692799999999999727e+02 2.293991637156479919e-03
5.696000000000000227e+02 2.292465873180730019e-03
5.696000000000000227e+02 2.292465873180730019e-03
5.696000000000000227e+02 2.292465873180730019e-03
5.696000000000000227e+02 2.292465873180730019e-03
5.696000000000000227e+02 2.292465873180730019e-03
5.699199999999999591e+02 2.290944444412390188e-03
5.699199999999999591e+02 2.290944444412390188e-03
5.699199999999999591e+02 2.290944444412390188e-03
5.699199999999999591e+02 2.290944444412390188e-03
5.702400000000000091e+02 2.289426812075800056e-03
5.702400000000000091e+02 2.289426812075800056e-03
5.702400000000000091e+02 2.289426812075800056e-03
5.702400000000000091e+02 2.289426812075800056e-03
5.702400000000000091e+02 2.289426812075800056e-03
5.705599999999999454e+02 2.287912814993299862e-03
5.705599999999999454e+02 2.287912814993299862e-03
5.705599999999999454e+02 2.287912814993299862e-03
5.705599999999999454e+02 2.287912814993299862e-03
5.708799999999999955e+02 2.286402633999659942e-03
5.708799999999999955e+02 2.286402633999659942e-03
5.708799999999999955e+02 2.286402633999659942e-03
5.708799999999999955e+02 2.286402633999659942e-03
5.708799999999999955e+02 2.286402633999659942e-03
5.712000000000000455e+02 2.284896654648190060e-03
5.712000000000000455e+02 2.284896654648190060e-03
5.712000000000000455e+02 2.284896654648190060e-03
5.712000000000000455e+02 2.284896654648190060e-03
5.715199999999999818e+02 2.283395283886319963e-03
5.715199999999999818e+02 2.283395283886319963e-03
5.715199999999999818e+02 2.283395283886319963e-03
5.715199999999999818e+02 2.283395283886319963e-03
5.715199999999999818e+02 2.283395283886319963e-03
5.718400000000000318e+02 2.281898785319429798e-03
5.718400000000000318e+02 2.281898785319429798e-03
5.718400000000000318e+02 2.281898785319429798e-03
5.718400000000000318e+02 2.281898785319429798e-03
5.721599999999999682e+02 2.280407196347459912e-03
5.721599999999999682e+02 2.280407196347459912e-03
5.721599999999999682e+02 2.280407196347459912e-03
5.721599999999999682e+02 2.280407196347459912e-03
5.721599999999999682e+02 2.280407196347459912e-03
5.724800000000000182e+02 2.278920356836750070e-03
5.724800000000000182e+02 2.278920356836750070e-03
5.724800000000000182e+02 2.278920356836750070e-03
5.724800000000000182e+02 2.278920356836750070e-03
5.727999999999999545e+02 2.277438014435890102e-03
5.727999999999999545e+02 2.277438014435890102e-03
5.727999999999999545e+02 2.277438014435890102e-03
5.727999999999999545e+02 2.277438014435890102e-03
5.727999999999999545e+02 2.277438014435890102e-03
5.731200000000000045e+02 2.275959957290630154e-03
5.731200000000000045e+02 2.275959957290630154e-03
5.731200000000000045e+02 2.275959957290630154e-03
5.731200000000000045e+02 2.275959957290630154e-03
5.734400000000000546e+02 2.274486135555059841e-03
5.734400000000000546e+02 2.274486135555059841e-03
5.734400000000000546e+02 2.274486135555059841e-03
5.734400000000000546e+02 2.274486135555059841e-03
5.734400000000000546e+02 2.274486135555059841e-03
5.737599999999999909e+02 2.273016737345319883e-03
5.737599999999999909e+02 2.273016737345319883e-03
5.737599999999999909e+02 2.273016737345319883e-03
5.737599999999999909e+02 2.273016737345319883e-03
5.740800000000000409e+02 2.271552209745729932e-03
5.740800000000000409e+02 2.271552209745729932e-03
5.740800000000000409e+02 2.271552209745729932e-03
5.740800000000000409e+02 2.271552209745729932e-03
5.740800000000000409e+02 2.271552209745729932e-03
5.743999999999999773e+02 2.270093235731360150e-03
5.743999999999999773e+02 2.270093235731360150e-03
5.743999999999999773e+02 2.270093235731360150e-03
5.743999999999999773e+02 2.270093235731360150e-03
5.747200000000000273e+02 2.268640678223439802e-03
5.747200000000000273e+02 2.268640678223439802e-03
5.747200000000000273e+02 2.268640678223439802e-03
5.747200000000000273e+02 2.268640678223439802e-03
5.747200000000000273e+02 2.268640678223439802e-03
5.750399999999999636e+02 2.267195498785549816e-03
5.750399999999999636e+02 2.267195498785549816e-03
5.750399999999999636e+02 2.267195498785549816e-03
5.750399999999999636e+02 2.267195498785549816e-03
5.753600000000000136e+02 2.265758654092829907e-03
5.753600000000000136e+02 2.265758654092829907e-03
5.753600000000000136e+02 2.265758654092829907e-03
5.753600000000000136e+02 2.265758654092829907e-03
5.753600000000000136e+02 2.265758654092829907e-03
5.756799999999999500e+02 2.264330966572530076e-03
5.756799999999999500e+02 2.264330966572530076e-03
5.756799999999999500e+02 2.264330966572530076e-03
5.756799999999999500e+02 2.264330966572530076e-03
5.760000000000000000e+02 2.262912998812570149e-03
5.760000000000000000e+02 2.262912998812570149e-03
5.760000000000000000e+02 2.262912998812570149e-03
5.760000000000000000e+02 2.262912998812570149e-03
5.760000000000000000e+02 2.262912998812570149e-03
5.763200000000000500e+02 2.261504930939450212e-03
5.763200000000000500e+02 2.261504930939450212e-03
5.763200000000000500e+02 2.261504930939450212e-03
5.763200000000000500e+02 2.261504930939450212e-03
5.766399999999999864e+02 2.260106495189209957e-03
5.766399999999999864e+02 2.260106495189209957e-03
5.766399999999999864e+02 2.260106495189209957e-03
5.766399999999999864e+02 2.260106495189209957e-03
5.766399999999999864e+02 2.260106495189209957e-03
5.769600000000000364e+02 2.258716993450940024e-03
5.769600000000000364e+02 2.258716993450940024e-03
5.769600000000000364e+02 2.258716993450940024e-03
5.769600000000000364e+02 2.258716993450940024e-03
5.772799999999999727e+02 2.257335382001869877e-03
5.772799999999999727e+02 2.257335382001869877e-03
5.772799999999999727e+02 2.257335382001869877e-03
5.772799999999999727e+02 2.257335382001869877e-03
5.772799999999999727e+02 2.257335382001869877e-03
5.776000000000000227e+02 2.255960405528800207e-03
5.776000000000000227e+02 2.255960405528800207e-03
5.776000000000000227e+02 2.255960405528800207e-03
5.776000000000000227e+02 2.255960405528800207e-03
5.779199999999999591e+02 2.254590751026600177e-03
5.779199999999999591e+02 2.254590751026600177e-03
5.779199999999999591e+02 2.254590751026600177e-03
5.779199999999999591e+02 2.254590751026600177e-03
5.779199999999999591e+02 2.254590751026600177e-03
5.782400000000000091e+02 2.253225207952419800e-03
5.782400000000000091e+02 2.253225207952419800e-03
5.782400000000000091e+02 2.253225207952419800e-03
5.782400000000000091e+02 2.253225207952419800e-03
5.785599999999999454e+02 2.251862810866559969e-03
5.785599999999999454e+02 2.251862810866559969e-03
5.785599999999999454e+02 2.251862810866559969e-03
5.785599999999999454e+02 2.251862810866559969e-03
5.785599999999999454e+02 2.251862810866559969e-03
5.788799999999999955e+02 2.250502958936249995e-03
5.788799999999999955e+02 2.250502958936249995e-03
5.788799999999999955e+02 2.250502958936249995e-03
5.788799999999999955e+02 2.250502958936249995e-03
5.792000000000000455e+02 2.249145497229489924e-03
5.792000000000000455e+02 2.249145497229489924e-03
5.792000000000000455e+02 2.249145497229489924e-03
5.792000000000000455e+02 2.249145497229489924e-03
5.792000000000000455e+02 2.249145497229489924e-03
5.795199999999999818e+02 2.247790713105780099e-03
5.795199999999999818e+02 2.247790713105780099e-03
5.795199999999999818e+02 2.247790713105780099e-03
5.795199999999999818e+02 2.247790713105780099e-03
5.798400000000000318e+02 2.246439232482919882e-03
5.798400000000000318e+02 2.246439232482919882e-03
5.798400000000000318e+02 2.246439232482919882e-03
5.798400000000000318e+02 2.246439232482919882e-03
5.798400000000000318e+02 2.246439232482919882e-03
5.801599999999999682e+02 2.245091861145329798e-03
5.801599999999999682e+02 2.245091861145329798e-03
5.801599999999999682e+02 2.245091861145329798e-03
5.801599999999999682e+02 2.245091861145329798e-03
5.804800000000000182e+02 2.243749400691419892e-03
5.804800000000000182e+02 2.243749400691419892e-03
5.804800000000000182e+02 2.243749400691419892e-03
5.804800000000000182e+02 2.243749400691419892e-03
5.804800000000000182e+02 2.243749400691419892e-03
5.807999999999999545e+02 2.242412493166580107e-03
5.807999999999999545e+02 2.242412493166580107e-03
5.807999999999999545e+02 2.242412493166580107e-03
5.807999999999999545e+02 2.242412493166580107e-03
5.811200000000000045e+02 2.241081543798009897e-03
5.811200000000000045e+02 2.241081543798009897e-03
5.811200000000000045e+02 2.241081543798009897e-03
5.811200000000000045e+02 2.241081543798009897e-03
5.811200000000000045e+02 2.241081543798009897e-03
5.814400000000000546e+02 2.239756724424770036e-03
5.814400000000000546e+02 2.239756724424770036e-03
5.814400000000000546e+02 2.239756724424770036e-03
5.814400000000000546e+02 2.239756724424770036e-03
5.817599999999999909e+02 2.238438038442139809e-03
5.817599999999999909e+02 2.238438038442139809e-03
5.817599999999999909e+02 2.238438038442139809e-03
5.817599999999999909e+02 2.238438038442139809e-03
5.817599999999999909e+02 2.238438038442139809e-03
5.820800000000000409e+02 2.237125402342529917e-03
5.820800000000000409e+02 2.237125402342529917e-03
5.820800000000000409e+02 2.237125402342529917e-03
5.820800000000000409e+02 2.237125402342529917e-03
5.823999999999999773e+02 2.235818650589570158e-03
5.823999999999999773e+02 2.235818650589570158e-03
5.823999999999999773e+02 2.235818650589570158e-03
5.823999999999999773e+02 2.235818650589570158e-03
5.823999999999999773e+02 2.235818650589570158e-03
5.827200000000000273e+02 2.234517568782359853e-03
5.827200000000000273e+02 2.234517568782359853e-03
5.827200000000000273e+02 2.234517568782359853e-03
5.827200000000000273e+02 2.234517568782359853e-03
5.830399999999999636e+02 2.233222067801280200e-03
5.830399999999999636e+02 2.233222067801280200e-03
5.830399999999999636e+02 2.233222067801280200e-03
5.830399999999999636e+02 2.233222067801280200e-03
5.830399999999999636e+02 2.233222067801280200e-03
5.833600000000000136e+02 2.231932363382939898e-03
5.833600000000000136e+02 2.231932363382939898e-03
5.833600000000000136e+02 2.231932363382939898e-03
5.833600000000000136e+02 2.231932363382939898e-03
5.836799999999999500e+02 2.230648939031850114e-03
5.836799999999999500e+02 2.230648939031850114e-03
5.836799999999999500e+02 2.230648939031850114e-03
5.836799999999999500e+02 2.230648939031850114e-03
5.836799999999999500e+02 2.230648939031850114e-03
5.840000000000000000e+02 2.229372387570829894e-03
5.840000000000000000e+02 2.229372387570829894e-03
5.840000000000000000e+02 2.229372387570829894e-03
5.840000000000000000e+02 2.229372387570829894e-03
5.843200000000000500e+02 2.228103233142810120e-03
5.843200000000000500e+02 2.228103233142810120e-03
5.843200000000000500e+02 2.228103233142810120e-03
5.843200000000000500e+02 2.228103233142810120e-03
5.843200000000000500e+02 2.228103233142810120e-03
5.846399999999999864e+02 2.226841795177320060e-03
5.846399999999999864e+02 2.226841795177320060e-03
5.846399999999999864e+02 2.226841795177320060e-03
5.846399999999999864e+02 2.226841795177320060e-03
5.849600000000000364e+02 2.225588138296010193e-03
5.849600000000000364e+02 2.225588138296010193e-03
5.849600000000000364e+02 2.225588138296010193e-03
5.849600000000000364e+02 2.225588138296010193e-03
5.849600000000000364e+02 2.225588138296010193e-03
5.852799999999999727e+02 2.224342102390379841e-03
5.852799999999999727e+02 2.224342102390379841e-03
5.852799999999999727e+02 2.224342102390379841e-03
5.852799999999999727e+02 2.224342102390379841e-03
5.856000000000000227e+02 2.223103408001499918e-03
5.856000000000000227e+02 2.223103408001499918e-03
5.856000000000000227e+02 2.223103408001499918e-03
5.856000000000000227e+02 2.223103408001499918e-03
5.856000000000000227e+02 2.223103408001499918e-03
5.859199999999999591e+02 2.221871790512430084e-03
5.859199999999999591e+02 2.221871790512430084e-03
5.859199999999999591e+02 2.221871790512430084e-03
5.859199999999999591e+02 2.221871790512430084e-03
5.862400000000000091e+02 2.220647119081940127e-03
5.862400000000000091e+02 2.220647119081940127e-03
5.862400000000000091e+02 2.220647119081940127e-03
5.862400000000000091e+02 2.220647119081940127e-03
5.862400000000000091e+02 2.220647119081940127e-03
5.865599999999999454e+02 2.219429540896180036e-03
5.865599999999999454e+02 2.219429540896180036e-03
5.865599999999999454e+02 2.219429540896180036e-03
5.865599999999999454e+02 2.219429540896180036e-03
5.868799999999999955e+02 2.218219446983239924e-03
5.868799999999999955e+02 2.218219446983239924e-03
5.868799999999999955e+02 2.218219446983239924e-03
5.868799999999999955e+02 2.218219446983239924e-03
5.868799999999999955e+02 2.218219446983239924e-03
5.872000000000000455e+02 2.217017383591820146e-03
5.872000000000000455e+02 2.217017383591820146e-03
5.872000000000000455e+02 2.217017383591820146e-03
5.872000000000000455e+02 2.217017383591820146e-03
5.875199999999999818e+02 2.215823962573959787e-03
5.875199999999999818e+02 2.215823962573959787e-03
5.875199999999999818e+02 2.215823962573959787e-03
5.875199999999999818e+02 2.215823962573959787e-03
5.875199999999999818e+02 2.215823962573959787e-03
5.878400000000000318e+02 2.214639725651689796e-03
