t phi
1.063680000000000064e+03 -5.204905729982950424e-01
1.064319999999999936e+03 -5.204950993847630158e-01
1.064319999999999936e+03 -5.204950993847630158e-01
1.064319999999999936e+03 -5.204950993847630158e-01
1.064319999999999936e+03 -5.204950993847630158e-01
1.064960000000000036e+03 -5.204999315822049777e-01
1.064960000000000036e+03 -5.204999315822049777e-01
1.064960000000000036e+03 -5.204999315822049777e-01
1.064960000000000036e+03 -5.204999315822049777e-01
1.065599999999999909e+03 -5.205051382764459555e-01
1.065599999999999909e+03 -5.205051382764459555e-01
1.065599999999999909e+03 -5.205051382764459555e-01
1.065599999999999909e+03 -5.205051382764459555e-01
1.066240000000000009e+03 -5.205107031112560234e-01
1.066240000000000009e+03 -5.205107031112560234e-01
1.066240000000000009e+03 -5.205107031112560234e-01
1.066240000000000009e+03 -5.205107031112560234e-01
1.066880000000000109e+03 -5.205166003783769924e-01
1.066880000000000109e+03 -5.205166003783769924e-01
1.066880000000000109e+03 -5.205166003783769924e-01
1.066880000000000109e+03 -5.205166003783769924e-01
1.067519999999999982e+03 -5.205228429340700291e-01
1.067519999999999982e+03 -5.205228429340700291e-01
1.067519999999999982e+03 -5.205228429340700291e-01
1.067519999999999982e+03 -5.205228429340700291e-01
1.068160000000000082e+03 -5.205294806005680286e-01
1.068160000000000082e+03 -5.205294806005680286e-01
1.068160000000000082e+03 -5.205294806005680286e-01
1.068160000000000082e+03 -5.205294806005680286e-01
1.068799999999999955e+03 -5.205365335437900365e-01
1.068799999999999955e+03 -5.205365335437900365e-01
1.068799999999999955e+03 -5.205365335437900365e-01
1.068799999999999955e+03 -5.205365335437900365e-01
1.069440000000000055e+03 -5.205439518910730534e-01
1.069440000000000055e+03 -5.205439518910730534e-01
1.069440000000000055e+03 -5.205439518910730534e-01
1.069440000000000055e+03 -5.205439518910730534e-01
1.070079999999999927e+03 -5.205516991677520133e-01
1.070079999999999927e+03 -5.205516991677520133e-01
1.070079999999999927e+03 -5.205516991677520133e-01
1.070079999999999927e+03 -5.205516991677520133e-01
1.070720000000000027e+03 -5.205597705624740446e-01
1.070720000000000027e+03 -5.205597705624740446e-01
1.070720000000000027e+03 -5.205597705624740446e-01
1.070720000000000027e+03 -5.205597705624740446e-01
1.071359999999999900e+03 -5.205681420980150520e-01
1.071359999999999900e+03 -5.205681420980150520e-01
1.071359999999999900e+03 -5.205681420980150520e-01
1.071359999999999900e+03 -5.205681420980150520e-01
1.072000000000000000e+03 -5.205767437589430280e-01
1.072000000000000000e+03 -5.205767437589430280e-01
1.072000000000000000e+03 -5.205767437589430280e-01
1.072000000000000000e+03 -5.205767437589430280e-01
1.072640000000000100e+03 -5.205854955723829836e-01
1.072640000000000100e+03 -5.205854955723829836e-01
1.072640000000000100e+03 -5.205854955723829836e-01
1.072640000000000100e+03 -5.205854955723829836e-01
1.073279999999999973e+03 -5.205943539030519762e-01
1.073279999999999973e+03 -5.205943539030519762e-01
1.073279999999999973e+03 -5.205943539030519762e-01
1.073279999999999973e+03 -5.205943539030519762e-01
1.073920000000000073e+03 -5.206032632464490106e-01
1.073920000000000073e+03 -5.206032632464490106e-01
1.073920000000000073e+03 -5.206032632464490106e-01
1.073920000000000073e+03 -5.206032632464490106e-01
1.074559999999999945e+03 -5.206121593840730144e-01
1.074559999999999945e+03 -5.206121593840730144e-01
1.074559999999999945e+03 -5.206121593840730144e-01
1.074559999999999945e+03 -5.206121593840730144e-01
1.075200000000000045e+03 -5.206209219129529497e-01
1.075200000000000045e+03 -5.206209219129529497e-01
1.075200000000000045e+03 -5.206209219129529497e-01
1.075200000000000045e+03 -5.206209219129529497e-01
1.075839999999999918e+03 -5.206294056965139472e-01
1.075839999999999918e+03 -5.206294056965139472e-01
1.075839999999999918e+03 -5.206294056965139472e-01
1.075839999999999918e+03 -5.206294056965139472e-01
1.076480000000000018e+03 -5.206375295721249463e-01
1.076480000000000018e+03 -5.206375295721249463e-01
1.076480000000000018e+03 -5.206375295721249463e-01
1.076480000000000018e+03 -5.206375295721249463e-01
1.077119999999999891e+03 -5.206452884677540416e-01
1.077119999999999891e+03 -5.206452884677540416e-01
1.077119999999999891e+03 -5.206452884677540416e-01
1.077119999999999891e+03 -5.206452884677540416e-01
1.077759999999999991e+03 -5.206525938031769662e-01
1.077759999999999991e+03 -5.206525938031769662e-01
1.077759999999999991e+03 -5.206525938031769662e-01
1.077759999999999991e+03 -5.206525938031769662e-01
1.078400000000000091e+03 -5.206592971828729599e-01
1.078400000000000091e+03 -5.206592971828729599e-01
1.078400000000000091e+03 -5.206592971828729599e-01
1.078400000000000091e+03 -5.206592971828729599e-01
1.079039999999999964e+03 -5.206653169224919608e-01
1.079039999999999964e+03 -5.206653169224919608e-01
1.079039999999999964e+03 -5.206653169224919608e-01
1.079039999999999964e+03 -5.206653169224919608e-01
1.079680000000000064e+03 -5.206706317905620551e-01
1.079680000000000064e+03 -5.206706317905620551e-01
1.079680000000000064e+03 -5.206706317905620551e-01
1.079680000000000064e+03 -5.206706317905620551e-01
1.080319999999999936e+03 -5.206752138226550253e-01
1.080319999999999936e+03 -5.206752138226550253e-01
1.080319999999999936e+03 -5.206752138226550253e-01
1.080319999999999936e+03 -5.206752138226550253e-01
1.080960000000000036e+03 -5.206790368063950458e-01
1.080960000000000036e+03 -5.206790368063950458e-01
1.080960000000000036e+03 -5.206790368063950458e-01
1.080960000000000036e+03 -5.206790368063950458e-01
1.081599999999999909e+03 -5.206820804499360245e-01
1.081599999999999909e+03 -5.206820804499360245e-01
1.081599999999999909e+03 -5.206820804499360245e-01
1.081599999999999909e+03 -5.206820804499360245e-01
1.082240000000000009e+03 -5.206843823839369945e-01
1.082240000000000009e+03 -5.206843823839369945e-01
1.082240000000000009e+03 -5.206843823839369945e-01
1.082240000000000009e+03 -5.206843823839369945e-01
1.082880000000000109e+03 -5.206860660738039659e-01
1.082880000000000109e+03 -5.206860660738039659e-01
1.082880000000000109e+03 -5.206860660738039659e-01
1.082880000000000109e+03 -5.206860660738039659e-01
1.083519999999999982e+03 -5.206872468559750056e-01
1.083519999999999982e+03 -5.206872468559750056e-01
1.083519999999999982e+03 -5.206872468559750056e-01
1.083519999999999982e+03 -5.206872468559750056e-01
1.084160000000000082e+03 -5.206880222515349876e-01
1.084160000000000082e+03 -5.206880222515349876e-01
1.084160000000000082e+03 -5.206880222515349876e-01
1.084160000000000082e+03 -5.206880222515349876e-01
1.084799999999999955e+03 -5.206885165541169647e-01
1.084799999999999955e+03 -5.206885165541169647e-01
1.084799999999999955e+03 -5.206885165541169647e-01
1.084799999999999955e+03 -5.206885165541169647e-01
1.085440000000000055e+03 -5.206888890203189568e-01
1.085440000000000055e+03 -5.206888890203189568e-01
1.085440000000000055e+03 -5.206888890203189568e-01
1.085440000000000055e+03 -5.206888890203189568e-01
1.086079999999999927e+03 -5.206892844869589476e-01
1.086079999999999927e+03 -5.206892844869589476e-01
1.086079999999999927e+03 -5.206892844869589476e-01
1.086079999999999927e+03 -5.206892844869589476e-01
1.086720000000000027e+03 -5.206898134925550536e-01
1.086720000000000027e+03 -5.206898134925550536e-01
1.086720000000000027e+03 -5.206898134925550536e-01
1.086720000000000027e+03 -5.206898134925550536e-01
1.087359999999999900e+03 -5.206905950594059584e-01
1.087359999999999900e+03 -5.206905950594059584e-01
1.087359999999999900e+03 -5.206905950594059584e-01
1.087359999999999900e+03 -5.206905950594059584e-01
1.088000000000000000e+03 -5.206917228224710037e-01
1.088000000000000000e+03 -5.206917228224710037e-01
1.088000000000000000e+03 -5.206917228224710037e-01
1.088000000000000000e+03 -5.206917228224710037e-01
1.088640000000000100e+03 -5.206932538726910531e-01
1.088640000000000100e+03 -5.206932538726910531e-01
1.088640000000000100e+03 -5.206932538726910531e-01
1.088640000000000100e+03 -5.206932538726910531e-01
1.089279999999999973e+03 -5.206952500041489573e-01
1.089279999999999973e+03 -5.206952500041489573e-01
1.089279999999999973e+03 -5.206952500041489573e-01
1.089279999999999973e+03 -5.206952500041489573e-01
1.089920000000000073e+03 -5.206977643563770464e-01
1.089920000000000073e+03 -5.206977643563770464e-01
1.089920000000000073e+03 -5.206977643563770464e-01
1.089920000000000073e+03 -5.206977643563770464e-01
1.090559999999999945e+03 -5.207008429224819768e-01
1.090559999999999945e+03 -5.207008429224819768e-01
1.090559999999999945e+03 -5.207008429224819768e-01
1.090559999999999945e+03 -5.207008429224819768e-01
1.091200000000000045e+03 -5.207044924424549803e-01
1.091200000000000045e+03 -5.207044924424549803e-01
1.091200000000000045e+03 -5.207044924424549803e-01
1.091200000000000045e+03 -5.207044924424549803e-01
1.091839999999999918e+03 -5.207087356356110419e-01
1.091839999999999918e+03 -5.207087356356110419e-01
1.091839999999999918e+03 -5.207087356356110419e-01
1.091839999999999918e+03 -5.207087356356110419e-01
1.092480000000000018e+03 -5.207136069313309523e-01
1.092480000000000018e+03 -5.207136069313309523e-01
1.092480000000000018e+03 -5.207136069313309523e-01
1.092480000000000018e+03 -5.207136069313309523e-01
1.093119999999999891e+03 -5.207191149115559803e-01
1.093119999999999891e+03 -5.207191149115559803e-01
1.093119999999999891e+03 -5.207191149115559803e-01
1.093119999999999891e+03 -5.207191149115559803e-01
1.093759999999999991e+03 -5.207252365183669962e-01
1.093759999999999991e+03 -5.207252365183669962e-01
1.093759999999999991e+03 -5.207252365183669962e-01
1.093759999999999991e+03 -5.207252365183669962e-01
1.094400000000000091e+03 -5.207319321801630041e-01
1.094400000000000091e+03 -5.207319321801630041e-01
1.094400000000000091e+03 -5.207319321801630041e-01
1.094400000000000091e+03 -5.207319321801630041e-01
1.095039999999999964e+03 -5.207391682426339985e-01
1.095039999999999964e+03 -5.207391682426339985e-01
1.095039999999999964e+03 -5.207391682426339985e-01
1.095039999999999964e+03 -5.207391682426339985e-01
1.095680000000000064e+03 -5.207468849811319744e-01
1.095680000000000064e+03 -5.207468849811319744e-01
1.095680000000000064e+03 -5.207468849811319744e-01
1.095680000000000064e+03 -5.207468849811319744e-01
1.096319999999999936e+03 -5.207550081657490448e-01
1.096319999999999936e+03 -5.207550081657490448e-01
1.096319999999999936e+03 -5.207550081657490448e-01
1.096319999999999936e+03 -5.207550081657490448e-01
1.096960000000000036e+03 -5.207634430587739782e-01
1.096960000000000036e+03 -5.207634430587739782e-01
1.096960000000000036e+03 -5.207634430587739782e-01
1.096960000000000036e+03 -5.207634430587739782e-01
1.097599999999999909e+03 -5.207720595728549950e-01
1.097599999999999909e+03 -5.207720595728549950e-01
1.097599999999999909e+03 -5.207720595728549950e-01
1.097599999999999909e+03 -5.207720595728549950e-01
1.098240000000000009e+03 -5.207807272608340199e-01
1.098240000000000009e+03 -5.207807272608340199e-01
1.098240000000000009e+03 -5.207807272608340199e-01
1.098240000000000009e+03 -5.207807272608340199e-01
1.098880000000000109e+03 -5.207892893886869601e-01
1.098880000000000109e+03 -5.207892893886869601e-01
1.098880000000000109e+03 -5.207892893886869601e-01
1.098880000000000109e+03 -5.207892893886869601e-01
1.099519999999999982e+03 -5.207975874820119921e-01
1.099519999999999982e+03 -5.207975874820119921e-01
1.099519999999999982e+03 -5.207975874820119921e-01
1.099519999999999982e+03 -5.207975874820119921e-01
1.100160000000000082e+03 -5.208055305215849584e-01
1.100160000000000082e+03 -5.208055305215849584e-01
1.100160000000000082e+03 -5.208055305215849584e-01
1.100160000000000082e+03 -5.208055305215849584e-01
1.100799999999999955e+03 -5.208129871291450330e-01
1.100799999999999955e+03 -5.208129871291450330e-01
1.100799999999999955e+03 -5.208129871291450330e-01
1.100799999999999955e+03 -5.208129871291450330e-01
1.101440000000000055e+03 -5.208198153014480525e-01
1.101440000000000055e+03 -5.208198153014480525e-01
1.101440000000000055e+03 -5.208198153014480525e-01
1.101440000000000055e+03 -5.208198153014480525e-01
1.102079999999999927e+03 -5.208259851523330264e-01
1.102079999999999927e+03 -5.208259851523330264e-01
1.102079999999999927e+03 -5.208259851523330264e-01
1.102079999999999927e+03 -5.208259851523330264e-01
1.102720000000000027e+03 -5.208314808231400139e-01
1.102720000000000027e+03 -5.208314808231400139e-01
1.102720000000000027e+03 -5.208314808231400139e-01
1.102720000000000027e+03 -5.208314808231400139e-01
1.103359999999999900e+03 -5.208362946771090130e-01
1.103359999999999900e+03 -5.208362946771090130e-01
1.103359999999999900e+03 -5.208362946771090130e-01
1.103359999999999900e+03 -5.208362946771090130e-01
1.104000000000000000e+03 -5.208404839621989524e-01
1.104000000000000000e+03 -5.208404839621989524e-01
1.104000000000000000e+03 -5.208404839621989524e-01
1.104000000000000000e+03 -5.208404839621989524e-01
1.104640000000000100e+03 -5.208440826162089587e-01
1.104640000000000100e+03 -5.208440826162089587e-01
1.104640000000000100e+03 -5.208440826162089587e-01
1.104640000000000100e+03 -5.208440826162089587e-01
1.105279999999999973e+03 -5.208471299542589694e-01
1.105279999999999973e+03 -5.208471299542589694e-01
1.105279999999999973e+03 -5.208471299542589694e-01
1.105279999999999973e+03 -5.208471299542589694e-01
1.105920000000000073e+03 -5.208497324585900090e-01
1.105920000000000073e+03 -5.208497324585900090e-01
1.105920000000000073e+03 -5.208497324585900090e-01
1.105920000000000073e+03 -5.208497324585900090e-01
1.106559999999999945e+03 -5.208520211584920512e-01
1.106559999999999945e+03 -5.208520211584920512e-01
1.106559999999999945e+03 -5.208520211584920512e-01
1.106559999999999945e+03 -5.208520211584920512e-01
1.107200000000000045e+03 -5.208540393067749852e-01
1.107200000000000045e+03 -5.208540393067749852e-01
1.107200000000000045e+03 -5.208540393067749852e-01
1.107200000000000045e+03 -5.208540393067749852e-01
1.107839999999999918e+03 -5.208558603003039522e-01
1.107839999999999918e+03 -5.208558603003039522e-01
1.107839999999999918e+03 -5.208558603003039522e-01
1.107839999999999918e+03 -5.208558603003039522e-01
1.108480000000000018e+03 -5.208576056268610088e-01
1.108480000000000018e+03 -5.208576056268610088e-01
1.108480000000000018e+03 -5.208576056268610088e-01
1.108480000000000018e+03 -5.208576056268610088e-01
1.109119999999999891e+03 -5.208593190975749909e-01
1.109119999999999891e+03 -5.208593190975749909e-01
1.109119999999999891e+03 -5.208593190975749909e-01
1.109119999999999891e+03 -5.208593190975749909e-01
1.109759999999999991e+03 -5.208610011850159927e-01
1.109759999999999991e+03 -5.208610011850159927e-01
1.109759999999999991e+03 -5.208610011850159927e-01
1.109759999999999991e+03 -5.208610011850159927e-01
1.110400000000000091e+03 -5.208626313409470132e-01
1.110400000000000091e+03 -5.208626313409470132e-01
1.110400000000000091e+03 -5.208626313409470132e-01
1.110400000000000091e+03 -5.208626313409470132e-01
1.111039999999999964e+03 -5.208642140873599446e-01
1.111039999999999964e+03 -5.208642140873599446e-01
1.111039999999999964e+03 -5.208642140873599446e-01
1.111039999999999964e+03 -5.208642140873599446e-01
1.111680000000000064e+03 -5.208657412434779532e-01
1.111680000000000064e+03 -5.208657412434779532e-01
1.111680000000000064e+03 -5.208657412434779532e-01
1.111680000000000064e+03 -5.208657412434779532e-01
1.112319999999999936e+03 -5.208672421712989831e-01
1.112319999999999936e+03 -5.208672421712989831e-01
1.112319999999999936e+03 -5.208672421712989831e-01
1.112319999999999936e+03 -5.208672421712989831e-01
1.112960000000000036e+03 -5.208687508876760353e-01
1.112960000000000036e+03 -5.208687508876760353e-01
1.112960000000000036e+03 -5.208687508876760353e-01
1.112960000000000036e+03 -5.208687508876760353e-01
1.113599999999999909e+03 -5.208702560835239970e-01
1.113599999999999909e+03 -5.208702560835239970e-01
1.113599999999999909e+03 -5.208702560835239970e-01
1.113599999999999909e+03 -5.208702560835239970e-01
1.114240000000000009e+03 -5.208717683039579827e-01
1.114240000000000009e+03 -5.208717683039579827e-01
1.114240000000000009e+03 -5.208717683039579827e-01
1.114240000000000009e+03 -5.208717683039579827e-01
1.114880000000000109e+03 -5.208733164976150354e-01
1.114880000000000109e+03 -5.208733164976150354e-01
1.114880000000000109e+03 -5.208733164976150354e-01
1.114880000000000109e+03 -5.208733164976150354e-01
1.115519999999999982e+03 -5.208749690173519742e-01
1.115519999999999982e+03 -5.208749690173519742e-01
1.115519999999999982e+03 -5.208749690173519742e-01
