t phi
8.262400000000000091e+02 1.000000000000000048e-04
8.262400000000000091e+02 1.000000000000000048e-04
8.262400000000000091e+02 1.000000000000000048e-04
8.262400000000000091e+02 1.000183744278730012e-04
8.265599999999999454e+02 1.000000000000000048e-04
8.265599999999999454e+02 1.000000000000000048e-04
8.265599999999999454e+02 1.000000000000000048e-04
8.265599999999999454e+02 1.000170561158319940e-04
8.268799999999999955e+02 1.000000000000000048e-04
8.268799999999999955e+02 1.000000000000000048e-04
8.268799999999999955e+02 1.000000000000000048e-04
8.268799999999999955e+02 1.000160648764209935e-04
8.272000000000000455e+02 1.000000000000000048e-04
8.272000000000000455e+02 1.000000000000000048e-04
8.272000000000000455e+02 1.000000000000000048e-04
8.272000000000000455e+02 1.000152467078500011e-04
8.275199999999999818e+02 1.000000000000000048e-04
8.275199999999999818e+02 1.000000000000000048e-04
8.275199999999999818e+02 1.000000000000000048e-04
8.275199999999999818e+02 1.000152626070260062e-04
8.278400000000000318e+02 1.000000000000000048e-04
8.278400000000000318e+02 1.000000000000000048e-04
8.278400000000000318e+02 1.000000000000000048e-04
8.278400000000000318e+02 1.000150832741509996e-04
8.281599999999999682e+02 1.000000000000000048e-04
8.281599999999999682e+02 1.000000000000000048e-04
8.281599999999999682e+02 1.000000000000000048e-04
8.281599999999999682e+02 1.000138326681150066e-04
8.284800000000000182e+02 1.000000000000000048e-04
8.284800000000000182e+02 1.000000000000000048e-04
8.284800000000000182e+02 1.000000000000000048e-04
8.284800000000000182e+02 1.000139147968840021e-04
8.287999999999999545e+02 1.000000000000000048e-04
8.287999999999999545e+02 1.000000000000000048e-04
8.287999999999999545e+02 1.000000000000000048e-04
8.287999999999999545e+02 1.000160158179659955e-04
8.291200000000000045e+02 1.000000000000000048e-04
8.291200000000000045e+02 1.000000000000000048e-04
8.291200000000000045e+02 1.000000000000000048e-04
8.291200000000000045e+02 1.000175970909580040e-04
8.294400000000000546e+02 1.000000000000000048e-04
8.294400000000000546e+02 1.000000000000000048e-04
8.294400000000000546e+02 1.000000000000000048e-04
8.294400000000000546e+02 1.000173545258980064e-04
8.297599999999999909e+02 1.000000000000000048e-04
8.297599999999999909e+02 1.000000000000000048e-04
8.297599999999999909e+02 1.000000000000000048e-04
8.297599999999999909e+02 1.000160933347659948e-04
8.300800000000000409e+02 1.000000000000000048e-04
8.300800000000000409e+02 1.000000000000000048e-04
8.300800000000000409e+02 1.000000000000000048e-04
8.300800000000000409e+02 1.000166330640229963e-04
8.303999999999999773e+02 1.000000000000000048e-04
8.303999999999999773e+02 1.000000000000000048e-04
8.303999999999999773e+02 1.000000000000000048e-04
8.303999999999999773e+02 1.000191457035049989e-04
8.307200000000000273e+02 1.000000000000000048e-04
8.307200000000000273e+02 1.000000000000000048e-04
8.307200000000000273e+02 1.000000000000000048e-04
8.307200000000000273e+02 1.000202518376259970e-04
8.310399999999999636e+02 1.000000000000000048e-04
8.310399999999999636e+02 1.000000000000000048e-04
8.310399999999999636e+02 1.000000000000000048e-04
8.310399999999999636e+02 1.000190089845929962e-04
8.313600000000000136e+02 1.000000000000000048e-04
8.313600000000000136e+02 1.000000000000000048e-04
8.313600000000000136e+02 1.000000000000000048e-04
8.313600000000000136e+02 1.000170880706809985e-04
8.316799999999999500e+02 1.000000000000000048e-04
8.316799999999999500e+02 1.000000000000000048e-04
8.316799999999999500e+02 1.000000000000000048e-04
8.316799999999999500e+02 1.000165010860850051e-04
8.320000000000000000e+02 1.000000000000000048e-04
8.320000000000000000e+02 1.000000000000000048e-04
8.320000000000000000e+02 1.000000000000000048e-04
8.320000000000000000e+02 1.000160765675799936e-04
8.323200000000000500e+02 1.000000000000000048e-04
8.323200000000000500e+02 1.000000000000000048e-04
8.323200000000000500e+02 1.000000000000000048e-04
8.323200000000000500e+02 1.000140273043450048e-04
8.326399999999999864e+02 1.000000000000000048e-04
8.326399999999999864e+02 1.000000000000000048e-04
8.326399999999999864e+02 1.000000000000000048e-04
8.326399999999999864e+02 1.000128130411969936e-04
8.329600000000000364e+02 1.000000000000000048e-04
8.329600000000000364e+02 1.000000000000000048e-04
8.329600000000000364e+02 1.000000000000000048e-04
8.329600000000000364e+02 1.000134624819449993e-04
8.332799999999999727e+02 1.000000000000000048e-04
8.332799999999999727e+02 1.000000000000000048e-04
8.332799999999999727e+02 1.000000000000000048e-04
8.332799999999999727e+02 1.000147925850029948e-04
8.336000000000000227e+02 1.000000000000000048e-04
8.336000000000000227e+02 1.000000000000000048e-04
8.336000000000000227e+02 1.000000000000000048e-04
8.336000000000000227e+02 1.000166582088479934e-04
8.339199999999999591e+02 1.000000000000000048e-04
8.339199999999999591e+02 1.000000000000000048e-04
8.339199999999999591e+02 1.000000000000000048e-04
8.339199999999999591e+02 1.000178809249430058e-04
8.342400000000000091e+02 1.000000000000000048e-04
8.342400000000000091e+02 1.000000000000000048e-04
8.342400000000000091e+02 1.000000000000000048e-04
8.342400000000000091e+02 1.000178643234729970e-04
8.345599999999999454e+02 1.000000000000000048e-04
8.345599999999999454e+02 1.000000000000000048e-04
8.345599999999999454e+02 1.000000000000000048e-04
8.345599999999999454e+02 1.000178451397959977e-04
8.348799999999999955e+02 1.000000000000000048e-04
8.348799999999999955e+02 1.000000000000000048e-04
8.348799999999999955e+02 1.000000000000000048e-04
8.348799999999999955e+02 1.000178208317840006e-04
8.352000000000000455e+02 1.000000000000000048e-04
8.352000000000000455e+02 1.000000000000000048e-04
8.352000000000000455e+02 1.000000000000000048e-04
8.352000000000000455e+02 1.000172172102170045e-04
8.355199999999999818e+02 1.000000000000000048e-04
8.355199999999999818e+02 1.000000000000000048e-04
8.355199999999999818e+02 1.000000000000000048e-04
8.355199999999999818e+02 1.000172580963119969e-04
8.358400000000000318e+02 1.000000000000000048e-04
8.358400000000000318e+02 1.000000000000000048e-04
8.358400000000000318e+02 1.000000000000000048e-04
8.358400000000000318e+02 1.000182806166179995e-04
8.361599999999999682e+02 1.000000000000000048e-04
8.361599999999999682e+02 1.000000000000000048e-04
8.361599999999999682e+02 1.000000000000000048e-04
8.361599999999999682e+02 1.000185864383939974e-04
8.364800000000000182e+02 1.000000000000000048e-04
8.364800000000000182e+02 1.000000000000000048e-04
8.364800000000000182e+02 1.000000000000000048e-04
8.364800000000000182e+02 1.000177387906679938e-04
8.367999999999999545e+02 1.000000000000000048e-04
8.367999999999999545e+02 1.000000000000000048e-04
8.367999999999999545e+02 1.000000000000000048e-04
8.367999999999999545e+02 1.000161326338780009e-04
8.371200000000000045e+02 1.000000000000000048e-04
8.371200000000000045e+02 1.000000000000000048e-04
8.371200000000000045e+02 1.000000000000000048e-04
8.371200000000000045e+02 1.000140320550640016e-04
8.374400000000000546e+02 1.000000000000000048e-04
8.374400000000000546e+02 1.000000000000000048e-04
8.374400000000000546e+02 1.000000000000000048e-04
8.374400000000000546e+02 1.000128364132249936e-04
8.377599999999999909e+02 1.000000000000000048e-04
8.377599999999999909e+02 1.000000000000000048e-04
8.377599999999999909e+02 1.000000000000000048e-04
8.377599999999999909e+02 1.000134454730959989e-04
8.380800000000000409e+02 1.000000000000000048e-04
8.380800000000000409e+02 1.000000000000000048e-04
8.380800000000000409e+02 1.000000000000000048e-04
8.380800000000000409e+02 1.000146911534220055e-04
8.383999999999999773e+02 1.000000000000000048e-04
8.383999999999999773e+02 1.000000000000000048e-04
8.383999999999999773e+02 1.000000000000000048e-04
8.383999999999999773e+02 1.000158224372959978e-04
8.387200000000000273e+02 1.000000000000000048e-04
8.387200000000000273e+02 1.000000000000000048e-04
8.387200000000000273e+02 1.000000000000000048e-04
8.387200000000000273e+02 1.000175855057550058e-04
8.390399999999999636e+02 1.000000000000000048e-04
8.390399999999999636e+02 1.000000000000000048e-04
8.390399999999999636e+02 1.000000000000000048e-04
8.390399999999999636e+02 1.000193794226819996e-04
8.393600000000000136e+02 1.000000000000000048e-04
8.393600000000000136e+02 1.000000000000000048e-04
8.393600000000000136e+02 1.000000000000000048e-04
8.393600000000000136e+02 1.000188369082839973e-04
8.396799999999999500e+02 1.000000000000000048e-04
8.396799999999999500e+02 1.000000000000000048e-04
8.396799999999999500e+02 1.000000000000000048e-04
8.396799999999999500e+02 1.000163911659000040e-04
8.400000000000000000e+02 1.000000000000000048e-04
8.400000000000000000e+02 1.000000000000000048e-04
8.400000000000000000e+02 1.000000000000000048e-04
8.400000000000000000e+02 1.000158348363980066e-04
8.403200000000000500e+02 1.000000000000000048e-04
8.403200000000000500e+02 1.000000000000000048e-04
8.403200000000000500e+02 1.000000000000000048e-04
8.403200000000000500e+02 1.000178082238070010e-04
8.406399999999999864e+02 1.000000000000000048e-04
8.406399999999999864e+02 1.000000000000000048e-04
8.406399999999999864e+02 1.000000000000000048e-04
8.406399999999999864e+02 1.000193503995349954e-04
8.409600000000000364e+02 1.000000000000000048e-04
8.409600000000000364e+02 1.000000000000000048e-04
8.409600000000000364e+02 1.000000000000000048e-04
8.409600000000000364e+02 1.000186075370779952e-04
8.412799999999999727e+02 1.000000000000000048e-04
8.412799999999999727e+02 1.000000000000000048e-04
8.412799999999999727e+02 1.000000000000000048e-04
8.412799999999999727e+02 1.000168762426249938e-04
8.416000000000000227e+02 1.000000000000000048e-04
8.416000000000000227e+02 1.000000000000000048e-04
8.416000000000000227e+02 1.000000000000000048e-04
8.416000000000000227e+02 1.000159977638779993e-04
8.419199999999999591e+02 1.000000000000000048e-04
8.419199999999999591e+02 1.000000000000000048e-04
8.419199999999999591e+02 1.000000000000000048e-04
8.419199999999999591e+02 1.000151262873959972e-04
8.422400000000000091e+02 1.000000000000000048e-04
8.422400000000000091e+02 1.000000000000000048e-04
8.422400000000000091e+02 1.000000000000000048e-04
8.422400000000000091e+02 1.000138449331280000e-04
8.425599999999999454e+02 1.000000000000000048e-04
8.425599999999999454e+02 1.000000000000000048e-04
8.425599999999999454e+02 1.000000000000000048e-04
8.425599999999999454e+02 1.000130801129819961e-04
8.428799999999999955e+02 1.000000000000000048e-04
8.428799999999999955e+02 1.000000000000000048e-04
8.428799999999999955e+02 1.000000000000000048e-04
8.428799999999999955e+02 1.000132504331710059e-04
8.432000000000000455e+02 1.000000000000000048e-04
8.432000000000000455e+02 1.000000000000000048e-04
8.432000000000000455e+02 1.000000000000000048e-04
8.432000000000000455e+02 1.000148183903350007e-04
8.435199999999999818e+02 1.000000000000000048e-04
8.435199999999999818e+02 1.000000000000000048e-04
8.435199999999999818e+02 1.000000000000000048e-04
8.435199999999999818e+02 1.000171853749589961e-04
8.438400000000000318e+02 1.000000000000000048e-04
8.438400000000000318e+02 1.000000000000000048e-04
8.438400000000000318e+02 1.000000000000000048e-04
8.438400000000000318e+02 1.000191786970149955e-04
8.441599999999999682e+02 1.000000000000000048e-04
8.441599999999999682e+02 1.000000000000000048e-04
8.441599999999999682e+02 1.000000000000000048e-04
8.441599999999999682e+02 1.000199723890240024e-04
8.444800000000000182e+02 1.000000000000000048e-04
8.444800000000000182e+02 1.000000000000000048e-04
8.444800000000000182e+02 1.000000000000000048e-04
8.444800000000000182e+02 1.000190571036200019e-04
8.447999999999999545e+02 1.000000000000000048e-04
8.447999999999999545e+02 1.000000000000000048e-04
8.447999999999999545e+02 1.000000000000000048e-04
8.447999999999999545e+02 1.000174360597979993e-04
8.451200000000000045e+02 1.000000000000000048e-04
8.451200000000000045e+02 1.000000000000000048e-04
8.451200000000000045e+02 1.000000000000000048e-04
8.451200000000000045e+02 1.000165488579999961e-04
8.454400000000000546e+02 1.000000000000000048e-04
8.454400000000000546e+02 1.000000000000000048e-04
8.454400000000000546e+02 1.000000000000000048e-04
8.454400000000000546e+02 1.000163635117679950e-04
8.457599999999999909e+02 1.000000000000000048e-04
8.457599999999999909e+02 1.000000000000000048e-04
8.457599999999999909e+02 1.000000000000000048e-04
8.457599999999999909e+02 1.000168868865810066e-04
8.460800000000000409e+02 1.000000000000000048e-04
8.460800000000000409e+02 1.000000000000000048e-04
8.460800000000000409e+02 1.000000000000000048e-04
8.460800000000000409e+02 1.000180508489579960e-04
8.463999999999999773e+02 1.000000000000000048e-04
8.463999999999999773e+02 1.000000000000000048e-04
8.463999999999999773e+02 1.000000000000000048e-04
8.463999999999999773e+02 1.000176455363749935e-04
8.467200000000000273e+02 1.000000000000000048e-04
8.467200000000000273e+02 1.000000000000000048e-04
8.467200000000000273e+02 1.000000000000000048e-04
8.467200000000000273e+02 1.000150472935729991e-04
8.470399999999999636e+02 1.000000000000000048e-04
8.470399999999999636e+02 1.000000000000000048e-04
8.470399999999999636e+02 1.000000000000000048e-04
8.470399999999999636e+02 1.000131744121670067e-04
8.473600000000000136e+02 1.000000000000000048e-04
8.473600000000000136e+02 1.000000000000000048e-04
8.473600000000000136e+02 1.000000000000000048e-04
8.473600000000000136e+02 1.000130554828079972e-04
8.476799999999999500e+02 1.000000000000000048e-04
8.476799999999999500e+02 1.000000000000000048e-04
8.476799999999999500e+02 1.000000000000000048e-04
8.476799999999999500e+02 1.000137236564200042e-04
8.480000000000000000e+02 1.000000000000000048e-04
8.480000000000000000e+02 1.000000000000000048e-04
8.480000000000000000e+02 1.000000000000000048e-04
8.480000000000000000e+02 1.000154940014240065e-04
8.483200000000000500e+02 1.000000000000000048e-04
8.483200000000000500e+02 1.000000000000000048e-04
8.483200000000000500e+02 1.000000000000000048e-04
8.483200000000000500e+02 1.000176120043529994e-04
8.486399999999999864e+02 1.000000000000000048e-04
8.486399999999999864e+02 1.000000000000000048e-04
8.486399999999999864e+02 1.000000000000000048e-04
8.486399999999999864e+02 1.000182079603939990e-04
8.489600000000000364e+02 1.000000000000000048e-04
8.489600000000000364e+02 1.000000000000000048e-04
8.489600000000000364e+02 1.000000000000000048e-04
8.489600000000000364e+02 1.000184430772240026e-04
8.492799999999999727e+02 1.000000000000000048e-04
8.492799999999999727e+02 1.000000000000000048e-04
8.492799999999999727e+02 1.000000000000000048e-04
8.492799999999999727e+02 1.000195067287669985e-04
8.496000000000000227e+02 1.000000000000000048e-04
8.496000000000000227e+02 1.000000000000000048e-04
8.496000000000000227e+02 1.000000000000000048e-04
8.496000000000000227e+02 1.000190632122149956e-04
8.499199999999999591e+02 1.000000000000000048e-04
8.499199999999999591e+02 1.000000000000000048e-04
8.499199999999999591e+02 1.000000000000000048e-04
8.499199999999999591e+02 1.000168187880539993e-04
8.502400000000000091e+02 1.000000000000000048e-04
8.502400000000000091e+02 1.000000000000000048e-04
8.502400000000000091e+02 1.000000000000000048e-04
8.502400000000000091e+02 1.000161300774590029e-04
8.505599999999999454e+02 1.000000000000000048e-04
8.505599999999999454e+02 1.000000000000000048e-04
8.505599999999999454e+02 1.000000000000000048e-04
8.505599999999999454e+02 1.000174057398020008e-04
8.508799999999999955e+02 1.000000000000000048e-04
8.508799999999999955e+02 1.000000000000000048e-04
8.508799999999999955e+02 1.000000000000000048e-04
8.508799999999999955e+02 1.000168875574150004e-04
8.512000000000000455e+02 1.000000000000000048e-04
8.512000000000000455e+02 1.000000000000000048e-04
8.512000000000000455e+02 1.000000000000000048e-04
8.512000000000000455e+02 1.000146237863930039e-04
8.515199999999999818e+02 1.000000000000000048e-04
