t rho
1.152000000000000000e+03 2.070444175081610078e-03
1.152000000000000000e+03 2.070444175081610078e-03
1.152960000000000036e+03 2.070397721915189816e-03
1.152960000000000036e+03 2.070397721915189816e-03
1.152960000000000036e+03 2.070397721915189816e-03
1.152960000000000036e+03 2.070397721915189816e-03
1.152960000000000036e+03 2.070397721915189816e-03
1.153920000000000073e+03 2.070288970687209854e-03
1.153920000000000073e+03 2.070288970687209854e-03
1.153920000000000073e+03 2.070288970687209854e-03
1.153920000000000073e+03 2.070288970687209854e-03
1.153920000000000073e+03 2.070288970687209854e-03
1.154880000000000109e+03 2.070158647453660024e-03
1.154880000000000109e+03 2.070158647453660024e-03
1.154880000000000109e+03 2.070158647453660024e-03
1.154880000000000109e+03 2.070158647453660024e-03
1.154880000000000109e+03 2.070158647453660024e-03
1.155839999999999918e+03 2.070051209098759844e-03
1.155839999999999918e+03 2.070051209098759844e-03
1.155839999999999918e+03 2.070051209098759844e-03
1.155839999999999918e+03 2.070051209098759844e-03
1.155839999999999918e+03 2.070051209098759844e-03
1.156799999999999955e+03 2.070084985726439956e-03
1.156799999999999955e+03 2.070084985726439956e-03
1.156799999999999955e+03 2.070084985726439956e-03
1.156799999999999955e+03 2.070084985726439956e-03
1.156799999999999955e+03 2.070084985726439956e-03
1.157759999999999991e+03 2.070008323080700131e-03
1.157759999999999991e+03 2.070008323080700131e-03
1.157759999999999991e+03 2.070008323080700131e-03
1.157759999999999991e+03 2.070008323080700131e-03
1.157759999999999991e+03 2.070008323080700131e-03
1.158720000000000027e+03 2.069922715647680087e-03
1.158720000000000027e+03 2.069922715647680087e-03
1.158720000000000027e+03 2.069922715647680087e-03
1.158720000000000027e+03 2.069922715647680087e-03
1.158720000000000027e+03 2.069922715647680087e-03
1.159680000000000064e+03 2.069932438800540196e-03
1.159680000000000064e+03 2.069932438800540196e-03
1.159680000000000064e+03 2.069932438800540196e-03
1.159680000000000064e+03 2.069932438800540196e-03
1.159680000000000064e+03 2.069932438800540196e-03
1.160640000000000100e+03 2.069955128109170032e-03
1.160640000000000100e+03 2.069955128109170032e-03
1.160640000000000100e+03 2.069955128109170032e-03
1.160640000000000100e+03 2.069955128109170032e-03
1.160640000000000100e+03 2.069955128109170032e-03
1.161599999999999909e+03 2.069896368631360135e-03
1.161599999999999909e+03 2.069896368631360135e-03
1.161599999999999909e+03 2.069896368631360135e-03
1.161599999999999909e+03 2.069896368631360135e-03
1.161599999999999909e+03 2.069896368631360135e-03
1.162559999999999945e+03 2.069962772529210151e-03
1.162559999999999945e+03 2.069962772529210151e-03
1.162559999999999945e+03 2.069962772529210151e-03
1.162559999999999945e+03 2.069962772529210151e-03
1.162559999999999945e+03 2.069962772529210151e-03
1.163519999999999982e+03 2.069963366144819943e-03
1.163519999999999982e+03 2.069963366144819943e-03
1.163519999999999982e+03 2.069963366144819943e-03
1.163519999999999982e+03 2.069963366144819943e-03
1.163519999999999982e+03 2.069963366144819943e-03
1.164480000000000018e+03 2.069992685178359895e-03
1.164480000000000018e+03 2.069992685178359895e-03
1.164480000000000018e+03 2.069992685178359895e-03
1.164480000000000018e+03 2.069992685178359895e-03
1.164480000000000018e+03 2.069992685178359895e-03
1.165440000000000055e+03 2.070074110332780111e-03
1.165440000000000055e+03 2.070074110332780111e-03
1.165440000000000055e+03 2.070074110332780111e-03
1.165440000000000055e+03 2.070074110332780111e-03
1.165440000000000055e+03 2.070074110332780111e-03
1.166400000000000091e+03 2.070139336815499890e-03
1.166400000000000091e+03 2.070139336815499890e-03
1.166400000000000091e+03 2.070139336815499890e-03
1.166400000000000091e+03 2.070139336815499890e-03
1.166400000000000091e+03 2.070139336815499890e-03
1.167359999999999900e+03 2.070100756381759808e-03
1.167359999999999900e+03 2.070100756381759808e-03
1.167359999999999900e+03 2.070100756381759808e-03
1.167359999999999900e+03 2.070100756381759808e-03
1.167359999999999900e+03 2.070100756381759808e-03
1.168319999999999936e+03 2.070246290017820068e-03
1.168319999999999936e+03 2.070246290017820068e-03
1.168319999999999936e+03 2.070246290017820068e-03
1.168319999999999936e+03 2.070246290017820068e-03
1.168319999999999936e+03 2.070246290017820068e-03
1.169279999999999973e+03 2.070352244369579823e-03
1.169279999999999973e+03 2.070352244369579823e-03
1.169279999999999973e+03 2.070352244369579823e-03
1.169279999999999973e+03 2.070352244369579823e-03
1.169279999999999973e+03 2.070352244369579823e-03
1.170240000000000009e+03 2.070403252734919972e-03
1.170240000000000009e+03 2.070403252734919972e-03
1.170240000000000009e+03 2.070403252734919972e-03
1.170240000000000009e+03 2.070403252734919972e-03
1.170240000000000009e+03 2.070403252734919972e-03
1.171200000000000045e+03 2.070422553430689878e-03
1.171200000000000045e+03 2.070422553430689878e-03
1.171200000000000045e+03 2.070422553430689878e-03
1.171200000000000045e+03 2.070422553430689878e-03
1.171200000000000045e+03 2.070422553430689878e-03
1.172160000000000082e+03 2.070458364987419909e-03
1.172160000000000082e+03 2.070458364987419909e-03
1.172160000000000082e+03 2.070458364987419909e-03
1.172160000000000082e+03 2.070458364987419909e-03
1.172160000000000082e+03 2.070458364987419909e-03
1.173119999999999891e+03 2.070546678268459992e-03
1.173119999999999891e+03 2.070546678268459992e-03
1.173119999999999891e+03 2.070546678268459992e-03
1.173119999999999891e+03 2.070546678268459992e-03
1.173119999999999891e+03 2.070546678268459992e-03
1.174079999999999927e+03 2.070596730977750186e-03
1.174079999999999927e+03 2.070596730977750186e-03
1.174079999999999927e+03 2.070596730977750186e-03
1.174079999999999927e+03 2.070596730977750186e-03
1.174079999999999927e+03 2.070596730977750186e-03
1.175039999999999964e+03 2.070646108789919986e-03
1.175039999999999964e+03 2.070646108789919986e-03
1.175039999999999964e+03 2.070646108789919986e-03
1.175039999999999964e+03 2.070646108789919986e-03
1.175039999999999964e+03 2.070646108789919986e-03
1.176000000000000000e+03 2.070548820104160109e-03
1.176000000000000000e+03 2.070548820104160109e-03
1.176000000000000000e+03 2.070548820104160109e-03
1.176000000000000000e+03 2.070548820104160109e-03
1.176000000000000000e+03 2.070548820104160109e-03
1.176960000000000036e+03 2.070656068820180169e-03
1.176960000000000036e+03 2.070656068820180169e-03
1.176960000000000036e+03 2.070656068820180169e-03
1.176960000000000036e+03 2.070656068820180169e-03
1.176960000000000036e+03 2.070656068820180169e-03
1.177920000000000073e+03 2.070570708015880175e-03
1.177920000000000073e+03 2.070570708015880175e-03
1.177920000000000073e+03 2.070570708015880175e-03
1.177920000000000073e+03 2.070570708015880175e-03
1.177920000000000073e+03 2.070570708015880175e-03
1.178880000000000109e+03 2.070627881908780176e-03
1.178880000000000109e+03 2.070627881908780176e-03
1.178880000000000109e+03 2.070627881908780176e-03
1.178880000000000109e+03 2.070627881908780176e-03
1.178880000000000109e+03 2.070627881908780176e-03
1.179839999999999918e+03 2.070515320988880210e-03
1.179839999999999918e+03 2.070515320988880210e-03
1.179839999999999918e+03 2.070515320988880210e-03
1.179839999999999918e+03 2.070515320988880210e-03
1.179839999999999918e+03 2.070515320988880210e-03
1.180799999999999955e+03 2.070402743368200162e-03
1.180799999999999955e+03 2.070402743368200162e-03
1.180799999999999955e+03 2.070402743368200162e-03
1.180799999999999955e+03 2.070402743368200162e-03
1.180799999999999955e+03 2.070402743368200162e-03
1.181759999999999991e+03 2.070385371155059918e-03
1.181759999999999991e+03 2.070385371155059918e-03
1.181759999999999991e+03 2.070385371155059918e-03
1.181759999999999991e+03 2.070385371155059918e-03
1.181759999999999991e+03 2.070385371155059918e-03
1.182720000000000027e+03 2.070335125083630056e-03
1.182720000000000027e+03 2.070335125083630056e-03
1.182720000000000027e+03 2.070335125083630056e-03
1.182720000000000027e+03 2.070335125083630056e-03
1.182720000000000027e+03 2.070335125083630056e-03
1.183680000000000064e+03 2.070213901261809975e-03
1.183680000000000064e+03 2.070213901261809975e-03
1.183680000000000064e+03 2.070213901261809975e-03
1.183680000000000064e+03 2.070213901261809975e-03
1.183680000000000064e+03 2.070213901261809975e-03
1.184640000000000100e+03 2.070110051365080164e-03
1.184640000000000100e+03 2.070110051365080164e-03
1.184640000000000100e+03 2.070110051365080164e-03
1.184640000000000100e+03 2.070110051365080164e-03
1.184640000000000100e+03 2.070110051365080164e-03
1.185599999999999909e+03 2.070023671882290084e-03
1.185599999999999909e+03 2.070023671882290084e-03
1.185599999999999909e+03 2.070023671882290084e-03
1.185599999999999909e+03 2.070023671882290084e-03
1.185599999999999909e+03 2.070023671882290084e-03
1.186559999999999945e+03 2.069933449643900168e-03
1.186559999999999945e+03 2.069933449643900168e-03
1.186559999999999945e+03 2.069933449643900168e-03
1.186559999999999945e+03 2.069933449643900168e-03
1.186559999999999945e+03 2.069933449643900168e-03
1.187519999999999982e+03 2.069912054505830112e-03
1.187519999999999982e+03 2.069912054505830112e-03
1.187519999999999982e+03 2.069912054505830112e-03
1.187519999999999982e+03 2.069912054505830112e-03
1.187519999999999982e+03 2.069912054505830112e-03
1.188480000000000018e+03 2.069869149796939832e-03
1.188480000000000018e+03 2.069869149796939832e-03
1.188480000000000018e+03 2.069869149796939832e-03
1.188480000000000018e+03 2.069869149796939832e-03
1.188480000000000018e+03 2.069869149796939832e-03
1.189440000000000055e+03 2.069688163648789915e-03
1.189440000000000055e+03 2.069688163648789915e-03
1.189440000000000055e+03 2.069688163648789915e-03
1.189440000000000055e+03 2.069688163648789915e-03
1.189440000000000055e+03 2.069688163648789915e-03
1.190400000000000091e+03 2.069628354379660171e-03
1.190400000000000091e+03 2.069628354379660171e-03
1.190400000000000091e+03 2.069628354379660171e-03
1.190400000000000091e+03 2.069628354379660171e-03
1.190400000000000091e+03 2.069628354379660171e-03
1.191359999999999900e+03 2.069673717013260136e-03
1.191359999999999900e+03 2.069673717013260136e-03
1.191359999999999900e+03 2.069673717013260136e-03
1.191359999999999900e+03 2.069673717013260136e-03
1.191359999999999900e+03 2.069673717013260136e-03
1.192319999999999936e+03 2.069650369751980037e-03
1.192319999999999936e+03 2.069650369751980037e-03
1.192319999999999936e+03 2.069650369751980037e-03
1.192319999999999936e+03 2.069650369751980037e-03
1.192319999999999936e+03 2.069650369751980037e-03
1.193279999999999973e+03 2.069594939031000214e-03
1.193279999999999973e+03 2.069594939031000214e-03
1.193279999999999973e+03 2.069594939031000214e-03
1.193279999999999973e+03 2.069594939031000214e-03
1.193279999999999973e+03 2.069594939031000214e-03
1.194240000000000009e+03 2.069596853089990078e-03
1.194240000000000009e+03 2.069596853089990078e-03
1.194240000000000009e+03 2.069596853089990078e-03
1.194240000000000009e+03 2.069596853089990078e-03
1.194240000000000009e+03 2.069596853089990078e-03
1.195200000000000045e+03 2.069712023463210135e-03
1.195200000000000045e+03 2.069712023463210135e-03
1.195200000000000045e+03 2.069712023463210135e-03
1.195200000000000045e+03 2.069712023463210135e-03
1.195200000000000045e+03 2.069712023463210135e-03
1.196160000000000082e+03 2.069692003557369823e-03
1.196160000000000082e+03 2.069692003557369823e-03
1.196160000000000082e+03 2.069692003557369823e-03
1.196160000000000082e+03 2.069692003557369823e-03
1.196160000000000082e+03 2.069692003557369823e-03
1.197119999999999891e+03 2.069657529879130077e-03
1.197119999999999891e+03 2.069657529879130077e-03
1.197119999999999891e+03 2.069657529879130077e-03
1.197119999999999891e+03 2.069657529879130077e-03
1.197119999999999891e+03 2.069657529879130077e-03
1.198079999999999927e+03 2.069841310886359840e-03
1.198079999999999927e+03 2.069841310886359840e-03
1.198079999999999927e+03 2.069841310886359840e-03
1.198079999999999927e+03 2.069841310886359840e-03
1.198079999999999927e+03 2.069841310886359840e-03
1.199039999999999964e+03 2.069871255232769852e-03
1.199039999999999964e+03 2.069871255232769852e-03
1.199039999999999964e+03 2.069871255232769852e-03
1.199039999999999964e+03 2.069871255232769852e-03
1.199039999999999964e+03 2.069871255232769852e-03
1.200000000000000000e+03 2.069876398462120078e-03
1.200000000000000000e+03 2.069876398462120078e-03
1.200000000000000000e+03 2.069876398462120078e-03
1.200000000000000000e+03 2.069876398462120078e-03
1.200000000000000000e+03 2.069876398462120078e-03
1.200960000000000036e+03 2.070097176647549796e-03
1.200960000000000036e+03 2.070097176647549796e-03
1.200960000000000036e+03 2.070097176647549796e-03
1.200960000000000036e+03 2.070097176647549796e-03
1.200960000000000036e+03 2.070097176647549796e-03
1.201920000000000073e+03 2.070119533287269852e-03
1.201920000000000073e+03 2.070119533287269852e-03
1.201920000000000073e+03 2.070119533287269852e-03
1.201920000000000073e+03 2.070119533287269852e-03
1.201920000000000073e+03 2.070119533287269852e-03
1.202880000000000109e+03 2.070230427039859798e-03
1.202880000000000109e+03 2.070230427039859798e-03
1.202880000000000109e+03 2.070230427039859798e-03
1.202880000000000109e+03 2.070230427039859798e-03
1.202880000000000109e+03 2.070230427039859798e-03
1.203839999999999918e+03 2.070317301518900029e-03
1.203839999999999918e+03 2.070317301518900029e-03
1.203839999999999918e+03 2.070317301518900029e-03
1.203839999999999918e+03 2.070317301518900029e-03
1.203839999999999918e+03 2.070317301518900029e-03
1.204799999999999955e+03 2.070496208925470035e-03
1.204799999999999955e+03 2.070496208925470035e-03
1.204799999999999955e+03 2.070496208925470035e-03
1.204799999999999955e+03 2.070496208925470035e-03
1.204799999999999955e+03 2.070496208925470035e-03
1.205759999999999991e+03 2.070553236868829822e-03
1.205759999999999991e+03 2.070553236868829822e-03
1.205759999999999991e+03 2.070553236868829822e-03
1.205759999999999991e+03 2.070553236868829822e-03
1.205759999999999991e+03 2.070553236868829822e-03
1.206720000000000027e+03 2.070622247206240114e-03
1.206720000000000027e+03 2.070622247206240114e-03
1.206720000000000027e+03 2.070622247206240114e-03
1.206720000000000027e+03 2.070622247206240114e-03
1.206720000000000027e+03 2.070622247206240114e-03
1.207680000000000064e+03 2.070761880587029900e-03
1.207680000000000064e+03 2.070761880587029900e-03
1.207680000000000064e+03 2.070761880587029900e-03
1.207680000000000064e+03 2.070761880587029900e-03
1.207680000000000064e+03 2.070761880587029900e-03
1.208640000000000100e+03 2.070853114380529891e-03
1.208640000000000100e+03 2.070853114380529891e-03
1.208640000000000100e+03 2.070853114380529891e-03
1.208640000000000100e+03 2.070853114380529891e-03
1.208640000000000100e+03 2.070853114380529891e-03
1.209599999999999909e+03 2.070936534471459929e-03
1.209599999999999909e+03 2.070936534471459929e-03
1.209599999999999909e+03 2.070936534471459929e-03
1.209599999999999909e+03 2.070936534471459929e-03
1.209599999999999909e+03 2.070936534471459929e-03
1.210559999999999945e+03 2.071093405116649841e-03
1.210559999999999945e+03 2.071093405116649841e-03
1.210559999999999945e+03 2.071093405116649841e-03
1.210559999999999945e+03 2.071093405116649841e-03
1.210559999999999945e+03 2.071093405116649841e-03
1.211519999999999982e+03 2.071093092387650027e-03
1.211519999999999982e+03 2.071093092387650027e-03
1.211519999999999982e+03 2.071093092387650027e-03
1.211519999999999982e+03 2.071093092387650027e-03
1.211519999999999982e+03 2.071093092387650027e-03
1.212480000000000018e+03 2.071152705337060175e-03
1.212480000000000018e+03 2.071152705337060175e-03
1.212480000000000018e+03 2.071152705337060175e-03
1.212480000000000018e+03 2.071152705337060175e-03
1.212480000000000018e+03 2.071152705337060175e-03
