t shift
3.045760000000000218e+03 1.853168429588289877e-16
3.045760000000000218e+03 1.853168429588289877e-16
3.046079999999999927e+03 5.505229126016020188e-16
3.046079999999999927e+03 5.505229126016020188e-16
3.046079999999999927e+03 5.505229126016020188e-16
3.046079999999999927e+03 5.505229126016020188e-16
3.046400000000000091e+03 6.612523771536650286e-16
3.046400000000000091e+03 6.612523771536650286e-16
3.046400000000000091e+03 6.612523771536650286e-16
3.046400000000000091e+03 6.612523771536650286e-16
3.046719999999999800e+03 4.001572060178500076e-16
3.046719999999999800e+03 4.001572060178500076e-16
3.046719999999999800e+03 4.001572060178500076e-16
3.046719999999999800e+03 4.001572060178500076e-16
3.047039999999999964e+03 -9.370218983687060214e-17
3.047039999999999964e+03 -9.370218983687060214e-17
3.047039999999999964e+03 -9.370218983687060214e-17
3.047039999999999964e+03 -9.370218983687060214e-17
3.047360000000000127e+03 -4.894760052058370298e-16
3.047360000000000127e+03 -4.894760052058370298e-16
3.047360000000000127e+03 -4.894760052058370298e-16
3.047360000000000127e+03 -4.894760052058370298e-16
3.047679999999999836e+03 -5.266982377178769540e-16
3.047679999999999836e+03 -5.266982377178769540e-16
3.047679999999999836e+03 -5.266982377178769540e-16
3.047679999999999836e+03 -5.266982377178769540e-16
3.048000000000000000e+03 -2.868141430765670109e-16
3.048000000000000000e+03 -2.868141430765670109e-16
3.048000000000000000e+03 -2.868141430765670109e-16
3.048000000000000000e+03 -2.868141430765670109e-16
3.048320000000000164e+03 -6.535913591105060202e-17
3.048320000000000164e+03 -6.535913591105060202e-17
3.048320000000000164e+03 -6.535913591105060202e-17
3.048320000000000164e+03 -6.535913591105060202e-17
3.048639999999999873e+03 4.783839584307040100e-18
3.048639999999999873e+03 4.783839584307040100e-18
3.048639999999999873e+03 4.783839584307040100e-18
3.048639999999999873e+03 4.783839584307040100e-18
3.048960000000000036e+03 4.537733607321660016e-17
3.048960000000000036e+03 4.537733607321660016e-17
3.048960000000000036e+03 4.537733607321660016e-17
3.048960000000000036e+03 4.537733607321660016e-17
3.049280000000000200e+03 1.402406593640599947e-16
3.049280000000000200e+03 1.402406593640599947e-16
3.049280000000000200e+03 1.402406593640599947e-16
3.049280000000000200e+03 1.402406593640599947e-16
3.049599999999999909e+03 2.048559235177499908e-16
3.049599999999999909e+03 2.048559235177499908e-16
3.049599999999999909e+03 2.048559235177499908e-16
3.049599999999999909e+03 2.048559235177499908e-16
3.049920000000000073e+03 2.179179694174739917e-16
3.049920000000000073e+03 2.179179694174739917e-16
3.049920000000000073e+03 2.179179694174739917e-16
3.049920000000000073e+03 2.179179694174739917e-16
3.050239999999999782e+03 2.591234128461069881e-16
3.050239999999999782e+03 2.591234128461069881e-16
3.050239999999999782e+03 2.591234128461069881e-16
3.050239999999999782e+03 2.591234128461069881e-16
3.050559999999999945e+03 3.016735045156359916e-16
3.050559999999999945e+03 3.016735045156359916e-16
3.050559999999999945e+03 3.016735045156359916e-16
3.050559999999999945e+03 3.016735045156359916e-16
3.050880000000000109e+03 2.487239776567860067e-16
3.050880000000000109e+03 2.487239776567860067e-16
3.050880000000000109e+03 2.487239776567860067e-16
3.050880000000000109e+03 2.487239776567860067e-16
3.051199999999999818e+03 1.299815710050839887e-16
3.051199999999999818e+03 1.299815710050839887e-16
3.051199999999999818e+03 1.299815710050839887e-16
3.051199999999999818e+03 1.299815710050839887e-16
3.051519999999999982e+03 8.189515523154899868e-17
3.051519999999999982e+03 8.189515523154899868e-17
3.051519999999999982e+03 8.189515523154899868e-17
3.051519999999999982e+03 8.189515523154899868e-17
3.051840000000000146e+03 1.456913629805060075e-16
3.051840000000000146e+03 1.456913629805060075e-16
3.051840000000000146e+03 1.456913629805060075e-16
3.051840000000000146e+03 1.456913629805060075e-16
3.052159999999999854e+03 1.798214246483579999e-16
3.052159999999999854e+03 1.798214246483579999e-16
3.052159999999999854e+03 1.798214246483579999e-16
3.052159999999999854e+03 1.798214246483579999e-16
3.052480000000000018e+03 1.350944595125119925e-17
3.052480000000000018e+03 1.350944595125119925e-17
3.052480000000000018e+03 1.350944595125119925e-17
3.052480000000000018e+03 1.350944595125119925e-17
3.052800000000000182e+03 -3.401582832196829837e-16
3.052800000000000182e+03 -3.401582832196829837e-16
3.052800000000000182e+03 -3.401582832196829837e-16
3.052800000000000182e+03 -3.401582832196829837e-16
3.053119999999999891e+03 -6.015562752194970336e-16
3.053119999999999891e+03 -6.015562752194970336e-16
3.053119999999999891e+03 -6.015562752194970336e-16
3.053119999999999891e+03 -6.015562752194970336e-16
3.053440000000000055e+03 -4.499000571392969634e-16
3.053440000000000055e+03 -4.499000571392969634e-16
3.053440000000000055e+03 -4.499000571392969634e-16
3.053440000000000055e+03 -4.499000571392969634e-16
3.053760000000000218e+03 4.373277757253560295e-17
3.053760000000000218e+03 4.373277757253560295e-17
3.053760000000000218e+03 4.373277757253560295e-17
3.053760000000000218e+03 4.373277757253560295e-17
3.054079999999999927e+03 4.284082736395180175e-16
3.054079999999999927e+03 4.284082736395180175e-16
3.054079999999999927e+03 4.284082736395180175e-16
3.054079999999999927e+03 4.284082736395180175e-16
3.054400000000000091e+03 4.056740783099530229e-16
3.054400000000000091e+03 4.056740783099530229e-16
3.054400000000000091e+03 4.056740783099530229e-16
3.054400000000000091e+03 4.056740783099530229e-16
3.054719999999999800e+03 1.436587346339389896e-16
3.054719999999999800e+03 1.436587346339389896e-16
3.054719999999999800e+03 1.436587346339389896e-16
3.054719999999999800e+03 1.436587346339389896e-16
3.055039999999999964e+03 2.498944684840849857e-17
3.055039999999999964e+03 2.498944684840849857e-17
3.055039999999999964e+03 2.498944684840849857e-17
3.055039999999999964e+03 2.498944684840849857e-17
3.055360000000000127e+03 1.762115242777309895e-16
3.055360000000000127e+03 1.762115242777309895e-16
3.055360000000000127e+03 1.762115242777309895e-16
3.055360000000000127e+03 1.762115242777309895e-16
3.055679999999999836e+03 3.703273114440119930e-16
3.055679999999999836e+03 3.703273114440119930e-16
3.055679999999999836e+03 3.703273114440119930e-16
3.055679999999999836e+03 3.703273114440119930e-16
3.056000000000000000e+03 3.677954140785870119e-16
3.056000000000000000e+03 3.677954140785870119e-16
3.056000000000000000e+03 3.677954140785870119e-16
3.056000000000000000e+03 3.677954140785870119e-16
3.056320000000000164e+03 1.924930745642989940e-16
3.056320000000000164e+03 1.924930745642989940e-16
3.056320000000000164e+03 1.924930745642989940e-16
3.056320000000000164e+03 1.924930745642989940e-16
3.056639999999999873e+03 2.224045136243029965e-17
3.056639999999999873e+03 2.224045136243029965e-17
3.056639999999999873e+03 2.224045136243029965e-17
3.056639999999999873e+03 2.224045136243029965e-17
3.056960000000000036e+03 -7.463850246506519807e-17
3.056960000000000036e+03 -7.463850246506519807e-17
3.056960000000000036e+03 -7.463850246506519807e-17
3.056960000000000036e+03 -7.463850246506519807e-17
3.057280000000000200e+03 -1.481888314116899960e-16
3.057280000000000200e+03 -1.481888314116899960e-16
3.057280000000000200e+03 -1.481888314116899960e-16
3.057280000000000200e+03 -1.481888314116899960e-16
3.057599999999999909e+03 -1.902931400807879932e-16
3.057599999999999909e+03 -1.902931400807879932e-16
3.057599999999999909e+03 -1.902931400807879932e-16
3.057599999999999909e+03 -1.902931400807879932e-16
3.057920000000000073e+03 -1.552883026464810078e-16
3.057920000000000073e+03 -1.552883026464810078e-16
3.057920000000000073e+03 -1.552883026464810078e-16
3.057920000000000073e+03 -1.552883026464810078e-16
3.058239999999999782e+03 -9.905849848291499403e-17
3.058239999999999782e+03 -9.905849848291499403e-17
3.058239999999999782e+03 -9.905849848291499403e-17
3.058239999999999782e+03 -9.905849848291499403e-17
3.058559999999999945e+03 -7.860197841119699753e-17
3.058559999999999945e+03 -7.860197841119699753e-17
3.058559999999999945e+03 -7.860197841119699753e-17
3.058559999999999945e+03 -7.860197841119699753e-17
3.058880000000000109e+03 -3.809775742236829918e-17
3.058880000000000109e+03 -3.809775742236829918e-17
3.058880000000000109e+03 -3.809775742236829918e-17
3.058880000000000109e+03 -3.809775742236829918e-17
3.059199999999999818e+03 4.885234252752990062e-17
3.059199999999999818e+03 4.885234252752990062e-17
3.059199999999999818e+03 4.885234252752990062e-17
3.059199999999999818e+03 4.885234252752990062e-17
3.059519999999999982e+03 1.388984940707599889e-16
3.059519999999999982e+03 1.388984940707599889e-16
3.059519999999999982e+03 1.388984940707599889e-16
3.059519999999999982e+03 1.388984940707599889e-16
3.059840000000000146e+03 2.219074972817249956e-16
3.059840000000000146e+03 2.219074972817249956e-16
3.059840000000000146e+03 2.219074972817249956e-16
3.059840000000000146e+03 2.219074972817249956e-16
3.060159999999999854e+03 2.975290100250599965e-16
3.060159999999999854e+03 2.975290100250599965e-16
3.060159999999999854e+03 2.975290100250599965e-16
3.060159999999999854e+03 2.975290100250599965e-16
3.060480000000000018e+03 3.592666083614590227e-16
3.060480000000000018e+03 3.592666083614590227e-16
3.060480000000000018e+03 3.592666083614590227e-16
3.060480000000000018e+03 3.592666083614590227e-16
3.060800000000000182e+03 3.734627523103329948e-16
3.060800000000000182e+03 3.734627523103329948e-16
3.060800000000000182e+03 3.734627523103329948e-16
3.060800000000000182e+03 3.734627523103329948e-16
3.061119999999999891e+03 2.626006339251829838e-16
3.061119999999999891e+03 2.626006339251829838e-16
3.061119999999999891e+03 2.626006339251829838e-16
3.061119999999999891e+03 2.626006339251829838e-16
3.061440000000000055e+03 3.591538580916509905e-17
3.061440000000000055e+03 3.591538580916509905e-17
3.061440000000000055e+03 3.591538580916509905e-17
3.061440000000000055e+03 3.591538580916509905e-17
3.061760000000000218e+03 -1.500331409631899908e-16
3.061760000000000218e+03 -1.500331409631899908e-16
3.061760000000000218e+03 -1.500331409631899908e-16
3.061760000000000218e+03 -1.500331409631899908e-16
3.062079999999999927e+03 -1.376285728923999893e-16
3.062079999999999927e+03 -1.376285728923999893e-16
3.062079999999999927e+03 -1.376285728923999893e-16
3.062079999999999927e+03 -1.376285728923999893e-16
3.062400000000000091e+03 -2.374002973982990096e-17
3.062400000000000091e+03 -2.374002973982990096e-17
3.062400000000000091e+03 -2.374002973982990096e-17
3.062400000000000091e+03 -2.374002973982990096e-17
3.062719999999999800e+03 -7.212649474236469972e-17
3.062719999999999800e+03 -7.212649474236469972e-17
3.062719999999999800e+03 -7.212649474236469972e-17
3.062719999999999800e+03 -7.212649474236469972e-17
3.063039999999999964e+03 -2.638702284980060205e-16
3.063039999999999964e+03 -2.638702284980060205e-16
3.063039999999999964e+03 -2.638702284980060205e-16
3.063039999999999964e+03 -2.638702284980060205e-16
3.063360000000000127e+03 -2.886818867071839873e-16
3.063360000000000127e+03 -2.886818867071839873e-16
3.063360000000000127e+03 -2.886818867071839873e-16
3.063360000000000127e+03 -2.886818867071839873e-16
3.063679999999999836e+03 -1.321202409802749928e-17
3.063679999999999836e+03 -1.321202409802749928e-17
3.063679999999999836e+03 -1.321202409802749928e-17
3.063679999999999836e+03 -1.321202409802749928e-17
3.064000000000000000e+03 2.996521559935850070e-16
3.064000000000000000e+03 2.996521559935850070e-16
3.064000000000000000e+03 2.996521559935850070e-16
3.064000000000000000e+03 2.996521559935850070e-16
3.064320000000000164e+03 3.146710559920739896e-16
3.064320000000000164e+03 3.146710559920739896e-16
3.064320000000000164e+03 3.146710559920739896e-16
3.064320000000000164e+03 3.146710559920739896e-16
3.064639999999999873e+03 8.774329653190310037e-17
3.064639999999999873e+03 8.774329653190310037e-17
3.064639999999999873e+03 8.774329653190310037e-17
3.064639999999999873e+03 8.774329653190310037e-17
3.064960000000000036e+03 -3.282713867757019899e-17
3.064960000000000036e+03 -3.282713867757019899e-17
3.064960000000000036e+03 -3.282713867757019899e-17
3.064960000000000036e+03 -3.282713867757019899e-17
3.065280000000000200e+03 1.295033729890169885e-16
3.065280000000000200e+03 1.295033729890169885e-16
3.065280000000000200e+03 1.295033729890169885e-16
3.065280000000000200e+03 1.295033729890169885e-16
3.065599999999999909e+03 4.106056664027669785e-16
3.065599999999999909e+03 4.106056664027669785e-16
3.065599999999999909e+03 4.106056664027669785e-16
3.065599999999999909e+03 4.106056664027669785e-16
3.065920000000000073e+03 4.953188482401880303e-16
3.065920000000000073e+03 4.953188482401880303e-16
3.065920000000000073e+03 4.953188482401880303e-16
3.065920000000000073e+03 4.953188482401880303e-16
3.066239999999999782e+03 2.908470807325220036e-16
3.066239999999999782e+03 2.908470807325220036e-16
3.066239999999999782e+03 2.908470807325220036e-16
3.066239999999999782e+03 2.908470807325220036e-16
3.066559999999999945e+03 1.837183627130320028e-17
3.066559999999999945e+03 1.837183627130320028e-17
3.066559999999999945e+03 1.837183627130320028e-17
3.066559999999999945e+03 1.837183627130320028e-17
3.066880000000000109e+03 -1.487164606350510000e-16
3.066880000000000109e+03 -1.487164606350510000e-16
3.066880000000000109e+03 -1.487164606350510000e-16
3.066880000000000109e+03 -1.487164606350510000e-16
3.067199999999999818e+03 -2.705378991528159827e-16
3.067199999999999818e+03 -2.705378991528159827e-16
3.067199999999999818e+03 -2.705378991528159827e-16
3.067199999999999818e+03 -2.705378991528159827e-16
3.067519999999999982e+03 -3.797444703382610096e-16
3.067519999999999982e+03 -3.797444703382610096e-16
3.067519999999999982e+03 -3.797444703382610096e-16
3.067519999999999982e+03 -3.797444703382610096e-16
3.067840000000000146e+03 -3.062434340937769992e-16
3.067840000000000146e+03 -3.062434340937769992e-16
3.067840000000000146e+03 -3.062434340937769992e-16
3.067840000000000146e+03 -3.062434340937769992e-16
3.068159999999999854e+03 3.346468228723029829e-17
3.068159999999999854e+03 3.346468228723029829e-17
3.068159999999999854e+03 3.346468228723029829e-17
3.068159999999999854e+03 3.346468228723029829e-17
3.068480000000000018e+03 3.510054688501960196e-16
3.068480000000000018e+03 3.510054688501960196e-16
3.068480000000000018e+03 3.510054688501960196e-16
3.068480000000000018e+03 3.510054688501960196e-16
3.068800000000000182e+03 3.008163083908260083e-16
3.068800000000000182e+03 3.008163083908260083e-16
3.068800000000000182e+03 3.008163083908260083e-16
3.068800000000000182e+03 3.008163083908260083e-16
3.069119999999999891e+03 -2.027509260057579865e-17
3.069119999999999891e+03 -2.027509260057579865e-17
3.069119999999999891e+03 -2.027509260057579865e-17
3.069119999999999891e+03 -2.027509260057579865e-17
3.069440000000000055e+03 -1.825610994489109929e-16
3.069440000000000055e+03 -1.825610994489109929e-16
3.069440000000000055e+03 -1.825610994489109929e-16
3.069440000000000055e+03 -1.825610994489109929e-16
3.069760000000000218e+03 1.258357158918400005e-17
3.069760000000000218e+03 1.258357158918400005e-17
3.069760000000000218e+03 1.258357158918400005e-17
3.069760000000000218e+03 1.258357158918400005e-17
3.070079999999999927e+03 3.296184444012529988e-16
3.070079999999999927e+03 3.296184444012529988e-16
3.070079999999999927e+03 3.296184444012529988e-16
3.070079999999999927e+03 3.296184444012529988e-16
3.070400000000000091e+03 4.459645881015609853e-16
3.070400000000000091e+03 4.459645881015609853e-16
3.070400000000000091e+03 4.459645881015609853e-16
3.070400000000000091e+03 4.459645881015609853e-16
3.070719999999999800e+03 2.785392530980120058e-16
3.070719999999999800e+03 2.785392530980120058e-16
3.070719999999999800e+03 2.785392530980120058e-16
3.070719999999999800e+03 2.785392530980120058e-16
3.071039999999999964e+03 2.351572402309840141e-17
3.071039999999999964e+03 2.351572402309840141e-17
3.071039999999999964e+03 2.351572402309840141e-17
3.071039999999999964e+03 2.351572402309840141e-17
3.071360000000000127e+03 -2.153266761262660118e-17
3.071360000000000127e+03 -2.153266761262660118e-17
3.071360000000000127e+03 -2.153266761262660118e-17
3.071360000000000127e+03 -2.153266761262660118e-17
