t lapse
3.050239999999999782e+03 6.219323811670049995e-01
3.050239999999999782e+03 6.219323811670049995e-01
3.050239999999999782e+03 6.219323811670049995e-01
3.050239999999999782e+03 6.219323811670049995e-01
3.050880000000000109e+03 6.224512466340740291e-01
3.050880000000000109e+03 6.224512466340740291e-01
3.050880000000000109e+03 6.224512466340740291e-01
3.050880000000000109e+03 6.224512466340740291e-01
3.050880000000000109e+03 6.224512466340740291e-01
3.051519999999999982e+03 6.229693894819630096e-01
3.051519999999999982e+03 6.229693894819630096e-01
3.051519999999999982e+03 6.229693894819630096e-01
3.051519999999999982e+03 6.229693894819630096e-01
3.051519999999999982e+03 6.229693894819630096e-01
3.052159999999999854e+03 6.234877027508930469e-01
3.052159999999999854e+03 6.234877027508930469e-01
3.052159999999999854e+03 6.234877027508930469e-01
3.052159999999999854e+03 6.234877027508930469e-01
3.052159999999999854e+03 6.234877027508930469e-01
3.052800000000000182e+03 6.240064525956630082e-01
3.052800000000000182e+03 6.240064525956630082e-01
3.052800000000000182e+03 6.240064525956630082e-01
3.052800000000000182e+03 6.240064525956630082e-01
3.052800000000000182e+03 6.240064525956630082e-01
3.053440000000000055e+03 6.245246996839119991e-01
3.053440000000000055e+03 6.245246996839119991e-01
3.053440000000000055e+03 6.245246996839119991e-01
3.053440000000000055e+03 6.245246996839119991e-01
3.053440000000000055e+03 6.245246996839119991e-01
3.054079999999999927e+03 6.250425488926729667e-01
3.054079999999999927e+03 6.250425488926729667e-01
3.054079999999999927e+03 6.250425488926729667e-01
3.054079999999999927e+03 6.250425488926729667e-01
3.054079999999999927e+03 6.250425488926729667e-01
3.054719999999999800e+03 6.255601564317180285e-01
3.054719999999999800e+03 6.255601564317180285e-01
3.054719999999999800e+03 6.255601564317180285e-01
3.054719999999999800e+03 6.255601564317180285e-01
3.054719999999999800e+03 6.255601564317180285e-01
3.055360000000000127e+03 6.260772974960280290e-01
3.055360000000000127e+03 6.260772974960280290e-01
3.055360000000000127e+03 6.260772974960280290e-01
3.055360000000000127e+03 6.260772974960280290e-01
3.055360000000000127e+03 6.260772974960280290e-01
3.056000000000000000e+03 6.265937530173589787e-01
3.056000000000000000e+03 6.265937530173589787e-01
3.056000000000000000e+03 6.265937530173589787e-01
3.056000000000000000e+03 6.265937530173589787e-01
3.056000000000000000e+03 6.265937530173589787e-01
3.056639999999999873e+03 6.271094430903969563e-01
3.056639999999999873e+03 6.271094430903969563e-01
3.056639999999999873e+03 6.271094430903969563e-01
3.056639999999999873e+03 6.271094430903969563e-01
3.056639999999999873e+03 6.271094430903969563e-01
3.057280000000000200e+03 6.276246617758020063e-01
3.057280000000000200e+03 6.276246617758020063e-01
3.057280000000000200e+03 6.276246617758020063e-01
3.057280000000000200e+03 6.276246617758020063e-01
3.057280000000000200e+03 6.276246617758020063e-01
3.057920000000000073e+03 6.281393962171479828e-01
3.057920000000000073e+03 6.281393962171479828e-01
3.057920000000000073e+03 6.281393962171479828e-01
3.057920000000000073e+03 6.281393962171479828e-01
3.057920000000000073e+03 6.281393962171479828e-01
3.058559999999999945e+03 6.286535912582670305e-01
3.058559999999999945e+03 6.286535912582670305e-01
3.058559999999999945e+03 6.286535912582670305e-01
3.058559999999999945e+03 6.286535912582670305e-01
3.058559999999999945e+03 6.286535912582670305e-01
3.059199999999999818e+03 6.291673230462789812e-01
3.059199999999999818e+03 6.291673230462789812e-01
3.059199999999999818e+03 6.291673230462789812e-01
3.059199999999999818e+03 6.291673230462789812e-01
3.059199999999999818e+03 6.291673230462789812e-01
3.059840000000000146e+03 6.296804699542359884e-01
3.059840000000000146e+03 6.296804699542359884e-01
3.059840000000000146e+03 6.296804699542359884e-01
3.059840000000000146e+03 6.296804699542359884e-01
3.059840000000000146e+03 6.296804699542359884e-01
3.060480000000000018e+03 6.301928416816160450e-01
3.060480000000000018e+03 6.301928416816160450e-01
3.060480000000000018e+03 6.301928416816160450e-01
3.060480000000000018e+03 6.301928416816160450e-01
3.060480000000000018e+03 6.301928416816160450e-01
3.061119999999999891e+03 6.307046446248110172e-01
3.061119999999999891e+03 6.307046446248110172e-01
3.061119999999999891e+03 6.307046446248110172e-01
3.061119999999999891e+03 6.307046446248110172e-01
3.061119999999999891e+03 6.307046446248110172e-01
3.061760000000000218e+03 6.312159996271390350e-01
3.061760000000000218e+03 6.312159996271390350e-01
3.061760000000000218e+03 6.312159996271390350e-01
3.061760000000000218e+03 6.312159996271390350e-01
3.061760000000000218e+03 6.312159996271390350e-01
3.062400000000000091e+03 6.317268403617010142e-01
3.062400000000000091e+03 6.317268403617010142e-01
3.062400000000000091e+03 6.317268403617010142e-01
3.062400000000000091e+03 6.317268403617010142e-01
3.062400000000000091e+03 6.317268403617010142e-01
3.063039999999999964e+03 6.322373594430800159e-01
3.063039999999999964e+03 6.322373594430800159e-01
3.063039999999999964e+03 6.322373594430800159e-01
3.063039999999999964e+03 6.322373594430800159e-01
3.063039999999999964e+03 6.322373594430800159e-01
3.063679999999999836e+03 6.327471298711919712e-01
3.063679999999999836e+03 6.327471298711919712e-01
3.063679999999999836e+03 6.327471298711919712e-01
3.063679999999999836e+03 6.327471298711919712e-01
3.063679999999999836e+03 6.327471298711919712e-01
3.064320000000000164e+03 6.332565451408389556e-01
3.064320000000000164e+03 6.332565451408389556e-01
3.064320000000000164e+03 6.332565451408389556e-01
3.064320000000000164e+03 6.332565451408389556e-01
3.064320000000000164e+03 6.332565451408389556e-01
3.064960000000000036e+03 6.337663984439330100e-01
3.064960000000000036e+03 6.337663984439330100e-01
3.064960000000000036e+03 6.337663984439330100e-01
3.064960000000000036e+03 6.337663984439330100e-01
3.064960000000000036e+03 6.337663984439330100e-01
3.065599999999999909e+03 6.342761888910140033e-01
3.065599999999999909e+03 6.342761888910140033e-01
3.065599999999999909e+03 6.342761888910140033e-01
3.065599999999999909e+03 6.342761888910140033e-01
3.065599999999999909e+03 6.342761888910140033e-01
3.066239999999999782e+03 6.347855427030799635e-01
3.066239999999999782e+03 6.347855427030799635e-01
3.066239999999999782e+03 6.347855427030799635e-01
3.066239999999999782e+03 6.347855427030799635e-01
3.066239999999999782e+03 6.347855427030799635e-01
3.066880000000000109e+03 6.352947004409970067e-01
3.066880000000000109e+03 6.352947004409970067e-01
3.066880000000000109e+03 6.352947004409970067e-01
3.066880000000000109e+03 6.352947004409970067e-01
3.066880000000000109e+03 6.352947004409970067e-01
3.067519999999999982e+03 6.358032831293649600e-01
3.067519999999999982e+03 6.358032831293649600e-01
3.067519999999999982e+03 6.358032831293649600e-01
3.067519999999999982e+03 6.358032831293649600e-01
3.067519999999999982e+03 6.358032831293649600e-01
3.068159999999999854e+03 6.363112121113519981e-01
3.068159999999999854e+03 6.363112121113519981e-01
3.068159999999999854e+03 6.363112121113519981e-01
3.068159999999999854e+03 6.363112121113519981e-01
3.068159999999999854e+03 6.363112121113519981e-01
3.068800000000000182e+03 6.368186546572659479e-01
3.068800000000000182e+03 6.368186546572659479e-01
3.068800000000000182e+03 6.368186546572659479e-01
3.068800000000000182e+03 6.368186546572659479e-01
3.068800000000000182e+03 6.368186546572659479e-01
3.069440000000000055e+03 6.373255038805010209e-01
3.069440000000000055e+03 6.373255038805010209e-01
3.069440000000000055e+03 6.373255038805010209e-01
3.069440000000000055e+03 6.373255038805010209e-01
3.069440000000000055e+03 6.373255038805010209e-01
3.070079999999999927e+03 6.378316973384340338e-01
3.070079999999999927e+03 6.378316973384340338e-01
3.070079999999999927e+03 6.378316973384340338e-01
3.070079999999999927e+03 6.378316973384340338e-01
3.070079999999999927e+03 6.378316973384340338e-01
3.070719999999999800e+03 6.383374321318550093e-01
3.070719999999999800e+03 6.383374321318550093e-01
3.070719999999999800e+03 6.383374321318550093e-01
3.070719999999999800e+03 6.383374321318550093e-01
3.070719999999999800e+03 6.383374321318550093e-01
3.071360000000000127e+03 6.388427564705679851e-01
3.071360000000000127e+03 6.388427564705679851e-01
3.071360000000000127e+03 6.388427564705679851e-01
3.071360000000000127e+03 6.388427564705679851e-01
3.071360000000000127e+03 6.388427564705679851e-01
3.072000000000000000e+03 6.393475044247239891e-01
3.072000000000000000e+03 6.393475044247239891e-01
3.072000000000000000e+03 6.393475044247239891e-01
3.072000000000000000e+03 6.393475044247239891e-01
3.072000000000000000e+03 6.393475044247239891e-01
3.072639999999999873e+03 6.398514621286389703e-01
3.072639999999999873e+03 6.398514621286389703e-01
3.072639999999999873e+03 6.398514621286389703e-01
3.072639999999999873e+03 6.398514621286389703e-01
3.072639999999999873e+03 6.398514621286389703e-01
3.073280000000000200e+03 6.403548530458139654e-01
3.073280000000000200e+03 6.403548530458139654e-01
3.073280000000000200e+03 6.403548530458139654e-01
3.073280000000000200e+03 6.403548530458139654e-01
3.073280000000000200e+03 6.403548530458139654e-01
3.073920000000000073e+03 6.408576806099379741e-01
3.073920000000000073e+03 6.408576806099379741e-01
3.073920000000000073e+03 6.408576806099379741e-01
3.073920000000000073e+03 6.408576806099379741e-01
3.073920000000000073e+03 6.408576806099379741e-01
3.074559999999999945e+03 6.413599663986510047e-01
3.074559999999999945e+03 6.413599663986510047e-01
3.074559999999999945e+03 6.413599663986510047e-01
3.074559999999999945e+03 6.413599663986510047e-01
3.074559999999999945e+03 6.413599663986510047e-01
3.075199999999999818e+03 6.418617675566830050e-01
3.075199999999999818e+03 6.418617675566830050e-01
3.075199999999999818e+03 6.418617675566830050e-01
3.075199999999999818e+03 6.418617675566830050e-01
3.075199999999999818e+03 6.418617675566830050e-01
3.075840000000000146e+03 6.423629545411250197e-01
3.075840000000000146e+03 6.423629545411250197e-01
3.075840000000000146e+03 6.423629545411250197e-01
3.075840000000000146e+03 6.423629545411250197e-01
3.075840000000000146e+03 6.423629545411250197e-01
3.076480000000000018e+03 6.428636987026999927e-01
3.076480000000000018e+03 6.428636987026999927e-01
3.076480000000000018e+03 6.428636987026999927e-01
3.076480000000000018e+03 6.428636987026999927e-01
3.076480000000000018e+03 6.428636987026999927e-01
3.077119999999999891e+03 6.433647801545570033e-01
3.077119999999999891e+03 6.433647801545570033e-01
3.077119999999999891e+03 6.433647801545570033e-01
3.077119999999999891e+03 6.433647801545570033e-01
3.077119999999999891e+03 6.433647801545570033e-01
3.077760000000000218e+03 6.438658605692240133e-01
3.077760000000000218e+03 6.438658605692240133e-01
3.077760000000000218e+03 6.438658605692240133e-01
3.077760000000000218e+03 6.438658605692240133e-01
3.077760000000000218e+03 6.438658605692240133e-01
3.078400000000000091e+03 6.443664954254679778e-01
3.078400000000000091e+03 6.443664954254679778e-01
3.078400000000000091e+03 6.443664954254679778e-01
3.078400000000000091e+03 6.443664954254679778e-01
3.078400000000000091e+03 6.443664954254679778e-01
3.079039999999999964e+03 6.448667985491639554e-01
3.079039999999999964e+03 6.448667985491639554e-01
3.079039999999999964e+03 6.448667985491639554e-01
3.079039999999999964e+03 6.448667985491639554e-01
3.079039999999999964e+03 6.448667985491639554e-01
3.079679999999999836e+03 6.453667304337059596e-01
3.079679999999999836e+03 6.453667304337059596e-01
3.079679999999999836e+03 6.453667304337059596e-01
3.079679999999999836e+03 6.453667304337059596e-01
3.079679999999999836e+03 6.453667304337059596e-01
3.080320000000000164e+03 6.458661199031110467e-01
3.080320000000000164e+03 6.458661199031110467e-01
3.080320000000000164e+03 6.458661199031110467e-01
3.080320000000000164e+03 6.458661199031110467e-01
3.080320000000000164e+03 6.458661199031110467e-01
3.080960000000000036e+03 6.463648209225579810e-01
3.080960000000000036e+03 6.463648209225579810e-01
3.080960000000000036e+03 6.463648209225579810e-01
3.080960000000000036e+03 6.463648209225579810e-01
3.080960000000000036e+03 6.463648209225579810e-01
3.081599999999999909e+03 6.468629149112490317e-01
3.081599999999999909e+03 6.468629149112490317e-01
3.081599999999999909e+03 6.468629149112490317e-01
3.081599999999999909e+03 6.468629149112490317e-01
3.081599999999999909e+03 6.468629149112490317e-01
3.082239999999999782e+03 6.473605699510299738e-01
3.082239999999999782e+03 6.473605699510299738e-01
3.082239999999999782e+03 6.473605699510299738e-01
3.082239999999999782e+03 6.473605699510299738e-01
3.082239999999999782e+03 6.473605699510299738e-01
3.082880000000000109e+03 6.478578760281830107e-01
3.082880000000000109e+03 6.478578760281830107e-01
3.082880000000000109e+03 6.478578760281830107e-01
3.082880000000000109e+03 6.478578760281830107e-01
3.082880000000000109e+03 6.478578760281830107e-01
3.083519999999999982e+03 6.483546207866239808e-01
3.083519999999999982e+03 6.483546207866239808e-01
3.083519999999999982e+03 6.483546207866239808e-01
3.083519999999999982e+03 6.483546207866239808e-01
3.083519999999999982e+03 6.483546207866239808e-01
3.084159999999999854e+03 6.488504917267019501e-01
3.084159999999999854e+03 6.488504917267019501e-01
3.084159999999999854e+03 6.488504917267019501e-01
3.084159999999999854e+03 6.488504917267019501e-01
3.084159999999999854e+03 6.488504917267019501e-01
3.084800000000000182e+03 6.493456959817119900e-01
3.084800000000000182e+03 6.493456959817119900e-01
3.084800000000000182e+03 6.493456959817119900e-01
3.084800000000000182e+03 6.493456959817119900e-01
3.084800000000000182e+03 6.493456959817119900e-01
3.085440000000000055e+03 6.498404894189609982e-01
3.085440000000000055e+03 6.498404894189609982e-01
3.085440000000000055e+03 6.498404894189609982e-01
3.085440000000000055e+03 6.498404894189609982e-01
3.085440000000000055e+03 6.498404894189609982e-01
3.086079999999999927e+03 6.503346106237459789e-01
3.086079999999999927e+03 6.503346106237459789e-01
3.086079999999999927e+03 6.503346106237459789e-01
3.086079999999999927e+03 6.503346106237459789e-01
3.086079999999999927e+03 6.503346106237459789e-01
3.086719999999999800e+03 6.508280479097130478e-01
3.086719999999999800e+03 6.508280479097130478e-01
3.086719999999999800e+03 6.508280479097130478e-01
3.086719999999999800e+03 6.508280479097130478e-01
3.086719999999999800e+03 6.508280479097130478e-01
3.087360000000000127e+03 6.513208223694849641e-01
3.087360000000000127e+03 6.513208223694849641e-01
3.087360000000000127e+03 6.513208223694849641e-01
3.087360000000000127e+03 6.513208223694849641e-01
3.087360000000000127e+03 6.513208223694849641e-01
3.088000000000000000e+03 6.518130424618430174e-01
3.088000000000000000e+03 6.518130424618430174e-01
3.088000000000000000e+03 6.518130424618430174e-01
3.088000000000000000e+03 6.518130424618430174e-01
3.088000000000000000e+03 6.518130424618430174e-01
3.088639999999999873e+03 6.523053609747999637e-01
3.088639999999999873e+03 6.523053609747999637e-01
3.088639999999999873e+03 6.523053609747999637e-01
3.088639999999999873e+03 6.523053609747999637e-01
3.088639999999999873e+03 6.523053609747999637e-01
3.089280000000000200e+03 6.527977474013250125e-01
3.089280000000000200e+03 6.527977474013250125e-01
3.089280000000000200e+03 6.527977474013250125e-01
3.089280000000000200e+03 6.527977474013250125e-01
3.089280000000000200e+03 6.527977474013250125e-01
3.089920000000000073e+03 6.532896860929480187e-01
3.089920000000000073e+03 6.532896860929480187e-01
3.089920000000000073e+03 6.532896860929480187e-01
3.089920000000000073e+03 6.532896860929480187e-01
3.089920000000000073e+03 6.532896860929480187e-01
3.090559999999999945e+03 6.537813662813060089e-01
3.090559999999999945e+03 6.537813662813060089e-01
3.090559999999999945e+03 6.537813662813060089e-01
