t rho
5.313600000000000136e+02 1.393761860523619897e-03
5.314400000000000546e+02 1.392332987801809998e-03
5.314400000000000546e+02 1.392332987801809998e-03
5.314400000000000546e+02 1.392332987801809998e-03
5.315199999999999818e+02 1.390907035153980025e-03
5.315199999999999818e+02 1.390907035153980025e-03
5.315199999999999818e+02 1.390907035153980025e-03
5.315199999999999818e+02 1.390907035153980025e-03
5.316000000000000227e+02 1.389484780941499910e-03
5.316000000000000227e+02 1.389484780941499910e-03
5.316000000000000227e+02 1.389484780941499910e-03
5.316799999999999500e+02 1.388066403090270013e-03
5.316799999999999500e+02 1.388066403090270013e-03
5.316799999999999500e+02 1.388066403090270013e-03
5.316799999999999500e+02 1.388066403090270013e-03
5.317599999999999909e+02 1.386651725577580036e-03
5.317599999999999909e+02 1.386651725577580036e-03
5.317599999999999909e+02 1.386651725577580036e-03
5.318400000000000318e+02 1.385240674889670013e-03
5.318400000000000318e+02 1.385240674889670013e-03
5.318400000000000318e+02 1.385240674889670013e-03
5.318400000000000318e+02 1.385240674889670013e-03
5.319199999999999591e+02 1.383832802866719926e-03
5.319199999999999591e+02 1.383832802866719926e-03
5.319199999999999591e+02 1.383832802866719926e-03
5.320000000000000000e+02 1.382427566402780021e-03
5.320000000000000000e+02 1.382427566402780021e-03
5.320000000000000000e+02 1.382427566402780021e-03
5.320000000000000000e+02 1.382427566402780021e-03
5.320800000000000409e+02 1.381023704394109984e-03
5.320800000000000409e+02 1.381023704394109984e-03
5.320800000000000409e+02 1.381023704394109984e-03
5.321599999999999682e+02 1.379619732905580090e-03
5.321599999999999682e+02 1.379619732905580090e-03
5.321599999999999682e+02 1.379619732905580090e-03
5.321599999999999682e+02 1.379619732905580090e-03
5.322400000000000091e+02 1.378213605823140012e-03
5.322400000000000091e+02 1.378213605823140012e-03
5.322400000000000091e+02 1.378213605823140012e-03
5.323200000000000500e+02 1.376801995518750097e-03
5.323200000000000500e+02 1.376801995518750097e-03
5.323200000000000500e+02 1.376801995518750097e-03
5.323200000000000500e+02 1.376801995518750097e-03
5.323999999999999773e+02 1.375386146663840070e-03
5.323999999999999773e+02 1.375386146663840070e-03
5.323999999999999773e+02 1.375386146663840070e-03
5.324800000000000182e+02 1.373969578225170060e-03
5.324800000000000182e+02 1.373969578225170060e-03
5.324800000000000182e+02 1.373969578225170060e-03
5.324800000000000182e+02 1.373969578225170060e-03
5.325599999999999454e+02 1.372554947117149904e-03
5.325599999999999454e+02 1.372554947117149904e-03
5.325599999999999454e+02 1.372554947117149904e-03
5.326399999999999864e+02 1.371143916705339907e-03
5.326399999999999864e+02 1.371143916705339907e-03
5.326399999999999864e+02 1.371143916705339907e-03
5.326399999999999864e+02 1.371143916705339907e-03
5.327200000000000273e+02 1.369739223119749915e-03
5.327200000000000273e+02 1.369739223119749915e-03
5.327200000000000273e+02 1.369739223119749915e-03
5.327999999999999545e+02 1.368342969290979984e-03
5.327999999999999545e+02 1.368342969290979984e-03
5.327999999999999545e+02 1.368342969290979984e-03
5.327999999999999545e+02 1.368342969290979984e-03
5.328799999999999955e+02 1.366955297145580053e-03
5.328799999999999955e+02 1.366955297145580053e-03
5.328799999999999955e+02 1.366955297145580053e-03
5.329600000000000364e+02 1.365575682105299926e-03
5.329600000000000364e+02 1.365575682105299926e-03
5.329600000000000364e+02 1.365575682105299926e-03
5.329600000000000364e+02 1.365575682105299926e-03
5.330399999999999636e+02 1.364202178680410001e-03
5.330399999999999636e+02 1.364202178680410001e-03
5.330399999999999636e+02 1.364202178680410001e-03
5.331200000000000045e+02 1.362832092292820107e-03
5.331200000000000045e+02 1.362832092292820107e-03
5.331200000000000045e+02 1.362832092292820107e-03
5.331200000000000045e+02 1.362832092292820107e-03
5.332000000000000455e+02 1.361462247737839923e-03
5.332000000000000455e+02 1.361462247737839923e-03
5.332000000000000455e+02 1.361462247737839923e-03
5.332799999999999727e+02 1.360091426203020046e-03
5.332799999999999727e+02 1.360091426203020046e-03
5.332799999999999727e+02 1.360091426203020046e-03
5.332799999999999727e+02 1.360091426203020046e-03
5.333600000000000136e+02 1.358722072443200018e-03
5.333600000000000136e+02 1.358722072443200018e-03
5.333600000000000136e+02 1.358722072443200018e-03
5.334400000000000546e+02 1.357357382033960030e-03
5.334400000000000546e+02 1.357357382033960030e-03
5.334400000000000546e+02 1.357357382033960030e-03
5.334400000000000546e+02 1.357357382033960030e-03
5.335199999999999818e+02 1.355997785583990065e-03
5.335199999999999818e+02 1.355997785583990065e-03
5.335199999999999818e+02 1.355997785583990065e-03
5.336000000000000227e+02 1.354643575532219965e-03
5.336000000000000227e+02 1.354643575532219965e-03
5.336000000000000227e+02 1.354643575532219965e-03
5.336000000000000227e+02 1.354643575532219965e-03
5.336799999999999500e+02 1.353298563965970019e-03
5.336799999999999500e+02 1.353298563965970019e-03
5.336799999999999500e+02 1.353298563965970019e-03
5.337599999999999909e+02 1.351964605701439946e-03
5.337599999999999909e+02 1.351964605701439946e-03
5.337599999999999909e+02 1.351964605701439946e-03
5.337599999999999909e+02 1.351964605701439946e-03
5.338400000000000318e+02 1.350641610796779989e-03
5.338400000000000318e+02 1.350641610796779989e-03
5.338400000000000318e+02 1.350641610796779989e-03
5.339199999999999591e+02 1.349329402378170086e-03
5.339199999999999591e+02 1.349329402378170086e-03
5.339199999999999591e+02 1.349329402378170086e-03
5.339199999999999591e+02 1.349329402378170086e-03
5.340000000000000000e+02 1.348027356520070099e-03
5.340000000000000000e+02 1.348027356520070099e-03
5.340000000000000000e+02 1.348027356520070099e-03
5.340800000000000409e+02 1.346734936402690019e-03
5.340800000000000409e+02 1.346734936402690019e-03
5.340800000000000409e+02 1.346734936402690019e-03
5.340800000000000409e+02 1.346734936402690019e-03
5.341599999999999682e+02 1.345451791744259893e-03
5.341599999999999682e+02 1.345451791744259893e-03
5.341599999999999682e+02 1.345451791744259893e-03
5.342400000000000091e+02 1.344177677564739994e-03
5.342400000000000091e+02 1.344177677564739994e-03
5.342400000000000091e+02 1.344177677564739994e-03
5.342400000000000091e+02 1.344177677564739994e-03
5.343200000000000500e+02 1.342912165870740028e-03
5.343200000000000500e+02 1.342912165870740028e-03
5.343200000000000500e+02 1.342912165870740028e-03
5.343999999999999773e+02 1.341654405186029977e-03
5.343999999999999773e+02 1.341654405186029977e-03
5.343999999999999773e+02 1.341654405186029977e-03
5.343999999999999773e+02 1.341654405186029977e-03
5.344800000000000182e+02 1.340404368490980035e-03
5.344800000000000182e+02 1.340404368490980035e-03
5.344800000000000182e+02 1.340404368490980035e-03
5.345599999999999454e+02 1.339162921730569986e-03
5.345599999999999454e+02 1.339162921730569986e-03
5.345599999999999454e+02 1.339162921730569986e-03
5.345599999999999454e+02 1.339162921730569986e-03
5.346399999999999864e+02 1.337929623816389892e-03
5.346399999999999864e+02 1.337929623816389892e-03
5.346399999999999864e+02 1.337929623816389892e-03
5.347200000000000273e+02 1.336701908845789894e-03
5.347200000000000273e+02 1.336701908845789894e-03
5.347200000000000273e+02 1.336701908845789894e-03
5.347200000000000273e+02 1.336701908845789894e-03
5.347999999999999545e+02 1.335465766307450093e-03
5.347999999999999545e+02 1.335465766307450093e-03
5.347999999999999545e+02 1.335465766307450093e-03
5.348799999999999955e+02 1.334218027155450060e-03
5.348799999999999955e+02 1.334218027155450060e-03
5.348799999999999955e+02 1.334218027155450060e-03
5.348799999999999955e+02 1.334218027155450060e-03
5.349600000000000364e+02 1.332959228511939936e-03
5.349600000000000364e+02 1.332959228511939936e-03
5.349600000000000364e+02 1.332959228511939936e-03
5.350399999999999636e+02 1.331691305498430020e-03
5.350399999999999636e+02 1.331691305498430020e-03
5.350399999999999636e+02 1.331691305498430020e-03
5.350399999999999636e+02 1.331691305498430020e-03
5.351200000000000045e+02 1.330418608086170055e-03
5.351200000000000045e+02 1.330418608086170055e-03
5.351200000000000045e+02 1.330418608086170055e-03
5.352000000000000455e+02 1.329146154379309917e-03
5.352000000000000455e+02 1.329146154379309917e-03
5.352000000000000455e+02 1.329146154379309917e-03
5.352000000000000455e+02 1.329146154379309917e-03
5.352799999999999727e+02 1.327878113793599978e-03
5.352799999999999727e+02 1.327878113793599978e-03
5.352799999999999727e+02 1.327878113793599978e-03
5.353600000000000136e+02 1.326617828046709963e-03
5.353600000000000136e+02 1.326617828046709963e-03
5.353600000000000136e+02 1.326617828046709963e-03
5.353600000000000136e+02 1.326617828046709963e-03
5.354400000000000546e+02 1.325367210901559926e-03
5.354400000000000546e+02 1.325367210901559926e-03
5.354400000000000546e+02 1.325367210901559926e-03
5.355199999999999818e+02 1.324126314335580040e-03
5.355199999999999818e+02 1.324126314335580040e-03
5.355199999999999818e+02 1.324126314335580040e-03
5.355199999999999818e+02 1.324126314335580040e-03
5.356000000000000227e+02 1.322894744076860045e-03
5.356000000000000227e+02 1.322894744076860045e-03
5.356000000000000227e+02 1.322894744076860045e-03
5.356799999999999500e+02 1.321671687794489939e-03
5.356799999999999500e+02 1.321671687794489939e-03
5.356799999999999500e+02 1.321671687794489939e-03
5.356799999999999500e+02 1.321671687794489939e-03
5.357599999999999909e+02 1.320452757267259920e-03
5.357599999999999909e+02 1.320452757267259920e-03
5.357599999999999909e+02 1.320452757267259920e-03
5.358400000000000318e+02 1.319232799192280106e-03
5.358400000000000318e+02 1.319232799192280106e-03
5.358400000000000318e+02 1.319232799192280106e-03
5.358400000000000318e+02 1.319232799192280106e-03
5.359199999999999591e+02 1.318008507926370088e-03
5.359199999999999591e+02 1.318008507926370088e-03
5.359199999999999591e+02 1.318008507926370088e-03
5.360000000000000000e+02 1.316783737709629901e-03
5.360000000000000000e+02 1.316783737709629901e-03
5.360000000000000000e+02 1.316783737709629901e-03
5.360000000000000000e+02 1.316783737709629901e-03
5.360800000000000409e+02 1.315560758633430071e-03
5.360800000000000409e+02 1.315560758633430071e-03
5.360800000000000409e+02 1.315560758633430071e-03
5.361599999999999682e+02 1.314354208045880002e-03
5.361599999999999682e+02 1.314354208045880002e-03
5.361599999999999682e+02 1.314354208045880002e-03
5.361599999999999682e+02 1.314354208045880002e-03
5.362400000000000091e+02 1.313181247121439918e-03
5.362400000000000091e+02 1.313181247121439918e-03
5.362400000000000091e+02 1.313181247121439918e-03
5.363200000000000500e+02 1.312021911125509912e-03
5.363200000000000500e+02 1.312021911125509912e-03
5.363200000000000500e+02 1.312021911125509912e-03
5.363200000000000500e+02 1.312021911125509912e-03
5.363999999999999773e+02 1.310864572486669958e-03
5.363999999999999773e+02 1.310864572486669958e-03
5.363999999999999773e+02 1.310864572486669958e-03
5.364800000000000182e+02 1.309702998288319892e-03
5.364800000000000182e+02 1.309702998288319892e-03
5.364800000000000182e+02 1.309702998288319892e-03
5.364800000000000182e+02 1.309702998288319892e-03
5.365599999999999454e+02 1.308537940474270101e-03
5.365599999999999454e+02 1.308537940474270101e-03
5.365599999999999454e+02 1.308537940474270101e-03
5.366399999999999864e+02 1.307374250519139974e-03
5.366399999999999864e+02 1.307374250519139974e-03
5.366399999999999864e+02 1.307374250519139974e-03
5.366399999999999864e+02 1.307374250519139974e-03
5.367200000000000273e+02 1.306213018976079901e-03
5.367200000000000273e+02 1.306213018976079901e-03
5.367200000000000273e+02 1.306213018976079901e-03
5.367999999999999545e+02 1.305054380898130030e-03
5.367999999999999545e+02 1.305054380898130030e-03
5.367999999999999545e+02 1.305054380898130030e-03
5.367999999999999545e+02 1.305054380898130030e-03
5.368799999999999955e+02 1.303898120016380030e-03
5.368799999999999955e+02 1.303898120016380030e-03
5.368799999999999955e+02 1.303898120016380030e-03
5.369600000000000364e+02 1.302740792241079961e-03
5.369600000000000364e+02 1.302740792241079961e-03
5.369600000000000364e+02 1.302740792241079961e-03
5.369600000000000364e+02 1.302740792241079961e-03
5.370399999999999636e+02 1.301583679420229966e-03
5.370399999999999636e+02 1.301583679420229966e-03
5.370399999999999636e+02 1.301583679420229966e-03
5.371200000000000045e+02 1.300430347861920031e-03
5.371200000000000045e+02 1.300430347861920031e-03
5.371200000000000045e+02 1.300430347861920031e-03
5.371200000000000045e+02 1.300430347861920031e-03
5.372000000000000455e+02 1.299282474644719923e-03
5.372000000000000455e+02 1.299282474644719923e-03
5.372000000000000455e+02 1.299282474644719923e-03
5.372799999999999727e+02 1.298146195652969976e-03
5.372799999999999727e+02 1.298146195652969976e-03
5.372799999999999727e+02 1.298146195652969976e-03
5.372799999999999727e+02 1.298146195652969976e-03
5.373600000000000136e+02 1.297022802368000055e-03
5.373600000000000136e+02 1.297022802368000055e-03
5.373600000000000136e+02 1.297022802368000055e-03
5.374400000000000546e+02 1.295911773696620077e-03
5.374400000000000546e+02 1.295911773696620077e-03
5.374400000000000546e+02 1.295911773696620077e-03
5.374400000000000546e+02 1.295911773696620077e-03
5.375199999999999818e+02 1.294816067146760006e-03
5.375199999999999818e+02 1.294816067146760006e-03
5.375199999999999818e+02 1.294816067146760006e-03
5.376000000000000227e+02 1.293739131324560081e-03
5.376000000000000227e+02 1.293739131324560081e-03
5.376000000000000227e+02 1.293739131324560081e-03
5.376000000000000227e+02 1.293739131324560081e-03
5.376799999999999500e+02 1.292679743818949930e-03
5.376799999999999500e+02 1.292679743818949930e-03
5.376799999999999500e+02 1.292679743818949930e-03
5.377599999999999909e+02 1.291631637257520089e-03
5.377599999999999909e+02 1.291631637257520089e-03
5.377599999999999909e+02 1.291631637257520089e-03
5.377599999999999909e+02 1.291631637257520089e-03
5.378400000000000318e+02 1.290584673154429986e-03
5.378400000000000318e+02 1.290584673154429986e-03
5.378400000000000318e+02 1.290584673154429986e-03
5.379199999999999591e+02 1.289533729559410105e-03
5.379199999999999591e+02 1.289533729559410105e-03
5.379199999999999591e+02 1.289533729559410105e-03
5.379199999999999591e+02 1.289533729559410105e-03
5.380000000000000000e+02 1.288479832249319950e-03
5.380000000000000000e+02 1.288479832249319950e-03
5.380000000000000000e+02 1.288479832249319950e-03
5.380800000000000409e+02 1.287425577113480079e-03
5.380800000000000409e+02 1.287425577113480079e-03
5.380800000000000409e+02 1.287425577113480079e-03
5.380800000000000409e+02 1.287425577113480079e-03
5.381599999999999682e+02 1.286372069088909977e-03
5.381599999999999682e+02 1.286372069088909977e-03
5.381599999999999682e+02 1.286372069088909977e-03
5.382400000000000091e+02 1.285318198019640102e-03
5.382400000000000091e+02 1.285318198019640102e-03
5.382400000000000091e+02 1.285318198019640102e-03
5.382400000000000091e+02 1.285318198019640102e-03
5.383200000000000500e+02 1.284264699079310087e-03
5.383200000000000500e+02 1.284264699079310087e-03
5.383200000000000500e+02 1.284264699079310087e-03
5.383999999999999773e+02 1.283215643331200037e-03
5.383999999999999773e+02 1.283215643331200037e-03
5.383999999999999773e+02 1.283215643331200037e-03
5.383999999999999773e+02 1.283215643331200037e-03
5.384800000000000182e+02 1.282175805434350056e-03
5.384800000000000182e+02 1.282175805434350056e-03
5.384800000000000182e+02 1.282175805434350056e-03
5.385599999999999454e+02 1.281141155700079963e-03
5.385599999999999454e+02 1.281141155700079963e-03
5.385599999999999454e+02 1.281141155700079963e-03
5.385599999999999454e+02 1.281141155700079963e-03
5.386399999999999864e+02 1.280114499121700082e-03
