t rho
3.400000000000000000e+02 1.274663358999309978e-03
3.400000000000000000e+02 1.274663358999309978e-03
3.400000000000000000e+02 1.274663358999309978e-03
3.410000000000000000e+02 1.274682208706899925e-03
3.410000000000000000e+02 1.274682208706899925e-03
3.410000000000000000e+02 1.274682208706899925e-03
3.410000000000000000e+02 1.274682208706899925e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.430000000000000000e+02 1.274722854525450018e-03
3.430000000000000000e+02 1.274722854525450018e-03
3.430000000000000000e+02 1.274722854525450018e-03
3.430000000000000000e+02 1.274722854525450018e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.450000000000000000e+02 1.274761753368270018e-03
3.450000000000000000e+02 1.274761753368270018e-03
3.450000000000000000e+02 1.274761753368270018e-03
3.450000000000000000e+02 1.274761753368270018e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.470000000000000000e+02 1.274791130741199929e-03
3.470000000000000000e+02 1.274791130741199929e-03
3.470000000000000000e+02 1.274791130741199929e-03
3.470000000000000000e+02 1.274791130741199929e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.490000000000000000e+02 1.274810119499969951e-03
3.490000000000000000e+02 1.274810119499969951e-03
3.490000000000000000e+02 1.274810119499969951e-03
3.490000000000000000e+02 1.274810119499969951e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.510000000000000000e+02 1.274817828413330042e-03
3.510000000000000000e+02 1.274817828413330042e-03
3.510000000000000000e+02 1.274817828413330042e-03
3.510000000000000000e+02 1.274817828413330042e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.530000000000000000e+02 1.274811938811739979e-03
3.530000000000000000e+02 1.274811938811739979e-03
3.530000000000000000e+02 1.274811938811739979e-03
3.530000000000000000e+02 1.274811938811739979e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.550000000000000000e+02 1.274798544410980002e-03
3.550000000000000000e+02 1.274798544410980002e-03
3.550000000000000000e+02 1.274798544410980002e-03
3.550000000000000000e+02 1.274798544410980002e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.570000000000000000e+02 1.274786138235490087e-03
3.570000000000000000e+02 1.274786138235490087e-03
3.570000000000000000e+02 1.274786138235490087e-03
3.570000000000000000e+02 1.274786138235490087e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.590000000000000000e+02 1.274781280932339896e-03
3.590000000000000000e+02 1.274781280932339896e-03
3.590000000000000000e+02 1.274781280932339896e-03
3.590000000000000000e+02 1.274781280932339896e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.610000000000000000e+02 1.274793870611769936e-03
3.610000000000000000e+02 1.274793870611769936e-03
3.610000000000000000e+02 1.274793870611769936e-03
3.610000000000000000e+02 1.274793870611769936e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.630000000000000000e+02 1.274835280332019954e-03
3.630000000000000000e+02 1.274835280332019954e-03
3.630000000000000000e+02 1.274835280332019954e-03
3.630000000000000000e+02 1.274835280332019954e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.650000000000000000e+02 1.274913339045350086e-03
3.650000000000000000e+02 1.274913339045350086e-03
3.650000000000000000e+02 1.274913339045350086e-03
3.650000000000000000e+02 1.274913339045350086e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.670000000000000000e+02 1.275029553118920030e-03
3.670000000000000000e+02 1.275029553118920030e-03
3.670000000000000000e+02 1.275029553118920030e-03
3.670000000000000000e+02 1.275029553118920030e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.690000000000000000e+02 1.275182998423549921e-03
3.690000000000000000e+02 1.275182998423549921e-03
3.690000000000000000e+02 1.275182998423549921e-03
3.690000000000000000e+02 1.275182998423549921e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.710000000000000000e+02 1.275369875074650050e-03
3.710000000000000000e+02 1.275369875074650050e-03
3.710000000000000000e+02 1.275369875074650050e-03
3.710000000000000000e+02 1.275369875074650050e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.730000000000000000e+02 1.275582370300400083e-03
3.730000000000000000e+02 1.275582370300400083e-03
3.730000000000000000e+02 1.275582370300400083e-03
3.730000000000000000e+02 1.275582370300400083e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.750000000000000000e+02 1.275810514467669906e-03
3.750000000000000000e+02 1.275810514467669906e-03
3.750000000000000000e+02 1.275810514467669906e-03
3.750000000000000000e+02 1.275810514467669906e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.770000000000000000e+02 1.276048590035110076e-03
3.770000000000000000e+02 1.276048590035110076e-03
3.770000000000000000e+02 1.276048590035110076e-03
3.770000000000000000e+02 1.276048590035110076e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.790000000000000000e+02 1.276288509522530059e-03
3.790000000000000000e+02 1.276288509522530059e-03
3.790000000000000000e+02 1.276288509522530059e-03
3.790000000000000000e+02 1.276288509522530059e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.810000000000000000e+02 1.276524491954089896e-03
3.810000000000000000e+02 1.276524491954089896e-03
3.810000000000000000e+02 1.276524491954089896e-03
3.810000000000000000e+02 1.276524491954089896e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.830000000000000000e+02 1.276751932834370093e-03
3.830000000000000000e+02 1.276751932834370093e-03
3.830000000000000000e+02 1.276751932834370093e-03
3.830000000000000000e+02 1.276751932834370093e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.850000000000000000e+02 1.276967255890090096e-03
3.850000000000000000e+02 1.276967255890090096e-03
3.850000000000000000e+02 1.276967255890090096e-03
3.850000000000000000e+02 1.276967255890090096e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.870000000000000000e+02 1.277166894037130070e-03
3.870000000000000000e+02 1.277166894037130070e-03
3.870000000000000000e+02 1.277166894037130070e-03
3.870000000000000000e+02 1.277166894037130070e-03
3.880000000000000000e+02 1.277260416489059934e-03
3.880000000000000000e+02 1.277260416489059934e-03
3.880000000000000000e+02 1.277260416489059934e-03
3.880000000000000000e+02 1.277260416489059934e-03
3.880000000000000000e+02 1.277260416489059934e-03
3.890000000000000000e+02 1.277349715297040021e-03
3.890000000000000000e+02 1.277349715297040021e-03
3.890000000000000000e+02 1.277349715297040021e-03
3.890000000000000000e+02 1.277349715297040021e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.910000000000000000e+02 1.277514018659440089e-03
3.910000000000000000e+02 1.277514018659440089e-03
3.910000000000000000e+02 1.277514018659440089e-03
3.910000000000000000e+02 1.277514018659440089e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.930000000000000000e+02 1.277657176513319988e-03
3.930000000000000000e+02 1.277657176513319988e-03
3.930000000000000000e+02 1.277657176513319988e-03
3.930000000000000000e+02 1.277657176513319988e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.950000000000000000e+02 1.277779640461460062e-03
3.950000000000000000e+02 1.277779640461460062e-03
3.950000000000000000e+02 1.277779640461460062e-03
3.950000000000000000e+02 1.277779640461460062e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.970000000000000000e+02 1.277883279332030003e-03
3.970000000000000000e+02 1.277883279332030003e-03
3.970000000000000000e+02 1.277883279332030003e-03
3.970000000000000000e+02 1.277883279332030003e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.990000000000000000e+02 1.277966499203710008e-03
3.990000000000000000e+02 1.277966499203710008e-03
3.990000000000000000e+02 1.277966499203710008e-03
3.990000000000000000e+02 1.277966499203710008e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.010000000000000000e+02 1.278030431715619945e-03
4.010000000000000000e+02 1.278030431715619945e-03
4.010000000000000000e+02 1.278030431715619945e-03
4.010000000000000000e+02 1.278030431715619945e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.030000000000000000e+02 1.278079386198429897e-03
4.030000000000000000e+02 1.278079386198429897e-03
4.030000000000000000e+02 1.278079386198429897e-03
4.030000000000000000e+02 1.278079386198429897e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.050000000000000000e+02 1.278114758661539957e-03
4.050000000000000000e+02 1.278114758661539957e-03
4.050000000000000000e+02 1.278114758661539957e-03
4.050000000000000000e+02 1.278114758661539957e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.070000000000000000e+02 1.278138118709319995e-03
4.070000000000000000e+02 1.278138118709319995e-03
4.070000000000000000e+02 1.278138118709319995e-03
4.070000000000000000e+02 1.278138118709319995e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.090000000000000000e+02 1.278155039703080019e-03
4.090000000000000000e+02 1.278155039703080019e-03
4.090000000000000000e+02 1.278155039703080019e-03
4.090000000000000000e+02 1.278155039703080019e-03
4.100000000000000000e+02 1.278161572198410062e-03
4.100000000000000000e+02 1.278161572198410062e-03
4.100000000000000000e+02 1.278161572198410062e-03
4.100000000000000000e+02 1.278161572198410062e-03
