t phi
9.784000000000000341e+01 2.583986889923010205e-03
9.784000000000000341e+01 2.583986889923010205e-03
9.792000000000000171e+01 2.584479334032230031e-03
9.792000000000000171e+01 2.584479334032230031e-03
9.792000000000000171e+01 2.584479334032230031e-03
9.792000000000000171e+01 2.584479334032230031e-03
9.800000000000000000e+01 2.584972328134150111e-03
9.800000000000000000e+01 2.584972328134150111e-03
9.800000000000000000e+01 2.584972328134150111e-03
9.807999999999999829e+01 2.585465832657779864e-03
9.807999999999999829e+01 2.585465832657779864e-03
9.807999999999999829e+01 2.585465832657779864e-03
9.807999999999999829e+01 2.585465832657779864e-03
9.815999999999999659e+01 2.585959728163300143e-03
9.815999999999999659e+01 2.585959728163300143e-03
9.815999999999999659e+01 2.585959728163300143e-03
9.823999999999999488e+01 2.586453784034529850e-03
9.823999999999999488e+01 2.586453784034529850e-03
9.823999999999999488e+01 2.586453784034529850e-03
9.823999999999999488e+01 2.586453784034529850e-03
9.831999999999999318e+01 2.586947642589689823e-03
9.831999999999999318e+01 2.586947642589689823e-03
9.831999999999999318e+01 2.586947642589689823e-03
9.840000000000000568e+01 2.587440820594860171e-03
9.840000000000000568e+01 2.587440820594860171e-03
9.840000000000000568e+01 2.587440820594860171e-03
9.840000000000000568e+01 2.587440820594860171e-03
9.848000000000000398e+01 2.587932727121159977e-03
9.848000000000000398e+01 2.587932727121159977e-03
9.848000000000000398e+01 2.587932727121159977e-03
9.856000000000000227e+01 2.588422696158809797e-03
9.856000000000000227e+01 2.588422696158809797e-03
9.856000000000000227e+01 2.588422696158809797e-03
9.856000000000000227e+01 2.588422696158809797e-03
9.864000000000000057e+01 2.588910033170800130e-03
9.864000000000000057e+01 2.588910033170800130e-03
9.864000000000000057e+01 2.588910033170800130e-03
9.871999999999999886e+01 2.589394074055559932e-03
9.871999999999999886e+01 2.589394074055559932e-03
9.871999999999999886e+01 2.589394074055559932e-03
9.871999999999999886e+01 2.589394074055559932e-03
9.879999999999999716e+01 2.589874250954539957e-03
9.879999999999999716e+01 2.589874250954539957e-03
9.879999999999999716e+01 2.589874250954539957e-03
9.887999999999999545e+01 2.590350152985539979e-03
9.887999999999999545e+01 2.590350152985539979e-03
9.887999999999999545e+01 2.590350152985539979e-03
9.887999999999999545e+01 2.590350152985539979e-03
9.895999999999999375e+01 2.590821564995880039e-03
9.895999999999999375e+01 2.590821564995880039e-03
9.895999999999999375e+01 2.590821564995880039e-03
9.904000000000000625e+01 2.591288468095699973e-03
9.904000000000000625e+01 2.591288468095699973e-03
9.904000000000000625e+01 2.591288468095699973e-03
9.904000000000000625e+01 2.591288468095699973e-03
9.912000000000000455e+01 2.591750994225260150e-03
9.912000000000000455e+01 2.591750994225260150e-03
9.912000000000000455e+01 2.591750994225260150e-03
9.920000000000000284e+01 2.592209341716270130e-03
9.920000000000000284e+01 2.592209341716270130e-03
9.920000000000000284e+01 2.592209341716270130e-03
9.920000000000000284e+01 2.592209341716270130e-03
9.928000000000000114e+01 2.592663674365539798e-03
9.928000000000000114e+01 2.592663674365539798e-03
9.928000000000000114e+01 2.592663674365539798e-03
9.935999999999999943e+01 2.593114035823970188e-03
9.935999999999999943e+01 2.593114035823970188e-03
9.935999999999999943e+01 2.593114035823970188e-03
9.935999999999999943e+01 2.593114035823970188e-03
9.943999999999999773e+01 2.593560308537579996e-03
9.943999999999999773e+01 2.593560308537579996e-03
9.943999999999999773e+01 2.593560308537579996e-03
9.951999999999999602e+01 2.594002231277529880e-03
9.951999999999999602e+01 2.594002231277529880e-03
9.951999999999999602e+01 2.594002231277529880e-03
9.951999999999999602e+01 2.594002231277529880e-03
9.959999999999999432e+01 2.594439466786749911e-03
9.959999999999999432e+01 2.594439466786749911e-03
9.959999999999999432e+01 2.594439466786749911e-03
9.968000000000000682e+01 2.594871690961389997e-03
9.968000000000000682e+01 2.594871690961389997e-03
9.968000000000000682e+01 2.594871690961389997e-03
9.968000000000000682e+01 2.594871690961389997e-03
9.976000000000000512e+01 2.595298666938080073e-03
9.976000000000000512e+01 2.595298666938080073e-03
9.976000000000000512e+01 2.595298666938080073e-03
9.984000000000000341e+01 2.595720275934079984e-03
9.984000000000000341e+01 2.595720275934079984e-03
9.984000000000000341e+01 2.595720275934079984e-03
9.984000000000000341e+01 2.595720275934079984e-03
9.992000000000000171e+01 2.596136498117749929e-03
9.992000000000000171e+01 2.596136498117749929e-03
9.992000000000000171e+01 2.596136498117749929e-03
1.000000000000000000e+02 2.596547360845509987e-03
1.000000000000000000e+02 2.596547360845509987e-03
1.000000000000000000e+02 2.596547360845509987e-03
1.000000000000000000e+02 2.596547360845509987e-03
1.000799999999999983e+02 2.596952886178270116e-03
1.000799999999999983e+02 2.596952886178270116e-03
1.000799999999999983e+02 2.596952886178270116e-03
1.001599999999999966e+02 2.597353067061609899e-03
1.001599999999999966e+02 2.597353067061609899e-03
1.001599999999999966e+02 2.597353067061609899e-03
1.001599999999999966e+02 2.597353067061609899e-03
1.002399999999999949e+02 2.597747883070349994e-03
1.002399999999999949e+02 2.597747883070349994e-03
1.002399999999999949e+02 2.597747883070349994e-03
1.003199999999999932e+02 2.598137341957899860e-03
1.003199999999999932e+02 2.598137341957899860e-03
1.003199999999999932e+02 2.598137341957899860e-03
1.003199999999999932e+02 2.598137341957899860e-03
1.004000000000000057e+02 2.598521515997710175e-03
1.004000000000000057e+02 2.598521515997710175e-03
1.004000000000000057e+02 2.598521515997710175e-03
1.004800000000000040e+02 2.598900542432509841e-03
1.004800000000000040e+02 2.598900542432509841e-03
1.004800000000000040e+02 2.598900542432509841e-03
1.004800000000000040e+02 2.598900542432509841e-03
1.005600000000000023e+02 2.599274576054980135e-03
1.005600000000000023e+02 2.599274576054980135e-03
1.005600000000000023e+02 2.599274576054980135e-03
1.006400000000000006e+02 2.599643709404660021e-03
1.006400000000000006e+02 2.599643709404660021e-03
1.006400000000000006e+02 2.599643709404660021e-03
1.006400000000000006e+02 2.599643709404660021e-03
1.007199999999999989e+02 2.600007897136660199e-03
1.007199999999999989e+02 2.600007897136660199e-03
1.007199999999999989e+02 2.600007897136660199e-03
1.007999999999999972e+02 2.600366923448170151e-03
1.007999999999999972e+02 2.600366923448170151e-03
1.007999999999999972e+02 2.600366923448170151e-03
1.007999999999999972e+02 2.600366923448170151e-03
1.008799999999999955e+02 2.600720432708440201e-03
1.008799999999999955e+02 2.600720432708440201e-03
1.008799999999999955e+02 2.600720432708440201e-03
1.009599999999999937e+02 2.601068013095730012e-03
1.009599999999999937e+02 2.601068013095730012e-03
1.009599999999999937e+02 2.601068013095730012e-03
1.009599999999999937e+02 2.601068013095730012e-03
1.010400000000000063e+02 2.601409297298479945e-03
1.010400000000000063e+02 2.601409297298479945e-03
1.010400000000000063e+02 2.601409297298479945e-03
1.011200000000000045e+02 2.601744037084760194e-03
1.011200000000000045e+02 2.601744037084760194e-03
1.011200000000000045e+02 2.601744037084760194e-03
1.011200000000000045e+02 2.601744037084760194e-03
1.012000000000000028e+02 2.602072123410379984e-03
1.012000000000000028e+02 2.602072123410379984e-03
1.012000000000000028e+02 2.602072123410379984e-03
1.012800000000000011e+02 2.602393551984689881e-03
1.012800000000000011e+02 2.602393551984689881e-03
1.012800000000000011e+02 2.602393551984689881e-03
1.012800000000000011e+02 2.602393551984689881e-03
1.013599999999999994e+02 2.602708359950219822e-03
1.013599999999999994e+02 2.602708359950219822e-03
1.013599999999999994e+02 2.602708359950219822e-03
1.014399999999999977e+02 2.603016568893690066e-03
1.014399999999999977e+02 2.603016568893690066e-03
1.014399999999999977e+02 2.603016568893690066e-03
1.014399999999999977e+02 2.603016568893690066e-03
1.015199999999999960e+02 2.603318159246230216e-03
1.015199999999999960e+02 2.603318159246230216e-03
1.015199999999999960e+02 2.603318159246230216e-03
1.015999999999999943e+02 2.603613079253710213e-03
1.015999999999999943e+02 2.603613079253710213e-03
1.015999999999999943e+02 2.603613079253710213e-03
1.015999999999999943e+02 2.603613079253710213e-03
1.016800000000000068e+02 2.603901271984769821e-03
1.016800000000000068e+02 2.603901271984769821e-03
1.016800000000000068e+02 2.603901271984769821e-03
1.017600000000000051e+02 2.604182697292190159e-03
1.017600000000000051e+02 2.604182697292190159e-03
1.017600000000000051e+02 2.604182697292190159e-03
1.017600000000000051e+02 2.604182697292190159e-03
1.018400000000000034e+02 2.604457334125159958e-03
1.018400000000000034e+02 2.604457334125159958e-03
1.018400000000000034e+02 2.604457334125159958e-03
1.019200000000000017e+02 2.604725164746649925e-03
1.019200000000000017e+02 2.604725164746649925e-03
1.019200000000000017e+02 2.604725164746649925e-03
1.019200000000000017e+02 2.604725164746649925e-03
1.020000000000000000e+02 2.604986155154810114e-03
1.020000000000000000e+02 2.604986155154810114e-03
1.020000000000000000e+02 2.604986155154810114e-03
1.020799999999999983e+02 2.605240247715980093e-03
1.020799999999999983e+02 2.605240247715980093e-03
1.020799999999999983e+02 2.605240247715980093e-03
1.020799999999999983e+02 2.605240247715980093e-03
1.021599999999999966e+02 2.605487372811620198e-03
1.021599999999999966e+02 2.605487372811620198e-03
1.021599999999999966e+02 2.605487372811620198e-03
1.022399999999999949e+02 2.605727473171030092e-03
1.022399999999999949e+02 2.605727473171030092e-03
1.022399999999999949e+02 2.605727473171030092e-03
1.022399999999999949e+02 2.605727473171030092e-03
1.023199999999999932e+02 2.605960526283149920e-03
1.023199999999999932e+02 2.605960526283149920e-03
1.023199999999999932e+02 2.605960526283149920e-03
1.024000000000000057e+02 2.606186551692649817e-03
1.024000000000000057e+02 2.606186551692649817e-03
1.024000000000000057e+02 2.606186551692649817e-03
1.024000000000000057e+02 2.606186551692649817e-03
1.024800000000000040e+02 2.606405599369730069e-03
1.024800000000000040e+02 2.606405599369730069e-03
1.024800000000000040e+02 2.606405599369730069e-03
1.025600000000000023e+02 2.606617726149030104e-03
1.025600000000000023e+02 2.606617726149030104e-03
1.025600000000000023e+02 2.606617726149030104e-03
1.025600000000000023e+02 2.606617726149030104e-03
1.026400000000000006e+02 2.606822972741310203e-03
1.026400000000000006e+02 2.606822972741310203e-03
1.026400000000000006e+02 2.606822972741310203e-03
1.027199999999999989e+02 2.607021351480770001e-03
1.027199999999999989e+02 2.607021351480770001e-03
1.027199999999999989e+02 2.607021351480770001e-03
1.027199999999999989e+02 2.607021351480770001e-03
1.027999999999999972e+02 2.607212847421620100e-03
1.027999999999999972e+02 2.607212847421620100e-03
1.027999999999999972e+02 2.607212847421620100e-03
1.028799999999999955e+02 2.607397428045409894e-03
1.028799999999999955e+02 2.607397428045409894e-03
1.028799999999999955e+02 2.607397428045409894e-03
1.028799999999999955e+02 2.607397428045409894e-03
1.029599999999999937e+02 2.607575054010409857e-03
1.029599999999999937e+02 2.607575054010409857e-03
1.029599999999999937e+02 2.607575054010409857e-03
1.030400000000000063e+02 2.607745685760859845e-03
1.030400000000000063e+02 2.607745685760859845e-03
1.030400000000000063e+02 2.607745685760859845e-03
1.030400000000000063e+02 2.607745685760859845e-03
1.031200000000000045e+02 2.607909285748350164e-03
1.031200000000000045e+02 2.607909285748350164e-03
1.031200000000000045e+02 2.607909285748350164e-03
1.032000000000000028e+02 2.608065819737499791e-03
1.032000000000000028e+02 2.608065819737499791e-03
1.032000000000000028e+02 2.608065819737499791e-03
1.032000000000000028e+02 2.608065819737499791e-03
1.032800000000000011e+02 2.608215260871309896e-03
1.032800000000000011e+02 2.608215260871309896e-03
1.032800000000000011e+02 2.608215260871309896e-03
1.033599999999999994e+02 2.608357597221290167e-03
1.033599999999999994e+02 2.608357597221290167e-03
1.033599999999999994e+02 2.608357597221290167e-03
1.033599999999999994e+02 2.608357597221290167e-03
1.034399999999999977e+02 2.608492839844709851e-03
1.034399999999999977e+02 2.608492839844709851e-03
1.034399999999999977e+02 2.608492839844709851e-03
1.035199999999999960e+02 2.608621026634050204e-03
1.035199999999999960e+02 2.608621026634050204e-03
1.035199999999999960e+02 2.608621026634050204e-03
1.035199999999999960e+02 2.608621026634050204e-03
1.035999999999999943e+02 2.608742218670199835e-03
1.035999999999999943e+02 2.608742218670199835e-03
1.035999999999999943e+02 2.608742218670199835e-03
1.036800000000000068e+02 2.608856489408379817e-03
1.036800000000000068e+02 2.608856489408379817e-03
1.036800000000000068e+02 2.608856489408379817e-03
1.036800000000000068e+02 2.608856489408379817e-03
1.037600000000000051e+02 2.608963910530320146e-03
1.037600000000000051e+02 2.608963910530320146e-03
1.037600000000000051e+02 2.608963910530320146e-03
1.038400000000000034e+02 2.609064539641829834e-03
1.038400000000000034e+02 2.609064539641829834e-03
1.038400000000000034e+02 2.609064539641829834e-03
1.038400000000000034e+02 2.609064539641829834e-03
1.039200000000000017e+02 2.609158413682399844e-03
1.039200000000000017e+02 2.609158413682399844e-03
1.039200000000000017e+02 2.609158413682399844e-03
1.040000000000000000e+02 2.609245549070749858e-03
1.040000000000000000e+02 2.609245549070749858e-03
1.040000000000000000e+02 2.609245549070749858e-03
1.040000000000000000e+02 2.609245549070749858e-03
1.040799999999999983e+02 2.609325947022989988e-03
1.040799999999999983e+02 2.609325947022989988e-03
1.040799999999999983e+02 2.609325947022989988e-03
1.041599999999999966e+02 2.609399601382179825e-03
1.041599999999999966e+02 2.609399601382179825e-03
1.041599999999999966e+02 2.609399601382179825e-03
1.041599999999999966e+02 2.609399601382179825e-03
1.042399999999999949e+02 2.609466506736559787e-03
1.042399999999999949e+02 2.609466506736559787e-03
1.042399999999999949e+02 2.609466506736559787e-03
1.043199999999999932e+02 2.609526665730010214e-03
1.043199999999999932e+02 2.609526665730010214e-03
1.043199999999999932e+02 2.609526665730010214e-03
1.043199999999999932e+02 2.609526665730010214e-03
1.044000000000000057e+02 2.609580095309650162e-03
1.044000000000000057e+02 2.609580095309650162e-03
1.044000000000000057e+02 2.609580095309650162e-03
1.044800000000000040e+02 2.609626831752229897e-03
1.044800000000000040e+02 2.609626831752229897e-03
1.044800000000000040e+02 2.609626831752229897e-03
1.044800000000000040e+02 2.609626831752229897e-03
1.045600000000000023e+02 2.609666933847220108e-03
1.045600000000000023e+02 2.609666933847220108e-03
1.045600000000000023e+02 2.609666933847220108e-03
1.046400000000000006e+02 2.609700483122080056e-03
1.046400000000000006e+02 2.609700483122080056e-03
1.046400000000000006e+02 2.609700483122080056e-03
1.046400000000000006e+02 2.609700483122080056e-03
1.047199999999999989e+02 2.609727579967570116e-03
1.047199999999999989e+02 2.609727579967570116e-03
1.047199999999999989e+02 2.609727579967570116e-03
1.047999999999999972e+02 2.609748335202890027e-03
1.047999999999999972e+02 2.609748335202890027e-03
1.047999999999999972e+02 2.609748335202890027e-03
1.047999999999999972e+02 2.609748335202890027e-03
1.048799999999999955e+02 2.609762857962400189e-03
1.048799999999999955e+02 2.609762857962400189e-03
1.048799999999999955e+02 2.609762857962400189e-03
1.049599999999999937e+02 2.609771242400439877e-03
1.049599999999999937e+02 2.609771242400439877e-03
1.049599999999999937e+02 2.609771242400439877e-03
1.049599999999999937e+02 2.609771242400439877e-03
1.050400000000000063e+02 2.609773556920649915e-03
1.050400000000000063e+02 2.609773556920649915e-03
1.050400000000000063e+02 2.609773556920649915e-03
