t phi
3.785600000000000023e+02 6.050829389138220327e-01
3.788799999999999955e+02 6.049684038592759716e-01
3.788799999999999955e+02 6.049684038592759716e-01
3.788799999999999955e+02 6.049684038592759716e-01
3.791999999999999886e+02 6.048551884974420201e-01
3.791999999999999886e+02 6.048551884974420201e-01
3.791999999999999886e+02 6.048551884974420201e-01
3.795199999999999818e+02 6.047433333854780324e-01
3.795199999999999818e+02 6.047433333854780324e-01
3.795199999999999818e+02 6.047433333854780324e-01
3.798399999999999750e+02 6.046328710763499981e-01
3.798399999999999750e+02 6.046328710763499981e-01
3.798399999999999750e+02 6.046328710763499981e-01
3.801600000000000250e+02 6.045238227951079679e-01
3.801600000000000250e+02 6.045238227951079679e-01
3.801600000000000250e+02 6.045238227951079679e-01
3.804800000000000182e+02 6.044162086684999879e-01
3.804800000000000182e+02 6.044162086684999879e-01
3.804800000000000182e+02 6.044162086684999879e-01
3.808000000000000114e+02 6.043100540330420545e-01
3.808000000000000114e+02 6.043100540330420545e-01
3.808000000000000114e+02 6.043100540330420545e-01
3.811200000000000045e+02 6.042053844060469858e-01
3.811200000000000045e+02 6.042053844060469858e-01
3.811200000000000045e+02 6.042053844060469858e-01
3.814399999999999977e+02 6.041022214309259564e-01
3.814399999999999977e+02 6.041022214309259564e-01
3.814399999999999977e+02 6.041022214309259564e-01
3.817599999999999909e+02 6.040005876230809534e-01
3.817599999999999909e+02 6.040005876230809534e-01
3.817599999999999909e+02 6.040005876230809534e-01
3.820799999999999841e+02 6.039005092876660319e-01
3.820799999999999841e+02 6.039005092876660319e-01
3.820799999999999841e+02 6.039005092876660319e-01
3.823999999999999773e+02 6.038020090428719566e-01
3.823999999999999773e+02 6.038020090428719566e-01
3.823999999999999773e+02 6.038020090428719566e-01
3.827200000000000273e+02 6.037050997283319731e-01
3.827200000000000273e+02 6.037050997283319731e-01
3.827200000000000273e+02 6.037050997283319731e-01
3.830400000000000205e+02 6.036097929458810185e-01
3.830400000000000205e+02 6.036097929458810185e-01
3.830400000000000205e+02 6.036097929458810185e-01
3.833600000000000136e+02 6.035161109762959830e-01
3.833600000000000136e+02 6.035161109762959830e-01
3.833600000000000136e+02 6.035161109762959830e-01
3.836800000000000068e+02 6.034240820239290537e-01
3.836800000000000068e+02 6.034240820239290537e-01
3.836800000000000068e+02 6.034240820239290537e-01
3.840000000000000000e+02 6.033337247066059561e-01
3.840000000000000000e+02 6.033337247066059561e-01
3.840000000000000000e+02 6.033337247066059561e-01
3.843199999999999932e+02 6.032450459759359784e-01
3.843199999999999932e+02 6.032450459759359784e-01
3.843199999999999932e+02 6.032450459759359784e-01
3.846399999999999864e+02 6.031580556242880364e-01
3.846399999999999864e+02 6.031580556242880364e-01
3.846399999999999864e+02 6.031580556242880364e-01
3.849599999999999795e+02 6.030727751181530483e-01
3.849599999999999795e+02 6.030727751181530483e-01
3.849599999999999795e+02 6.030727751181530483e-01
3.852799999999999727e+02 6.029892288286260449e-01
3.852799999999999727e+02 6.029892288286260449e-01
3.852799999999999727e+02 6.029892288286260449e-01
3.856000000000000227e+02 6.029074322610979975e-01
3.856000000000000227e+02 6.029074322610979975e-01
3.856000000000000227e+02 6.029074322610979975e-01
3.859200000000000159e+02 6.028273931817440534e-01
3.859200000000000159e+02 6.028273931817440534e-01
3.859200000000000159e+02 6.028273931817440534e-01
3.862400000000000091e+02 6.027491206781060429e-01
3.862400000000000091e+02 6.027491206781060429e-01
3.862400000000000091e+02 6.027491206781060429e-01
3.865600000000000023e+02 6.026726290478410242e-01
3.865600000000000023e+02 6.026726290478410242e-01
3.865600000000000023e+02 6.026726290478410242e-01
3.868799999999999955e+02 6.025979355290259631e-01
3.868799999999999955e+02 6.025979355290259631e-01
3.868799999999999955e+02 6.025979355290259631e-01
3.871999999999999886e+02 6.025250586284259802e-01
3.871999999999999886e+02 6.025250586284259802e-01
3.871999999999999886e+02 6.025250586284259802e-01
3.875199999999999818e+02 6.024540170369889758e-01
3.875199999999999818e+02 6.024540170369889758e-01
3.875199999999999818e+02 6.024540170369889758e-01
3.878399999999999750e+02 6.023848254072110553e-01
3.878399999999999750e+02 6.023848254072110553e-01
3.878399999999999750e+02 6.023848254072110553e-01
3.881600000000000250e+02 6.023174913975890554e-01
3.881600000000000250e+02 6.023174913975890554e-01
3.881600000000000250e+02 6.023174913975890554e-01
3.884800000000000182e+02 6.022520211286680469e-01
3.884800000000000182e+02 6.022520211286680469e-01
3.884800000000000182e+02 6.022520211286680469e-01
3.888000000000000114e+02 6.021884281218530255e-01
3.888000000000000114e+02 6.021884281218530255e-01
3.888000000000000114e+02 6.021884281218530255e-01
3.891200000000000045e+02 6.021267337258450203e-01
3.891200000000000045e+02 6.021267337258450203e-01
3.891200000000000045e+02 6.021267337258450203e-01
3.894399999999999977e+02 6.020669584435950350e-01
3.894399999999999977e+02 6.020669584435950350e-01
3.894399999999999977e+02 6.020669584435950350e-01
3.897599999999999909e+02 6.020091158568779965e-01
3.897599999999999909e+02 6.020091158568779965e-01
3.897599999999999909e+02 6.020091158568779965e-01
3.900799999999999841e+02 6.019532156917369869e-01
3.900799999999999841e+02 6.019532156917369869e-01
3.900799999999999841e+02 6.019532156917369869e-01
3.903999999999999773e+02 6.018992692434740333e-01
3.903999999999999773e+02 6.018992692434740333e-01
3.903999999999999773e+02 6.018992692434740333e-01
3.907200000000000273e+02 6.018472894117470329e-01
3.907200000000000273e+02 6.018472894117470329e-01
3.907200000000000273e+02 6.018472894117470329e-01
3.910400000000000205e+02 6.017972884207150042e-01
3.910400000000000205e+02 6.017972884207150042e-01
3.910400000000000205e+02 6.017972884207150042e-01
3.913600000000000136e+02 6.017492790269020064e-01
3.913600000000000136e+02 6.017492790269020064e-01
3.913600000000000136e+02 6.017492790269020064e-01
3.916800000000000068e+02 6.017032764979159953e-01
3.916800000000000068e+02 6.017032764979159953e-01
3.916800000000000068e+02 6.017032764979159953e-01
3.920000000000000000e+02 6.016592971131670131e-01
3.920000000000000000e+02 6.016592971131670131e-01
3.920000000000000000e+02 6.016592971131670131e-01
3.923199999999999932e+02 6.016173559514740310e-01
3.923199999999999932e+02 6.016173559514740310e-01
3.923199999999999932e+02 6.016173559514740310e-01
3.926399999999999864e+02 6.015774664827610030e-01
3.926399999999999864e+02 6.015774664827610030e-01
3.926399999999999864e+02 6.015774664827610030e-01
3.929599999999999795e+02 6.015396399927129822e-01
3.929599999999999795e+02 6.015396399927129822e-01
3.929599999999999795e+02 6.015396399927129822e-01
3.932799999999999727e+02 6.015038857354250146e-01
3.932799999999999727e+02 6.015038857354250146e-01
3.932799999999999727e+02 6.015038857354250146e-01
3.936000000000000227e+02 6.014702143658510192e-01
3.936000000000000227e+02 6.014702143658510192e-01
3.936000000000000227e+02 6.014702143658510192e-01
3.939200000000000159e+02 6.014386406228959814e-01
3.939200000000000159e+02 6.014386406228959814e-01
3.939200000000000159e+02 6.014386406228959814e-01
3.942400000000000091e+02 6.014091802003289633e-01
3.942400000000000091e+02 6.014091802003289633e-01
3.942400000000000091e+02 6.014091802003289633e-01
3.945600000000000023e+02 6.013818448450829468e-01
3.945600000000000023e+02 6.013818448450829468e-01
3.945600000000000023e+02 6.013818448450829468e-01
3.948799999999999955e+02 6.013566428086509763e-01
3.948799999999999955e+02 6.013566428086509763e-01
3.948799999999999955e+02 6.013566428086509763e-01
3.951999999999999886e+02 6.013335834570340266e-01
3.951999999999999886e+02 6.013335834570340266e-01
3.951999999999999886e+02 6.013335834570340266e-01
3.955199999999999818e+02 6.013126790877909578e-01
3.955199999999999818e+02 6.013126790877909578e-01
3.955199999999999818e+02 6.013126790877909578e-01
3.958399999999999750e+02 6.012939421696440467e-01
3.958399999999999750e+02 6.012939421696440467e-01
3.958399999999999750e+02 6.012939421696440467e-01
3.961600000000000250e+02 6.012773833263870271e-01
3.961600000000000250e+02 6.012773833263870271e-01
3.961600000000000250e+02 6.012773833263870271e-01
3.964800000000000182e+02 6.012630130410040463e-01
3.964800000000000182e+02 6.012630130410040463e-01
3.964800000000000182e+02 6.012630130410040463e-01
3.968000000000000114e+02 6.012508431418790433e-01
3.968000000000000114e+02 6.012508431418790433e-01
3.968000000000000114e+02 6.012508431418790433e-01
3.971200000000000045e+02 6.012408847699990400e-01
3.971200000000000045e+02 6.012408847699990400e-01
3.971200000000000045e+02 6.012408847699990400e-01
3.974399999999999977e+02 6.012331453240169488e-01
3.974399999999999977e+02 6.012331453240169488e-01
3.974399999999999977e+02 6.012331453240169488e-01
3.977599999999999909e+02 6.012276283900610530e-01
3.977599999999999909e+02 6.012276283900610530e-01
3.977599999999999909e+02 6.012276283900610530e-01
3.980799999999999841e+02 6.012243371913900125e-01
3.980799999999999841e+02 6.012243371913900125e-01
3.980799999999999841e+02 6.012243371913900125e-01
3.983999999999999773e+02 6.012232780234909590e-01
3.983999999999999773e+02 6.012232780234909590e-01
3.983999999999999773e+02 6.012232780234909590e-01
3.987200000000000273e+02 6.012244600480519674e-01
3.987200000000000273e+02 6.012244600480519674e-01
3.987200000000000273e+02 6.012244600480519674e-01
3.990400000000000205e+02 6.012278921507260288e-01
3.990400000000000205e+02 6.012278921507260288e-01
3.990400000000000205e+02 6.012278921507260288e-01
3.993600000000000136e+02 6.012335799403799586e-01
3.993600000000000136e+02 6.012335799403799586e-01
3.993600000000000136e+02 6.012335799403799586e-01
3.996800000000000068e+02 6.012415248539539903e-01
3.996800000000000068e+02 6.012415248539539903e-01
3.996800000000000068e+02 6.012415248539539903e-01
4.000000000000000000e+02 6.012517266953270045e-01
4.000000000000000000e+02 6.012517266953270045e-01
4.000000000000000000e+02 6.012517266953270045e-01
4.003199999999999932e+02 6.012641888110600297e-01
4.003199999999999932e+02 6.012641888110600297e-01
4.003199999999999932e+02 6.012641888110600297e-01
4.006399999999999864e+02 6.012789206424250521e-01
4.006399999999999864e+02 6.012789206424250521e-01
4.006399999999999864e+02 6.012789206424250521e-01
4.009599999999999795e+02 6.012959327182899605e-01
4.009599999999999795e+02 6.012959327182899605e-01
4.009599999999999795e+02 6.012959327182899605e-01
4.012799999999999727e+02 6.013152274590870539e-01
4.012799999999999727e+02 6.013152274590870539e-01
4.012799999999999727e+02 6.013152274590870539e-01
4.016000000000000227e+02 6.013367972283220064e-01
4.016000000000000227e+02 6.013367972283220064e-01
4.016000000000000227e+02 6.013367972283220064e-01
4.019200000000000159e+02 6.013606353161859985e-01
4.019200000000000159e+02 6.013606353161859985e-01
4.019200000000000159e+02 6.013606353161859985e-01
4.022400000000000091e+02 6.013867470861370412e-01
4.022400000000000091e+02 6.013867470861370412e-01
4.022400000000000091e+02 6.013867470861370412e-01
4.025600000000000023e+02 6.014151442050460483e-01
4.025600000000000023e+02 6.014151442050460483e-01
4.025600000000000023e+02 6.014151442050460483e-01
4.028799999999999955e+02 6.014458279610900293e-01
4.028799999999999955e+02 6.014458279610900293e-01
4.028799999999999955e+02 6.014458279610900293e-01
4.031999999999999886e+02 6.014787856960109869e-01
4.031999999999999886e+02 6.014787856960109869e-01
4.031999999999999886e+02 6.014787856960109869e-01
4.035199999999999818e+02 6.015140069943970547e-01
4.035199999999999818e+02 6.015140069943970547e-01
4.035199999999999818e+02 6.015140069943970547e-01
4.038399999999999750e+02 6.015514974545670412e-01
4.038399999999999750e+02 6.015514974545670412e-01
4.038399999999999750e+02 6.015514974545670412e-01
4.041600000000000250e+02 6.015912704889410101e-01
4.041600000000000250e+02 6.015912704889410101e-01
4.041600000000000250e+02 6.015912704889410101e-01
4.044800000000000182e+02 6.016333279209890028e-01
4.044800000000000182e+02 6.016333279209890028e-01
4.044800000000000182e+02 6.016333279209890028e-01
4.048000000000000114e+02 6.016776548772430067e-01
4.048000000000000114e+02 6.016776548772430067e-01
4.048000000000000114e+02 6.016776548772430067e-01
4.051200000000000045e+02 6.017242349555089742e-01
4.051200000000000045e+02 6.017242349555089742e-01
4.051200000000000045e+02 6.017242349555089742e-01
4.054399999999999977e+02 6.017730659854869657e-01
4.054399999999999977e+02 6.017730659854869657e-01
4.054399999999999977e+02 6.017730659854869657e-01
4.057599999999999909e+02 6.018241572063990352e-01
4.057599999999999909e+02 6.018241572063990352e-01
4.057599999999999909e+02 6.018241572063990352e-01
4.060799999999999841e+02 6.018775125772880541e-01
4.060799999999999841e+02 6.018775125772880541e-01
4.060799999999999841e+02 6.018775125772880541e-01
4.063999999999999773e+02 6.019331213099969879e-01
4.063999999999999773e+02 6.019331213099969879e-01
4.063999999999999773e+02 6.019331213099969879e-01
4.067200000000000273e+02 6.019909660855520261e-01
4.067200000000000273e+02 6.019909660855520261e-01
4.067200000000000273e+02 6.019909660855520261e-01
4.070400000000000205e+02 6.020510374845380319e-01
4.070400000000000205e+02 6.020510374845380319e-01
4.070400000000000205e+02 6.020510374845380319e-01
4.073600000000000136e+02 6.021133371174509641e-01
4.073600000000000136e+02 6.021133371174509641e-01
4.073600000000000136e+02 6.021133371174509641e-01
4.076800000000000068e+02 6.021778665129280395e-01
4.076800000000000068e+02 6.021778665129280395e-01
4.076800000000000068e+02 6.021778665129280395e-01
4.080000000000000000e+02 6.022446154574759847e-01
4.080000000000000000e+02 6.022446154574759847e-01
4.080000000000000000e+02 6.022446154574759847e-01
4.083199999999999932e+02 6.023135631934839473e-01
4.083199999999999932e+02 6.023135631934839473e-01
4.083199999999999932e+02 6.023135631934839473e-01
4.086399999999999864e+02 6.023846902120240099e-01
4.086399999999999864e+02 6.023846902120240099e-01
4.086399999999999864e+02 6.023846902120240099e-01
4.089599999999999795e+02 6.024579869846230507e-01
4.089599999999999795e+02 6.024579869846230507e-01
4.089599999999999795e+02 6.024579869846230507e-01
4.092799999999999727e+02 6.025334507430299968e-01
4.092799999999999727e+02 6.025334507430299968e-01
4.092799999999999727e+02 6.025334507430299968e-01
4.096000000000000227e+02 6.026110746849150379e-01
4.096000000000000227e+02 6.026110746849150379e-01
4.096000000000000227e+02 6.026110746849150379e-01
4.099200000000000159e+02 6.026908417963590114e-01
4.099200000000000159e+02 6.026908417963590114e-01
4.099200000000000159e+02 6.026908417963590114e-01
4.102400000000000091e+02 6.027727298201619455e-01
4.102400000000000091e+02 6.027727298201619455e-01
4.102400000000000091e+02 6.027727298201619455e-01
4.105600000000000023e+02 6.028567219059439708e-01
4.105600000000000023e+02 6.028567219059439708e-01
4.105600000000000023e+02 6.028567219059439708e-01
4.108799999999999955e+02 6.029428111415450209e-01
4.108799999999999955e+02 6.029428111415450209e-01
4.108799999999999955e+02 6.029428111415450209e-01
4.111999999999999886e+02 6.030309930371220428e-01
4.111999999999999886e+02 6.030309930371220428e-01
4.111999999999999886e+02 6.030309930371220428e-01
4.115199999999999818e+02 6.031212531747009997e-01
4.115199999999999818e+02 6.031212531747009997e-01
4.115199999999999818e+02 6.031212531747009997e-01
4.118399999999999750e+02 6.032135643707200456e-01
4.118399999999999750e+02 6.032135643707200456e-01
4.118399999999999750e+02 6.032135643707200456e-01
4.121600000000000250e+02 6.033078994013100216e-01
4.121600000000000250e+02 6.033078994013100216e-01
4.121600000000000250e+02 6.033078994013100216e-01
4.124800000000000182e+02 6.034042445718820202e-01
