t lapse
6.668799999999999955e+02 6.555025865092040105e-01
6.675199999999999818e+02 6.554877366392890536e-01
6.675199999999999818e+02 6.554877366392890536e-01
6.675199999999999818e+02 6.554877366392890536e-01
6.675199999999999818e+02 6.554877366392890536e-01
6.681599999999999682e+02 6.554728366472489798e-01
6.681599999999999682e+02 6.554728366472489798e-01
6.681599999999999682e+02 6.554728366472489798e-01
6.681599999999999682e+02 6.554728366472489798e-01
6.687999999999999545e+02 6.554579248874420339e-01
6.687999999999999545e+02 6.554579248874420339e-01
6.687999999999999545e+02 6.554579248874420339e-01
6.687999999999999545e+02 6.554579248874420339e-01
6.694400000000000546e+02 6.554429908523830006e-01
6.694400000000000546e+02 6.554429908523830006e-01
6.694400000000000546e+02 6.554429908523830006e-01
6.694400000000000546e+02 6.554429908523830006e-01
6.700800000000000409e+02 6.554279918448170372e-01
6.700800000000000409e+02 6.554279918448170372e-01
6.700800000000000409e+02 6.554279918448170372e-01
6.700800000000000409e+02 6.554279918448170372e-01
6.707200000000000273e+02 6.554129461914980359e-01
6.707200000000000273e+02 6.554129461914980359e-01
6.707200000000000273e+02 6.554129461914980359e-01
6.707200000000000273e+02 6.554129461914980359e-01
6.713600000000000136e+02 6.553979042322369830e-01
6.713600000000000136e+02 6.553979042322369830e-01
6.713600000000000136e+02 6.553979042322369830e-01
6.713600000000000136e+02 6.553979042322369830e-01
6.720000000000000000e+02 6.553828456160399885e-01
6.720000000000000000e+02 6.553828456160399885e-01
6.720000000000000000e+02 6.553828456160399885e-01
6.720000000000000000e+02 6.553828456160399885e-01
6.726399999999999864e+02 6.553677249688579787e-01
6.726399999999999864e+02 6.553677249688579787e-01
6.726399999999999864e+02 6.553677249688579787e-01
6.726399999999999864e+02 6.553677249688579787e-01
6.732799999999999727e+02 6.553525495356740116e-01
6.732799999999999727e+02 6.553525495356740116e-01
6.732799999999999727e+02 6.553525495356740116e-01
6.732799999999999727e+02 6.553525495356740116e-01
6.739199999999999591e+02 6.553373531819379760e-01
6.739199999999999591e+02 6.553373531819379760e-01
6.739199999999999591e+02 6.553373531819379760e-01
6.739199999999999591e+02 6.553373531819379760e-01
6.745599999999999454e+02 6.553221507445430305e-01
6.745599999999999454e+02 6.553221507445430305e-01
6.745599999999999454e+02 6.553221507445430305e-01
6.745599999999999454e+02 6.553221507445430305e-01
6.752000000000000455e+02 6.553069309258769959e-01
6.752000000000000455e+02 6.553069309258769959e-01
6.752000000000000455e+02 6.553069309258769959e-01
6.752000000000000455e+02 6.553069309258769959e-01
6.758400000000000318e+02 6.552916837115939641e-01
6.758400000000000318e+02 6.552916837115939641e-01
6.758400000000000318e+02 6.552916837115939641e-01
6.758400000000000318e+02 6.552916837115939641e-01
6.764800000000000182e+02 6.552764191704250063e-01
6.764800000000000182e+02 6.552764191704250063e-01
6.764800000000000182e+02 6.552764191704250063e-01
6.764800000000000182e+02 6.552764191704250063e-01
6.771200000000000045e+02 6.552611280039329911e-01
6.771200000000000045e+02 6.552611280039329911e-01
6.771200000000000045e+02 6.552611280039329911e-01
6.771200000000000045e+02 6.552611280039329911e-01
6.777599999999999909e+02 6.552457991662089531e-01
6.777599999999999909e+02 6.552457991662089531e-01
6.777599999999999909e+02 6.552457991662089531e-01
6.777599999999999909e+02 6.552457991662089531e-01
6.783999999999999773e+02 6.552304597599369895e-01
6.783999999999999773e+02 6.552304597599369895e-01
6.783999999999999773e+02 6.552304597599369895e-01
6.783999999999999773e+02 6.552304597599369895e-01
6.790399999999999636e+02 6.552151210178730478e-01
6.790399999999999636e+02 6.552151210178730478e-01
6.790399999999999636e+02 6.552151210178730478e-01
6.790399999999999636e+02 6.552151210178730478e-01
6.796799999999999500e+02 6.551997636065559627e-01
6.796799999999999500e+02 6.551997636065559627e-01
6.796799999999999500e+02 6.551997636065559627e-01
6.796799999999999500e+02 6.551997636065559627e-01
6.803200000000000500e+02 6.551843859859940444e-01
6.803200000000000500e+02 6.551843859859940444e-01
6.803200000000000500e+02 6.551843859859940444e-01
6.803200000000000500e+02 6.551843859859940444e-01
6.809600000000000364e+02 6.551689911611650041e-01
6.809600000000000364e+02 6.551689911611650041e-01
6.809600000000000364e+02 6.551689911611650041e-01
6.809600000000000364e+02 6.551689911611650041e-01
6.816000000000000227e+02 6.551535708479290232e-01
6.816000000000000227e+02 6.551535708479290232e-01
6.816000000000000227e+02 6.551535708479290232e-01
6.816000000000000227e+02 6.551535708479290232e-01
6.822400000000000091e+02 6.551381365891949526e-01
6.822400000000000091e+02 6.551381365891949526e-01
6.822400000000000091e+02 6.551381365891949526e-01
6.822400000000000091e+02 6.551381365891949526e-01
6.828799999999999955e+02 6.551227058602400177e-01
6.828799999999999955e+02 6.551227058602400177e-01
6.828799999999999955e+02 6.551227058602400177e-01
6.828799999999999955e+02 6.551227058602400177e-01
6.835199999999999818e+02 6.551072680514510305e-01
6.835199999999999818e+02 6.551072680514510305e-01
6.835199999999999818e+02 6.551072680514510305e-01
6.835199999999999818e+02 6.551072680514510305e-01
6.841599999999999682e+02 6.550918131488120411e-01
6.841599999999999682e+02 6.550918131488120411e-01
6.841599999999999682e+02 6.550918131488120411e-01
6.841599999999999682e+02 6.550918131488120411e-01
6.847999999999999545e+02 6.550763421433349887e-01
6.847999999999999545e+02 6.550763421433349887e-01
6.847999999999999545e+02 6.550763421433349887e-01
6.847999999999999545e+02 6.550763421433349887e-01
6.854400000000000546e+02 6.550608555408029554e-01
6.854400000000000546e+02 6.550608555408029554e-01
6.854400000000000546e+02 6.550608555408029554e-01
6.854400000000000546e+02 6.550608555408029554e-01
6.860800000000000409e+02 6.550453781917200402e-01
6.860800000000000409e+02 6.550453781917200402e-01
6.860800000000000409e+02 6.550453781917200402e-01
6.860800000000000409e+02 6.550453781917200402e-01
6.867200000000000273e+02 6.550299127965599766e-01
6.867200000000000273e+02 6.550299127965599766e-01
6.867200000000000273e+02 6.550299127965599766e-01
6.867200000000000273e+02 6.550299127965599766e-01
6.873600000000000136e+02 6.550144419266290541e-01
6.873600000000000136e+02 6.550144419266290541e-01
6.873600000000000136e+02 6.550144419266290541e-01
6.873600000000000136e+02 6.550144419266290541e-01
6.880000000000000000e+02 6.549989860327449787e-01
6.880000000000000000e+02 6.549989860327449787e-01
6.880000000000000000e+02 6.549989860327449787e-01
6.880000000000000000e+02 6.549989860327449787e-01
6.886399999999999864e+02 6.549835536709780470e-01
6.886399999999999864e+02 6.549835536709780470e-01
6.886399999999999864e+02 6.549835536709780470e-01
6.886399999999999864e+02 6.549835536709780470e-01
6.892799999999999727e+02 6.549681291523949955e-01
6.892799999999999727e+02 6.549681291523949955e-01
6.892799999999999727e+02 6.549681291523949955e-01
6.892799999999999727e+02 6.549681291523949955e-01
6.899199999999999591e+02 6.549527119748219661e-01
6.899199999999999591e+02 6.549527119748219661e-01
6.899199999999999591e+02 6.549527119748219661e-01
6.899199999999999591e+02 6.549527119748219661e-01
6.905599999999999454e+02 6.549373336612099861e-01
6.905599999999999454e+02 6.549373336612099861e-01
6.905599999999999454e+02 6.549373336612099861e-01
6.905599999999999454e+02 6.549373336612099861e-01
6.912000000000000455e+02 6.549220090679590545e-01
6.912000000000000455e+02 6.549220090679590545e-01
6.912000000000000455e+02 6.549220090679590545e-01
6.912000000000000455e+02 6.549220090679590545e-01
6.918400000000000318e+02 6.549067059584029460e-01
6.918400000000000318e+02 6.549067059584029460e-01
6.918400000000000318e+02 6.549067059584029460e-01
6.918400000000000318e+02 6.549067059584029460e-01
6.924800000000000182e+02 6.548914288933279648e-01
6.924800000000000182e+02 6.548914288933279648e-01
6.924800000000000182e+02 6.548914288933279648e-01
6.924800000000000182e+02 6.548914288933279648e-01
6.931200000000000045e+02 6.548762174399620495e-01
6.931200000000000045e+02 6.548762174399620495e-01
6.931200000000000045e+02 6.548762174399620495e-01
6.931200000000000045e+02 6.548762174399620495e-01
6.937599999999999909e+02 6.548610850963280106e-01
6.937599999999999909e+02 6.548610850963280106e-01
6.937599999999999909e+02 6.548610850963280106e-01
6.937599999999999909e+02 6.548610850963280106e-01
6.943999999999999773e+02 6.548460041973459544e-01
6.943999999999999773e+02 6.548460041973459544e-01
6.943999999999999773e+02 6.548460041973459544e-01
6.943999999999999773e+02 6.548460041973459544e-01
6.950399999999999636e+02 6.548309381705660348e-01
6.950399999999999636e+02 6.548309381705660348e-01
6.950399999999999636e+02 6.548309381705660348e-01
6.950399999999999636e+02 6.548309381705660348e-01
6.956799999999999500e+02 6.548159091462190107e-01
6.956799999999999500e+02 6.548159091462190107e-01
6.956799999999999500e+02 6.548159091462190107e-01
6.956799999999999500e+02 6.548159091462190107e-01
6.963200000000000500e+02 6.548009733420769862e-01
6.963200000000000500e+02 6.548009733420769862e-01
6.963200000000000500e+02 6.548009733420769862e-01
6.963200000000000500e+02 6.548009733420769862e-01
6.969600000000000364e+02 6.547861362375150263e-01
6.969600000000000364e+02 6.547861362375150263e-01
6.969600000000000364e+02 6.547861362375150263e-01
6.969600000000000364e+02 6.547861362375150263e-01
6.976000000000000227e+02 6.547713471007700070e-01
6.976000000000000227e+02 6.547713471007700070e-01
6.976000000000000227e+02 6.547713471007700070e-01
6.976000000000000227e+02 6.547713471007700070e-01
6.982400000000000091e+02 6.547566098008099633e-01
6.982400000000000091e+02 6.547566098008099633e-01
6.982400000000000091e+02 6.547566098008099633e-01
6.982400000000000091e+02 6.547566098008099633e-01
6.988799999999999955e+02 6.547419623427960245e-01
6.988799999999999955e+02 6.547419623427960245e-01
6.988799999999999955e+02 6.547419623427960245e-01
6.988799999999999955e+02 6.547419623427960245e-01
6.995199999999999818e+02 6.547273778404749667e-01
6.995199999999999818e+02 6.547273778404749667e-01
6.995199999999999818e+02 6.547273778404749667e-01
6.995199999999999818e+02 6.547273778404749667e-01
7.001599999999999682e+02 6.547128262214829686e-01
7.001599999999999682e+02 6.547128262214829686e-01
7.001599999999999682e+02 6.547128262214829686e-01
7.001599999999999682e+02 6.547128262214829686e-01
7.007999999999999545e+02 6.546983458528420341e-01
7.007999999999999545e+02 6.546983458528420341e-01
7.007999999999999545e+02 6.546983458528420341e-01
7.007999999999999545e+02 6.546983458528420341e-01
7.014400000000000546e+02 6.546839642074310239e-01
7.014400000000000546e+02 6.546839642074310239e-01
7.014400000000000546e+02 6.546839642074310239e-01
7.014400000000000546e+02 6.546839642074310239e-01
7.020800000000000409e+02 6.546696633723699810e-01
7.020800000000000409e+02 6.546696633723699810e-01
7.020800000000000409e+02 6.546696633723699810e-01
7.020800000000000409e+02 6.546696633723699810e-01
7.027200000000000273e+02 6.546554339032469860e-01
7.027200000000000273e+02 6.546554339032469860e-01
7.027200000000000273e+02 6.546554339032469860e-01
7.027200000000000273e+02 6.546554339032469860e-01
7.033600000000000136e+02 6.546412660779049597e-01
7.033600000000000136e+02 6.546412660779049597e-01
7.033600000000000136e+02 6.546412660779049597e-01
7.033600000000000136e+02 6.546412660779049597e-01
7.040000000000000000e+02 6.546271640888809973e-01
7.040000000000000000e+02 6.546271640888809973e-01
7.040000000000000000e+02 6.546271640888809973e-01
7.040000000000000000e+02 6.546271640888809973e-01
7.046399999999999864e+02 6.546131378227739717e-01
7.046399999999999864e+02 6.546131378227739717e-01
7.046399999999999864e+02 6.546131378227739717e-01
7.046399999999999864e+02 6.546131378227739717e-01
7.052799999999999727e+02 6.545991772187540469e-01
7.052799999999999727e+02 6.545991772187540469e-01
7.052799999999999727e+02 6.545991772187540469e-01
7.052799999999999727e+02 6.545991772187540469e-01
7.059199999999999591e+02 6.545852729611200127e-01
7.059199999999999591e+02 6.545852729611200127e-01
7.059199999999999591e+02 6.545852729611200127e-01
7.059199999999999591e+02 6.545852729611200127e-01
7.065599999999999454e+02 6.545714411589810267e-01
7.065599999999999454e+02 6.545714411589810267e-01
7.065599999999999454e+02 6.545714411589810267e-01
7.065599999999999454e+02 6.545714411589810267e-01
7.072000000000000455e+02 6.545577026820530442e-01
7.072000000000000455e+02 6.545577026820530442e-01
7.072000000000000455e+02 6.545577026820530442e-01
7.072000000000000455e+02 6.545577026820530442e-01
7.078400000000000318e+02 6.545440434069420554e-01
7.078400000000000318e+02 6.545440434069420554e-01
7.078400000000000318e+02 6.545440434069420554e-01
7.078400000000000318e+02 6.545440434069420554e-01
7.084800000000000182e+02 6.545304399721819655e-01
7.084800000000000182e+02 6.545304399721819655e-01
7.084800000000000182e+02 6.545304399721819655e-01
7.084800000000000182e+02 6.545304399721819655e-01
7.091200000000000045e+02 6.545168854099739919e-01
7.091200000000000045e+02 6.545168854099739919e-01
7.091200000000000045e+02 6.545168854099739919e-01
7.091200000000000045e+02 6.545168854099739919e-01
7.097599999999999909e+02 6.545033815606250416e-01
7.097599999999999909e+02 6.545033815606250416e-01
7.097599999999999909e+02 6.545033815606250416e-01
7.097599999999999909e+02 6.545033815606250416e-01
7.103999999999999773e+02 6.544899396142039860e-01
7.103999999999999773e+02 6.544899396142039860e-01
7.103999999999999773e+02 6.544899396142039860e-01
7.103999999999999773e+02 6.544899396142039860e-01
7.110399999999999636e+02 6.544765472783830029e-01
7.110399999999999636e+02 6.544765472783830029e-01
7.110399999999999636e+02 6.544765472783830029e-01
7.110399999999999636e+02 6.544765472783830029e-01
7.116799999999999500e+02 6.544631999040909642e-01
7.116799999999999500e+02 6.544631999040909642e-01
7.116799999999999500e+02 6.544631999040909642e-01
7.116799999999999500e+02 6.544631999040909642e-01
7.123200000000000500e+02 6.544499242036579956e-01
7.123200000000000500e+02 6.544499242036579956e-01
7.123200000000000500e+02 6.544499242036579956e-01
7.123200000000000500e+02 6.544499242036579956e-01
7.129600000000000364e+02 6.544367199597800333e-01
7.129600000000000364e+02 6.544367199597800333e-01
7.129600000000000364e+02 6.544367199597800333e-01
7.129600000000000364e+02 6.544367199597800333e-01
7.136000000000000227e+02 6.544235512627689655e-01
7.136000000000000227e+02 6.544235512627689655e-01
7.136000000000000227e+02 6.544235512627689655e-01
7.136000000000000227e+02 6.544235512627689655e-01
7.142400000000000091e+02 6.544103875266340520e-01
7.142400000000000091e+02 6.544103875266340520e-01
7.142400000000000091e+02 6.544103875266340520e-01
7.142400000000000091e+02 6.544103875266340520e-01
7.148799999999999955e+02 6.543972375822619814e-01
7.148799999999999955e+02 6.543972375822619814e-01
7.148799999999999955e+02 6.543972375822619814e-01
7.148799999999999955e+02 6.543972375822619814e-01
7.155199999999999818e+02 6.543841277312359983e-01
7.155199999999999818e+02 6.543841277312359983e-01
7.155199999999999818e+02 6.543841277312359983e-01
7.155199999999999818e+02 6.543841277312359983e-01
7.161599999999999682e+02 6.543710668078539516e-01
7.161599999999999682e+02 6.543710668078539516e-01
7.161599999999999682e+02 6.543710668078539516e-01
7.161599999999999682e+02 6.543710668078539516e-01
7.167999999999999545e+02 6.543580269339880351e-01
7.167999999999999545e+02 6.543580269339880351e-01
7.167999999999999545e+02 6.543580269339880351e-01
7.167999999999999545e+02 6.543580269339880351e-01
7.174400000000000546e+02 6.543450046970360479e-01
7.174400000000000546e+02 6.543450046970360479e-01
7.174400000000000546e+02 6.543450046970360479e-01
7.174400000000000546e+02 6.543450046970360479e-01
