t rho
3.855000000000000000e+02 2.023359800249970204e-03
3.855000000000000000e+02 2.023359800249970204e-03
3.855000000000000000e+02 2.023359800249970204e-03
3.862500000000000000e+02 2.023308786046540061e-03
3.862500000000000000e+02 2.023308786046540061e-03
3.862500000000000000e+02 2.023308786046540061e-03
3.862500000000000000e+02 2.023308786046540061e-03
3.862500000000000000e+02 2.023308786046540061e-03
3.870000000000000000e+02 2.023285023782019857e-03
3.870000000000000000e+02 2.023285023782019857e-03
3.870000000000000000e+02 2.023285023782019857e-03
3.870000000000000000e+02 2.023285023782019857e-03
3.870000000000000000e+02 2.023285023782019857e-03
3.877500000000000000e+02 2.023274183297989887e-03
3.877500000000000000e+02 2.023274183297989887e-03
3.877500000000000000e+02 2.023274183297989887e-03
3.877500000000000000e+02 2.023274183297989887e-03
3.877500000000000000e+02 2.023274183297989887e-03
3.885000000000000000e+02 2.023263018706550169e-03
3.885000000000000000e+02 2.023263018706550169e-03
3.885000000000000000e+02 2.023263018706550169e-03
3.885000000000000000e+02 2.023263018706550169e-03
3.885000000000000000e+02 2.023263018706550169e-03
3.892500000000000000e+02 2.023247442205680213e-03
3.892500000000000000e+02 2.023247442205680213e-03
3.892500000000000000e+02 2.023247442205680213e-03
3.892500000000000000e+02 2.023247442205680213e-03
3.892500000000000000e+02 2.023247442205680213e-03
3.900000000000000000e+02 2.023230276346359852e-03
3.900000000000000000e+02 2.023230276346359852e-03
3.900000000000000000e+02 2.023230276346359852e-03
3.900000000000000000e+02 2.023230276346359852e-03
3.900000000000000000e+02 2.023230276346359852e-03
3.907500000000000000e+02 2.023212551281199870e-03
3.907500000000000000e+02 2.023212551281199870e-03
3.907500000000000000e+02 2.023212551281199870e-03
3.907500000000000000e+02 2.023212551281199870e-03
3.907500000000000000e+02 2.023212551281199870e-03
3.915000000000000000e+02 2.023188791043180161e-03
3.915000000000000000e+02 2.023188791043180161e-03
3.915000000000000000e+02 2.023188791043180161e-03
3.915000000000000000e+02 2.023188791043180161e-03
3.915000000000000000e+02 2.023188791043180161e-03
3.922500000000000000e+02 2.023150958501290092e-03
3.922500000000000000e+02 2.023150958501290092e-03
3.922500000000000000e+02 2.023150958501290092e-03
3.922500000000000000e+02 2.023150958501290092e-03
3.922500000000000000e+02 2.023150958501290092e-03
3.930000000000000000e+02 2.023095650748059967e-03
3.930000000000000000e+02 2.023095650748059967e-03
3.930000000000000000e+02 2.023095650748059967e-03
3.930000000000000000e+02 2.023095650748059967e-03
3.930000000000000000e+02 2.023095650748059967e-03
3.937500000000000000e+02 2.023028543253349923e-03
3.937500000000000000e+02 2.023028543253349923e-03
3.937500000000000000e+02 2.023028543253349923e-03
3.937500000000000000e+02 2.023028543253349923e-03
3.937500000000000000e+02 2.023028543253349923e-03
3.945000000000000000e+02 2.022963833111820001e-03
3.945000000000000000e+02 2.022963833111820001e-03
3.945000000000000000e+02 2.022963833111820001e-03
3.945000000000000000e+02 2.022963833111820001e-03
3.945000000000000000e+02 2.022963833111820001e-03
3.952500000000000000e+02 2.022919268767989828e-03
3.952500000000000000e+02 2.022919268767989828e-03
3.952500000000000000e+02 2.022919268767989828e-03
3.952500000000000000e+02 2.022919268767989828e-03
3.952500000000000000e+02 2.022919268767989828e-03
3.960000000000000000e+02 2.022908511643729899e-03
3.960000000000000000e+02 2.022908511643729899e-03
3.960000000000000000e+02 2.022908511643729899e-03
3.960000000000000000e+02 2.022908511643729899e-03
3.960000000000000000e+02 2.022908511643729899e-03
3.967500000000000000e+02 2.022932757853169831e-03
3.967500000000000000e+02 2.022932757853169831e-03
3.967500000000000000e+02 2.022932757853169831e-03
3.967500000000000000e+02 2.022932757853169831e-03
3.967500000000000000e+02 2.022932757853169831e-03
3.975000000000000000e+02 2.022977549310610041e-03
3.975000000000000000e+02 2.022977549310610041e-03
3.975000000000000000e+02 2.022977549310610041e-03
3.975000000000000000e+02 2.022977549310610041e-03
3.975000000000000000e+02 2.022977549310610041e-03
3.982500000000000000e+02 2.023017829350450079e-03
3.982500000000000000e+02 2.023017829350450079e-03
3.982500000000000000e+02 2.023017829350450079e-03
3.982500000000000000e+02 2.023017829350450079e-03
3.982500000000000000e+02 2.023017829350450079e-03
3.990000000000000000e+02 2.023030851094339850e-03
3.990000000000000000e+02 2.023030851094339850e-03
3.990000000000000000e+02 2.023030851094339850e-03
3.990000000000000000e+02 2.023030851094339850e-03
3.990000000000000000e+02 2.023030851094339850e-03
3.997500000000000000e+02 2.023007900698409797e-03
3.997500000000000000e+02 2.023007900698409797e-03
3.997500000000000000e+02 2.023007900698409797e-03
3.997500000000000000e+02 2.023007900698409797e-03
3.997500000000000000e+02 2.023007900698409797e-03
4.005000000000000000e+02 2.022956309438340202e-03
4.005000000000000000e+02 2.022956309438340202e-03
4.005000000000000000e+02 2.022956309438340202e-03
4.005000000000000000e+02 2.022956309438340202e-03
4.005000000000000000e+02 2.022956309438340202e-03
4.012500000000000000e+02 2.022888839025469791e-03
4.012500000000000000e+02 2.022888839025469791e-03
4.012500000000000000e+02 2.022888839025469791e-03
4.012500000000000000e+02 2.022888839025469791e-03
4.012500000000000000e+02 2.022888839025469791e-03
4.020000000000000000e+02 2.022811351559490080e-03
4.020000000000000000e+02 2.022811351559490080e-03
4.020000000000000000e+02 2.022811351559490080e-03
4.020000000000000000e+02 2.022811351559490080e-03
4.020000000000000000e+02 2.022811351559490080e-03
4.027500000000000000e+02 2.022723256292450079e-03
4.027500000000000000e+02 2.022723256292450079e-03
4.027500000000000000e+02 2.022723256292450079e-03
4.027500000000000000e+02 2.022723256292450079e-03
4.027500000000000000e+02 2.022723256292450079e-03
4.035000000000000000e+02 2.022628861133339822e-03
4.035000000000000000e+02 2.022628861133339822e-03
4.035000000000000000e+02 2.022628861133339822e-03
4.035000000000000000e+02 2.022628861133339822e-03
4.035000000000000000e+02 2.022628861133339822e-03
4.042500000000000000e+02 2.022541426817950003e-03
4.042500000000000000e+02 2.022541426817950003e-03
4.042500000000000000e+02 2.022541426817950003e-03
4.042500000000000000e+02 2.022541426817950003e-03
4.042500000000000000e+02 2.022541426817950003e-03
4.050000000000000000e+02 2.022476164436680032e-03
4.050000000000000000e+02 2.022476164436680032e-03
4.050000000000000000e+02 2.022476164436680032e-03
4.050000000000000000e+02 2.022476164436680032e-03
4.050000000000000000e+02 2.022476164436680032e-03
4.057500000000000000e+02 2.022439896802509865e-03
4.057500000000000000e+02 2.022439896802509865e-03
4.057500000000000000e+02 2.022439896802509865e-03
4.057500000000000000e+02 2.022439896802509865e-03
4.057500000000000000e+02 2.022439896802509865e-03
4.065000000000000000e+02 2.022424055643110008e-03
4.065000000000000000e+02 2.022424055643110008e-03
4.065000000000000000e+02 2.022424055643110008e-03
4.065000000000000000e+02 2.022424055643110008e-03
4.065000000000000000e+02 2.022424055643110008e-03
4.072500000000000000e+02 2.022409368471480076e-03
4.072500000000000000e+02 2.022409368471480076e-03
4.072500000000000000e+02 2.022409368471480076e-03
4.072500000000000000e+02 2.022409368471480076e-03
4.072500000000000000e+02 2.022409368471480076e-03
4.080000000000000000e+02 2.022380732899579838e-03
4.080000000000000000e+02 2.022380732899579838e-03
4.080000000000000000e+02 2.022380732899579838e-03
4.080000000000000000e+02 2.022380732899579838e-03
4.080000000000000000e+02 2.022380732899579838e-03
4.087500000000000000e+02 2.022335792613749912e-03
4.087500000000000000e+02 2.022335792613749912e-03
4.087500000000000000e+02 2.022335792613749912e-03
4.087500000000000000e+02 2.022335792613749912e-03
4.087500000000000000e+02 2.022335792613749912e-03
4.095000000000000000e+02 2.022276956701170043e-03
4.095000000000000000e+02 2.022276956701170043e-03
4.095000000000000000e+02 2.022276956701170043e-03
4.095000000000000000e+02 2.022276956701170043e-03
4.095000000000000000e+02 2.022276956701170043e-03
4.102500000000000000e+02 2.022203456781329969e-03
4.102500000000000000e+02 2.022203456781329969e-03
4.102500000000000000e+02 2.022203456781329969e-03
4.102500000000000000e+02 2.022203456781329969e-03
4.102500000000000000e+02 2.022203456781329969e-03
4.110000000000000000e+02 2.022111179508320148e-03
4.110000000000000000e+02 2.022111179508320148e-03
4.110000000000000000e+02 2.022111179508320148e-03
4.110000000000000000e+02 2.022111179508320148e-03
4.110000000000000000e+02 2.022111179508320148e-03
4.117500000000000000e+02 2.021995536950500078e-03
4.117500000000000000e+02 2.021995536950500078e-03
4.117500000000000000e+02 2.021995536950500078e-03
4.117500000000000000e+02 2.021995536950500078e-03
4.117500000000000000e+02 2.021995536950500078e-03
4.125000000000000000e+02 2.021856993888760182e-03
4.125000000000000000e+02 2.021856993888760182e-03
4.125000000000000000e+02 2.021856993888760182e-03
4.125000000000000000e+02 2.021856993888760182e-03
4.125000000000000000e+02 2.021856993888760182e-03
4.132500000000000000e+02 2.021702936150340194e-03
4.132500000000000000e+02 2.021702936150340194e-03
4.132500000000000000e+02 2.021702936150340194e-03
4.132500000000000000e+02 2.021702936150340194e-03
4.132500000000000000e+02 2.021702936150340194e-03
4.140000000000000000e+02 2.021547486680179938e-03
4.140000000000000000e+02 2.021547486680179938e-03
4.140000000000000000e+02 2.021547486680179938e-03
4.140000000000000000e+02 2.021547486680179938e-03
4.140000000000000000e+02 2.021547486680179938e-03
4.147500000000000000e+02 2.021409630343170075e-03
4.147500000000000000e+02 2.021409630343170075e-03
4.147500000000000000e+02 2.021409630343170075e-03
4.147500000000000000e+02 2.021409630343170075e-03
4.147500000000000000e+02 2.021409630343170075e-03
4.155000000000000000e+02 2.021304524441470095e-03
4.155000000000000000e+02 2.021304524441470095e-03
4.155000000000000000e+02 2.021304524441470095e-03
4.155000000000000000e+02 2.021304524441470095e-03
4.155000000000000000e+02 2.021304524441470095e-03
4.162500000000000000e+02 2.021232734207289994e-03
4.162500000000000000e+02 2.021232734207289994e-03
4.162500000000000000e+02 2.021232734207289994e-03
4.162500000000000000e+02 2.021232734207289994e-03
4.162500000000000000e+02 2.021232734207289994e-03
4.170000000000000000e+02 2.021178873118090191e-03
4.170000000000000000e+02 2.021178873118090191e-03
4.170000000000000000e+02 2.021178873118090191e-03
4.170000000000000000e+02 2.021178873118090191e-03
4.170000000000000000e+02 2.021178873118090191e-03
4.177500000000000000e+02 2.021122500568790174e-03
4.177500000000000000e+02 2.021122500568790174e-03
4.177500000000000000e+02 2.021122500568790174e-03
4.177500000000000000e+02 2.021122500568790174e-03
4.177500000000000000e+02 2.021122500568790174e-03
4.185000000000000000e+02 2.021052814480959851e-03
4.185000000000000000e+02 2.021052814480959851e-03
4.185000000000000000e+02 2.021052814480959851e-03
4.185000000000000000e+02 2.021052814480959851e-03
4.185000000000000000e+02 2.021052814480959851e-03
4.192500000000000000e+02 2.020973010736970034e-03
4.192500000000000000e+02 2.020973010736970034e-03
4.192500000000000000e+02 2.020973010736970034e-03
4.192500000000000000e+02 2.020973010736970034e-03
4.192500000000000000e+02 2.020973010736970034e-03
4.200000000000000000e+02 2.020891765868990109e-03
4.200000000000000000e+02 2.020891765868990109e-03
4.200000000000000000e+02 2.020891765868990109e-03
4.200000000000000000e+02 2.020891765868990109e-03
4.200000000000000000e+02 2.020891765868990109e-03
4.207500000000000000e+02 2.020812968611029794e-03
4.207500000000000000e+02 2.020812968611029794e-03
4.207500000000000000e+02 2.020812968611029794e-03
4.207500000000000000e+02 2.020812968611029794e-03
4.207500000000000000e+02 2.020812968611029794e-03
4.215000000000000000e+02 2.020733513138760033e-03
4.215000000000000000e+02 2.020733513138760033e-03
4.215000000000000000e+02 2.020733513138760033e-03
4.215000000000000000e+02 2.020733513138760033e-03
4.215000000000000000e+02 2.020733513138760033e-03
4.222500000000000000e+02 2.020649874589770193e-03
4.222500000000000000e+02 2.020649874589770193e-03
4.222500000000000000e+02 2.020649874589770193e-03
4.222500000000000000e+02 2.020649874589770193e-03
4.222500000000000000e+02 2.020649874589770193e-03
4.230000000000000000e+02 2.020564886791230159e-03
4.230000000000000000e+02 2.020564886791230159e-03
4.230000000000000000e+02 2.020564886791230159e-03
4.230000000000000000e+02 2.020564886791230159e-03
4.230000000000000000e+02 2.020564886791230159e-03
4.237500000000000000e+02 2.020485923478249849e-03
4.237500000000000000e+02 2.020485923478249849e-03
4.237500000000000000e+02 2.020485923478249849e-03
4.237500000000000000e+02 2.020485923478249849e-03
4.237500000000000000e+02 2.020485923478249849e-03
4.245000000000000000e+02 2.020418679999690190e-03
4.245000000000000000e+02 2.020418679999690190e-03
4.245000000000000000e+02 2.020418679999690190e-03
4.245000000000000000e+02 2.020418679999690190e-03
4.245000000000000000e+02 2.020418679999690190e-03
4.252500000000000000e+02 2.020364771963250022e-03
4.252500000000000000e+02 2.020364771963250022e-03
4.252500000000000000e+02 2.020364771963250022e-03
4.252500000000000000e+02 2.020364771963250022e-03
4.252500000000000000e+02 2.020364771963250022e-03
4.260000000000000000e+02 2.020322172162799818e-03
4.260000000000000000e+02 2.020322172162799818e-03
4.260000000000000000e+02 2.020322172162799818e-03
4.260000000000000000e+02 2.020322172162799818e-03
4.260000000000000000e+02 2.020322172162799818e-03
4.267500000000000000e+02 2.020286209731569829e-03
4.267500000000000000e+02 2.020286209731569829e-03
4.267500000000000000e+02 2.020286209731569829e-03
4.267500000000000000e+02 2.020286209731569829e-03
4.267500000000000000e+02 2.020286209731569829e-03
4.275000000000000000e+02 2.020252145859640063e-03
4.275000000000000000e+02 2.020252145859640063e-03
4.275000000000000000e+02 2.020252145859640063e-03
4.275000000000000000e+02 2.020252145859640063e-03
4.275000000000000000e+02 2.020252145859640063e-03
4.282500000000000000e+02 2.020217007463289902e-03
4.282500000000000000e+02 2.020217007463289902e-03
4.282500000000000000e+02 2.020217007463289902e-03
4.282500000000000000e+02 2.020217007463289902e-03
4.282500000000000000e+02 2.020217007463289902e-03
4.290000000000000000e+02 2.020180990911979967e-03
4.290000000000000000e+02 2.020180990911979967e-03
4.290000000000000000e+02 2.020180990911979967e-03
4.290000000000000000e+02 2.020180990911979967e-03
4.290000000000000000e+02 2.020180990911979967e-03
4.297500000000000000e+02 2.020149742289480046e-03
4.297500000000000000e+02 2.020149742289480046e-03
4.297500000000000000e+02 2.020149742289480046e-03
4.297500000000000000e+02 2.020149742289480046e-03
4.297500000000000000e+02 2.020149742289480046e-03
4.305000000000000000e+02 2.020133890426489831e-03
4.305000000000000000e+02 2.020133890426489831e-03
4.305000000000000000e+02 2.020133890426489831e-03
4.305000000000000000e+02 2.020133890426489831e-03
4.305000000000000000e+02 2.020133890426489831e-03
4.312500000000000000e+02 2.020142394377139831e-03
4.312500000000000000e+02 2.020142394377139831e-03
4.312500000000000000e+02 2.020142394377139831e-03
4.312500000000000000e+02 2.020142394377139831e-03
4.312500000000000000e+02 2.020142394377139831e-03
4.320000000000000000e+02 2.020175060195019898e-03
4.320000000000000000e+02 2.020175060195019898e-03
4.320000000000000000e+02 2.020175060195019898e-03
4.320000000000000000e+02 2.020175060195019898e-03
4.320000000000000000e+02 2.020175060195019898e-03
4.327500000000000000e+02 2.020222485947709926e-03
4.327500000000000000e+02 2.020222485947709926e-03
4.327500000000000000e+02 2.020222485947709926e-03
4.327500000000000000e+02 2.020222485947709926e-03
