t rho
5.564800000000000182e+02 1.262245917753049935e-03
5.564800000000000182e+02 1.262245917753049935e-03
5.564800000000000182e+02 1.262245917753049935e-03
5.567999999999999545e+02 1.262657104797189952e-03
5.567999999999999545e+02 1.262657104797189952e-03
5.567999999999999545e+02 1.262657104797189952e-03
5.571200000000000045e+02 1.263063533127209946e-03
5.571200000000000045e+02 1.263063533127209946e-03
5.571200000000000045e+02 1.263063533127209946e-03
5.574400000000000546e+02 1.263464953297139962e-03
5.574400000000000546e+02 1.263464953297139962e-03
5.574400000000000546e+02 1.263464953297139962e-03
5.577599999999999909e+02 1.263860390354030029e-03
5.577599999999999909e+02 1.263860390354030029e-03
5.577599999999999909e+02 1.263860390354030029e-03
5.580800000000000409e+02 1.264249445506769988e-03
5.580800000000000409e+02 1.264249445506769988e-03
5.580800000000000409e+02 1.264249445506769988e-03
5.583999999999999773e+02 1.264632281992550096e-03
5.583999999999999773e+02 1.264632281992550096e-03
5.583999999999999773e+02 1.264632281992550096e-03
5.587200000000000273e+02 1.265008896878500044e-03
5.587200000000000273e+02 1.265008896878500044e-03
5.587200000000000273e+02 1.265008896878500044e-03
5.590399999999999636e+02 1.265379393843179927e-03
5.590399999999999636e+02 1.265379393843179927e-03
5.590399999999999636e+02 1.265379393843179927e-03
5.593600000000000136e+02 1.265743972121619910e-03
5.593600000000000136e+02 1.265743972121619910e-03
5.593600000000000136e+02 1.265743972121619910e-03
5.596799999999999500e+02 1.266102287510029959e-03
5.596799999999999500e+02 1.266102287510029959e-03
5.596799999999999500e+02 1.266102287510029959e-03
5.600000000000000000e+02 1.266453614846630056e-03
5.600000000000000000e+02 1.266453614846630056e-03
5.600000000000000000e+02 1.266453614846630056e-03
5.603200000000000500e+02 1.266798040156559904e-03
5.603200000000000500e+02 1.266798040156559904e-03
5.603200000000000500e+02 1.266798040156559904e-03
5.606399999999999864e+02 1.267136117632599928e-03
5.606399999999999864e+02 1.267136117632599928e-03
5.606399999999999864e+02 1.267136117632599928e-03
5.609600000000000364e+02 1.267467378583220098e-03
5.609600000000000364e+02 1.267467378583220098e-03
5.609600000000000364e+02 1.267467378583220098e-03
5.612799999999999727e+02 1.267791256167150092e-03
5.612799999999999727e+02 1.267791256167150092e-03
5.612799999999999727e+02 1.267791256167150092e-03
5.616000000000000227e+02 1.268107984153129955e-03
5.616000000000000227e+02 1.268107984153129955e-03
5.616000000000000227e+02 1.268107984153129955e-03
5.619199999999999591e+02 1.268417726574060014e-03
5.619199999999999591e+02 1.268417726574060014e-03
5.619199999999999591e+02 1.268417726574060014e-03
5.622400000000000091e+02 1.268719805737409919e-03
5.622400000000000091e+02 1.268719805737409919e-03
5.622400000000000091e+02 1.268719805737409919e-03
5.625599999999999454e+02 1.269013985751400037e-03
5.625599999999999454e+02 1.269013985751400037e-03
5.625599999999999454e+02 1.269013985751400037e-03
5.628799999999999955e+02 1.269300354336749944e-03
5.628799999999999955e+02 1.269300354336749944e-03
5.628799999999999955e+02 1.269300354336749944e-03
5.632000000000000455e+02 1.269578615812330105e-03
5.632000000000000455e+02 1.269578615812330105e-03
5.632000000000000455e+02 1.269578615812330105e-03
5.635199999999999818e+02 1.269847939203010015e-03
5.635199999999999818e+02 1.269847939203010015e-03
5.635199999999999818e+02 1.269847939203010015e-03
5.638400000000000318e+02 1.270108283613899988e-03
5.638400000000000318e+02 1.270108283613899988e-03
5.638400000000000318e+02 1.270108283613899988e-03
5.641599999999999682e+02 1.270359975627619910e-03
5.641599999999999682e+02 1.270359975627619910e-03
5.641599999999999682e+02 1.270359975627619910e-03
5.644800000000000182e+02 1.270602574226139961e-03
5.644800000000000182e+02 1.270602574226139961e-03
5.644800000000000182e+02 1.270602574226139961e-03
5.647999999999999545e+02 1.270835820854589919e-03
5.647999999999999545e+02 1.270835820854589919e-03
5.647999999999999545e+02 1.270835820854589919e-03
5.651200000000000045e+02 1.271060254822869908e-03
5.651200000000000045e+02 1.271060254822869908e-03
5.651200000000000045e+02 1.271060254822869908e-03
5.654400000000000546e+02 1.271275849992580106e-03
5.654400000000000546e+02 1.271275849992580106e-03
5.654400000000000546e+02 1.271275849992580106e-03
5.657599999999999909e+02 1.271481877167749980e-03
5.657599999999999909e+02 1.271481877167749980e-03
5.657599999999999909e+02 1.271481877167749980e-03
5.660800000000000409e+02 1.271678335674089914e-03
5.660800000000000409e+02 1.271678335674089914e-03
5.660800000000000409e+02 1.271678335674089914e-03
5.663999999999999773e+02 1.271865859520230008e-03
5.663999999999999773e+02 1.271865859520230008e-03
5.663999999999999773e+02 1.271865859520230008e-03
5.667200000000000273e+02 1.272044237655179993e-03
5.667200000000000273e+02 1.272044237655179993e-03
5.667200000000000273e+02 1.272044237655179993e-03
5.670399999999999636e+02 1.272212923796670015e-03
5.670399999999999636e+02 1.272212923796670015e-03
5.670399999999999636e+02 1.272212923796670015e-03
5.673600000000000136e+02 1.272372339752190053e-03
5.673600000000000136e+02 1.272372339752190053e-03
5.673600000000000136e+02 1.272372339752190053e-03
5.676799999999999500e+02 1.272523044398219923e-03
5.676799999999999500e+02 1.272523044398219923e-03
5.676799999999999500e+02 1.272523044398219923e-03
5.680000000000000000e+02 1.272664316522060038e-03
5.680000000000000000e+02 1.272664316522060038e-03
5.680000000000000000e+02 1.272664316522060038e-03
5.683200000000000500e+02 1.272791933197819914e-03
5.683200000000000500e+02 1.272791933197819914e-03
5.683200000000000500e+02 1.272791933197819914e-03
5.686399999999999864e+02 1.272904570191779909e-03
5.686399999999999864e+02 1.272904570191779909e-03
5.686399999999999864e+02 1.272904570191779909e-03
5.689600000000000364e+02 1.273005771862929921e-03
5.689600000000000364e+02 1.273005771862929921e-03
5.689600000000000364e+02 1.273005771862929921e-03
5.692799999999999727e+02 1.273098260805780035e-03
5.692799999999999727e+02 1.273098260805780035e-03
5.692799999999999727e+02 1.273098260805780035e-03
5.696000000000000227e+02 1.273183759261629910e-03
5.696000000000000227e+02 1.273183759261629910e-03
5.696000000000000227e+02 1.273183759261629910e-03
5.699199999999999591e+02 1.273262960420469981e-03
5.699199999999999591e+02 1.273262960420469981e-03
5.699199999999999591e+02 1.273262960420469981e-03
5.702400000000000091e+02 1.273335566566950044e-03
5.702400000000000091e+02 1.273335566566950044e-03
5.702400000000000091e+02 1.273335566566950044e-03
5.705599999999999454e+02 1.273400722957329905e-03
5.705599999999999454e+02 1.273400722957329905e-03
5.705599999999999454e+02 1.273400722957329905e-03
5.708799999999999955e+02 1.273457797487330054e-03
5.708799999999999955e+02 1.273457797487330054e-03
5.708799999999999955e+02 1.273457797487330054e-03
5.712000000000000455e+02 1.273506273571090031e-03
5.712000000000000455e+02 1.273506273571090031e-03
5.712000000000000455e+02 1.273506273571090031e-03
5.715199999999999818e+02 1.273545282006359946e-03
5.715199999999999818e+02 1.273545282006359946e-03
5.715199999999999818e+02 1.273545282006359946e-03
5.718400000000000318e+02 1.273574257853060058e-03
5.718400000000000318e+02 1.273574257853060058e-03
5.718400000000000318e+02 1.273574257853060058e-03
5.721599999999999682e+02 1.273593393837399923e-03
5.721599999999999682e+02 1.273593393837399923e-03
5.721599999999999682e+02 1.273593393837399923e-03
5.724800000000000182e+02 1.273602793887609929e-03
5.724800000000000182e+02 1.273602793887609929e-03
5.724800000000000182e+02 1.273602793887609929e-03
5.727999999999999545e+02 1.273602384189600036e-03
5.727999999999999545e+02 1.273602384189600036e-03
5.727999999999999545e+02 1.273602384189600036e-03
5.731200000000000045e+02 1.273592375071509915e-03
5.731200000000000045e+02 1.273592375071509915e-03
5.731200000000000045e+02 1.273592375071509915e-03
5.734400000000000546e+02 1.273573053837490088e-03
5.734400000000000546e+02 1.273573053837490088e-03
5.734400000000000546e+02 1.273573053837490088e-03
5.737599999999999909e+02 1.273544582694759999e-03
5.737599999999999909e+02 1.273544582694759999e-03
5.737599999999999909e+02 1.273544582694759999e-03
5.740800000000000409e+02 1.273507025515009921e-03
5.740800000000000409e+02 1.273507025515009921e-03
5.740800000000000409e+02 1.273507025515009921e-03
5.743999999999999773e+02 1.273460480540299956e-03
5.743999999999999773e+02 1.273460480540299956e-03
5.743999999999999773e+02 1.273460480540299956e-03
5.747200000000000273e+02 1.273405083041829946e-03
5.747200000000000273e+02 1.273405083041829946e-03
5.747200000000000273e+02 1.273405083041829946e-03
5.750399999999999636e+02 1.273340808681519944e-03
5.750399999999999636e+02 1.273340808681519944e-03
5.750399999999999636e+02 1.273340808681519944e-03
5.753600000000000136e+02 1.273268724053050081e-03
5.753600000000000136e+02 1.273268724053050081e-03
5.753600000000000136e+02 1.273268724053050081e-03
5.756799999999999500e+02 1.273190799622849921e-03
5.756799999999999500e+02 1.273190799622849921e-03
5.756799999999999500e+02 1.273190799622849921e-03
5.760000000000000000e+02 1.273107532264429898e-03
5.760000000000000000e+02 1.273107532264429898e-03
5.760000000000000000e+02 1.273107532264429898e-03
5.763200000000000500e+02 1.273018097286129999e-03
5.763200000000000500e+02 1.273018097286129999e-03
5.763200000000000500e+02 1.273018097286129999e-03
5.766399999999999864e+02 1.272921329417539896e-03
5.766399999999999864e+02 1.272921329417539896e-03
5.766399999999999864e+02 1.272921329417539896e-03
5.769600000000000364e+02 1.272816023391299929e-03
5.769600000000000364e+02 1.272816023391299929e-03
5.769600000000000364e+02 1.272816023391299929e-03
5.772799999999999727e+02 1.272701024244459952e-03
5.772799999999999727e+02 1.272701024244459952e-03
5.772799999999999727e+02 1.272701024244459952e-03
5.776000000000000227e+02 1.272575647086670019e-03
5.776000000000000227e+02 1.272575647086670019e-03
5.776000000000000227e+02 1.272575647086670019e-03
5.779199999999999591e+02 1.272439947692810070e-03
5.779199999999999591e+02 1.272439947692810070e-03
5.779199999999999591e+02 1.272439947692810070e-03
5.782400000000000091e+02 1.272294432667450030e-03
5.782400000000000091e+02 1.272294432667450030e-03
5.782400000000000091e+02 1.272294432667450030e-03
5.785599999999999454e+02 1.272139683259429976e-03
5.785599999999999454e+02 1.272139683259429976e-03
5.785599999999999454e+02 1.272139683259429976e-03
5.788799999999999955e+02 1.271976569556679997e-03
5.788799999999999955e+02 1.271976569556679997e-03
5.788799999999999955e+02 1.271976569556679997e-03
5.792000000000000455e+02 1.271806107574880102e-03
5.792000000000000455e+02 1.271806107574880102e-03
5.792000000000000455e+02 1.271806107574880102e-03
5.795199999999999818e+02 1.271628742453359984e-03
5.795199999999999818e+02 1.271628742453359984e-03
5.795199999999999818e+02 1.271628742453359984e-03
5.798400000000000318e+02 1.271444373745600053e-03
5.798400000000000318e+02 1.271444373745600053e-03
5.798400000000000318e+02 1.271444373745600053e-03
5.801599999999999682e+02 1.271252799671330081e-03
5.801599999999999682e+02 1.271252799671330081e-03
5.801599999999999682e+02 1.271252799671330081e-03
5.804800000000000182e+02 1.271053399985659898e-03
5.804800000000000182e+02 1.271053399985659898e-03
5.804800000000000182e+02 1.271053399985659898e-03
5.807999999999999545e+02 1.270845020107129984e-03
5.807999999999999545e+02 1.270845020107129984e-03
5.807999999999999545e+02 1.270845020107129984e-03
5.811200000000000045e+02 1.270626701399700000e-03
5.811200000000000045e+02 1.270626701399700000e-03
5.811200000000000045e+02 1.270626701399700000e-03
5.814400000000000546e+02 1.270397914436620108e-03
5.814400000000000546e+02 1.270397914436620108e-03
5.814400000000000546e+02 1.270397914436620108e-03
5.817599999999999909e+02 1.270158159256870025e-03
5.817599999999999909e+02 1.270158159256870025e-03
5.817599999999999909e+02 1.270158159256870025e-03
5.820800000000000409e+02 1.269907455379310022e-03
5.820800000000000409e+02 1.269907455379310022e-03
5.820800000000000409e+02 1.269907455379310022e-03
5.823999999999999773e+02 1.269650437821730031e-03
5.823999999999999773e+02 1.269650437821730031e-03
5.823999999999999773e+02 1.269650437821730031e-03
5.827200000000000273e+02 1.269387831323940102e-03
5.827200000000000273e+02 1.269387831323940102e-03
5.827200000000000273e+02 1.269387831323940102e-03
5.830399999999999636e+02 1.269118183039000041e-03
5.830399999999999636e+02 1.269118183039000041e-03
5.830399999999999636e+02 1.269118183039000041e-03
5.833600000000000136e+02 1.268840094761799998e-03
5.833600000000000136e+02 1.268840094761799998e-03
5.833600000000000136e+02 1.268840094761799998e-03
5.836799999999999500e+02 1.268552347659980062e-03
5.836799999999999500e+02 1.268552347659980062e-03
5.836799999999999500e+02 1.268552347659980062e-03
5.840000000000000000e+02 1.268254045984149991e-03
5.840000000000000000e+02 1.268254045984149991e-03
5.840000000000000000e+02 1.268254045984149991e-03
5.843200000000000500e+02 1.267944466148080004e-03
5.843200000000000500e+02 1.267944466148080004e-03
5.843200000000000500e+02 1.267944466148080004e-03
5.846399999999999864e+02 1.267622969948860095e-03
5.846399999999999864e+02 1.267622969948860095e-03
5.846399999999999864e+02 1.267622969948860095e-03
5.849600000000000364e+02 1.267289173184569986e-03
5.849600000000000364e+02 1.267289173184569986e-03
5.849600000000000364e+02 1.267289173184569986e-03
5.852799999999999727e+02 1.266943097077350040e-03
5.852799999999999727e+02 1.266943097077350040e-03
5.852799999999999727e+02 1.266943097077350040e-03
5.856000000000000227e+02 1.266584993417779964e-03
5.856000000000000227e+02 1.266584993417779964e-03
5.856000000000000227e+02 1.266584993417779964e-03
5.859199999999999591e+02 1.266215348509260085e-03
5.859199999999999591e+02 1.266215348509260085e-03
5.859199999999999591e+02 1.266215348509260085e-03
5.862400000000000091e+02 1.265834883689609955e-03
5.862400000000000091e+02 1.265834883689609955e-03
5.862400000000000091e+02 1.265834883689609955e-03
5.865599999999999454e+02 1.265444414968070006e-03
5.865599999999999454e+02 1.265444414968070006e-03
5.865599999999999454e+02 1.265444414968070006e-03
5.868799999999999955e+02 1.265044541520499990e-03
5.868799999999999955e+02 1.265044541520499990e-03
5.868799999999999955e+02 1.265044541520499990e-03
5.872000000000000455e+02 1.264635539910400090e-03
5.872000000000000455e+02 1.264635539910400090e-03
5.872000000000000455e+02 1.264635539910400090e-03
5.875199999999999818e+02 1.264217657514500083e-03
5.875199999999999818e+02 1.264217657514500083e-03
5.875199999999999818e+02 1.264217657514500083e-03
5.878400000000000318e+02 1.263790356302919990e-03
5.878400000000000318e+02 1.263790356302919990e-03
5.878400000000000318e+02 1.263790356302919990e-03
5.881599999999999682e+02 1.263350908787099934e-03
5.881599999999999682e+02 1.263350908787099934e-03
5.881599999999999682e+02 1.263350908787099934e-03
5.884800000000000182e+02 1.262901539660990025e-03
5.884800000000000182e+02 1.262901539660990025e-03
5.884800000000000182e+02 1.262901539660990025e-03
5.887999999999999545e+02 1.262444921781509998e-03
5.887999999999999545e+02 1.262444921781509998e-03
5.887999999999999545e+02 1.262444921781509998e-03
5.891200000000000045e+02 1.261982833738980016e-03
5.891200000000000045e+02 1.261982833738980016e-03
5.891200000000000045e+02 1.261982833738980016e-03
5.894400000000000546e+02 1.261516136456099961e-03
5.894400000000000546e+02 1.261516136456099961e-03
5.894400000000000546e+02 1.261516136456099961e-03
5.897599999999999909e+02 1.261044874737989952e-03
5.897599999999999909e+02 1.261044874737989952e-03
5.897599999999999909e+02 1.261044874737989952e-03
5.900800000000000409e+02 1.260568368545279903e-03
5.900800000000000409e+02 1.260568368545279903e-03
