t rho
1.515839999999999918e+03 1.285096864040139895e-03
1.515839999999999918e+03 1.285096864040139895e-03
1.516160000000000082e+03 1.285117749293120072e-03
1.516160000000000082e+03 1.285117749293120072e-03
1.516160000000000082e+03 1.285117749293120072e-03
1.516480000000000018e+03 1.285127900446790105e-03
1.516480000000000018e+03 1.285127900446790105e-03
1.516480000000000018e+03 1.285127900446790105e-03
1.516799999999999955e+03 1.285149775333400100e-03
1.516799999999999955e+03 1.285149775333400100e-03
1.516799999999999955e+03 1.285149775333400100e-03
1.517119999999999891e+03 1.285170085422109899e-03
1.517119999999999891e+03 1.285170085422109899e-03
1.517119999999999891e+03 1.285170085422109899e-03
1.517440000000000055e+03 1.285183980125649984e-03
1.517440000000000055e+03 1.285183980125649984e-03
1.517440000000000055e+03 1.285183980125649984e-03
1.517759999999999991e+03 1.285200617663169974e-03
1.517759999999999991e+03 1.285200617663169974e-03
1.517759999999999991e+03 1.285200617663169974e-03
1.518079999999999927e+03 1.285220696228280002e-03
1.518079999999999927e+03 1.285220696228280002e-03
1.518079999999999927e+03 1.285220696228280002e-03
1.518400000000000091e+03 1.285232613218090106e-03
1.518400000000000091e+03 1.285232613218090106e-03
1.518400000000000091e+03 1.285232613218090106e-03
1.518720000000000027e+03 1.285246309969660054e-03
1.518720000000000027e+03 1.285246309969660054e-03
1.518720000000000027e+03 1.285246309969660054e-03
1.519039999999999964e+03 1.285256799810490002e-03
1.519039999999999964e+03 1.285256799810490002e-03
1.519039999999999964e+03 1.285256799810490002e-03
1.519359999999999900e+03 1.285269454607169959e-03
1.519359999999999900e+03 1.285269454607169959e-03
1.519359999999999900e+03 1.285269454607169959e-03
1.519680000000000064e+03 1.285274406660119953e-03
1.519680000000000064e+03 1.285274406660119953e-03
1.519680000000000064e+03 1.285274406660119953e-03
1.520000000000000000e+03 1.285283760321600079e-03
1.520000000000000000e+03 1.285283760321600079e-03
1.520000000000000000e+03 1.285283760321600079e-03
1.520319999999999936e+03 1.285294049225399991e-03
1.520319999999999936e+03 1.285294049225399991e-03
1.520319999999999936e+03 1.285294049225399991e-03
1.520640000000000100e+03 1.285295020877579930e-03
1.520640000000000100e+03 1.285295020877579930e-03
1.520640000000000100e+03 1.285295020877579930e-03
1.520960000000000036e+03 1.285308144814970108e-03
1.520960000000000036e+03 1.285308144814970108e-03
1.520960000000000036e+03 1.285308144814970108e-03
1.521279999999999973e+03 1.285316294684570038e-03
1.521279999999999973e+03 1.285316294684570038e-03
1.521279999999999973e+03 1.285316294684570038e-03
1.521599999999999909e+03 1.285329477871689904e-03
1.521599999999999909e+03 1.285329477871689904e-03
1.521599999999999909e+03 1.285329477871689904e-03
1.521920000000000073e+03 1.285337507082140061e-03
1.521920000000000073e+03 1.285337507082140061e-03
1.521920000000000073e+03 1.285337507082140061e-03
1.522240000000000009e+03 1.285357092384890095e-03
1.522240000000000009e+03 1.285357092384890095e-03
1.522240000000000009e+03 1.285357092384890095e-03
1.522559999999999945e+03 1.285377891220000016e-03
1.522559999999999945e+03 1.285377891220000016e-03
1.522559999999999945e+03 1.285377891220000016e-03
1.522880000000000109e+03 1.285391350145479979e-03
1.522880000000000109e+03 1.285391350145479979e-03
1.522880000000000109e+03 1.285391350145479979e-03
1.523200000000000045e+03 1.285418774207589942e-03
1.523200000000000045e+03 1.285418774207589942e-03
1.523200000000000045e+03 1.285418774207589942e-03
1.523519999999999982e+03 1.285443482383069949e-03
1.523519999999999982e+03 1.285443482383069949e-03
1.523519999999999982e+03 1.285443482383069949e-03
1.523839999999999918e+03 1.285471825704000018e-03
1.523839999999999918e+03 1.285471825704000018e-03
1.523839999999999918e+03 1.285471825704000018e-03
1.524160000000000082e+03 1.285495267274340027e-03
1.524160000000000082e+03 1.285495267274340027e-03
1.524160000000000082e+03 1.285495267274340027e-03
1.524480000000000018e+03 1.285528423893899990e-03
1.524480000000000018e+03 1.285528423893899990e-03
1.524480000000000018e+03 1.285528423893899990e-03
1.524799999999999955e+03 1.285560332056079943e-03
1.524799999999999955e+03 1.285560332056079943e-03
1.524799999999999955e+03 1.285560332056079943e-03
1.525119999999999891e+03 1.285585557560760045e-03
1.525119999999999891e+03 1.285585557560760045e-03
1.525119999999999891e+03 1.285585557560760045e-03
1.525440000000000055e+03 1.285618321070640000e-03
1.525440000000000055e+03 1.285618321070640000e-03
1.525440000000000055e+03 1.285618321070640000e-03
1.525759999999999991e+03 1.285646529542109912e-03
1.525759999999999991e+03 1.285646529542109912e-03
1.525759999999999991e+03 1.285646529542109912e-03
1.526079999999999927e+03 1.285675298168889981e-03
1.526079999999999927e+03 1.285675298168889981e-03
1.526079999999999927e+03 1.285675298168889981e-03
1.526400000000000091e+03 1.285696503440900097e-03
1.526400000000000091e+03 1.285696503440900097e-03
1.526400000000000091e+03 1.285696503440900097e-03
1.526720000000000027e+03 1.285725463275710044e-03
1.526720000000000027e+03 1.285725463275710044e-03
1.526720000000000027e+03 1.285725463275710044e-03
1.527039999999999964e+03 1.285741613309460043e-03
1.527039999999999964e+03 1.285741613309460043e-03
1.527039999999999964e+03 1.285741613309460043e-03
1.527359999999999900e+03 1.285760904660350045e-03
1.527359999999999900e+03 1.285760904660350045e-03
1.527359999999999900e+03 1.285760904660350045e-03
1.527680000000000064e+03 1.285771476803340089e-03
1.527680000000000064e+03 1.285771476803340089e-03
1.527680000000000064e+03 1.285771476803340089e-03
1.528000000000000000e+03 1.285785622682660001e-03
1.528000000000000000e+03 1.285785622682660001e-03
1.528000000000000000e+03 1.285785622682660001e-03
1.528319999999999936e+03 1.285784000807279909e-03
1.528319999999999936e+03 1.285784000807279909e-03
1.528319999999999936e+03 1.285784000807279909e-03
1.528640000000000100e+03 1.285788758694740011e-03
1.528640000000000100e+03 1.285788758694740011e-03
1.528640000000000100e+03 1.285788758694740011e-03
1.528960000000000036e+03 1.285783417586739905e-03
1.528960000000000036e+03 1.285783417586739905e-03
1.528960000000000036e+03 1.285783417586739905e-03
1.529279999999999973e+03 1.285776935184940097e-03
1.529279999999999973e+03 1.285776935184940097e-03
1.529279999999999973e+03 1.285776935184940097e-03
1.529599999999999909e+03 1.285762637902330106e-03
1.529599999999999909e+03 1.285762637902330106e-03
1.529599999999999909e+03 1.285762637902330106e-03
1.529920000000000073e+03 1.285756073788300001e-03
1.529920000000000073e+03 1.285756073788300001e-03
1.529920000000000073e+03 1.285756073788300001e-03
1.530240000000000009e+03 1.285736907566660059e-03
1.530240000000000009e+03 1.285736907566660059e-03
1.530240000000000009e+03 1.285736907566660059e-03
1.530559999999999945e+03 1.285726748797779914e-03
1.530559999999999945e+03 1.285726748797779914e-03
1.530559999999999945e+03 1.285726748797779914e-03
1.530880000000000109e+03 1.285708890371449952e-03
1.530880000000000109e+03 1.285708890371449952e-03
1.530880000000000109e+03 1.285708890371449952e-03
1.531200000000000045e+03 1.285706442005619997e-03
1.531200000000000045e+03 1.285706442005619997e-03
1.531200000000000045e+03 1.285706442005619997e-03
1.531519999999999982e+03 1.285689225531859914e-03
1.531519999999999982e+03 1.285689225531859914e-03
1.531519999999999982e+03 1.285689225531859914e-03
1.531839999999999918e+03 1.285692108482369960e-03
1.531839999999999918e+03 1.285692108482369960e-03
1.531839999999999918e+03 1.285692108482369960e-03
1.532160000000000082e+03 1.285687291739270096e-03
1.532160000000000082e+03 1.285687291739270096e-03
1.532160000000000082e+03 1.285687291739270096e-03
1.532480000000000018e+03 1.285694344799010076e-03
1.532480000000000018e+03 1.285694344799010076e-03
1.532480000000000018e+03 1.285694344799010076e-03
1.532799999999999955e+03 1.285695082738640051e-03
1.532799999999999955e+03 1.285695082738640051e-03
1.532799999999999955e+03 1.285695082738640051e-03
1.533119999999999891e+03 1.285709906490149984e-03
1.533119999999999891e+03 1.285709906490149984e-03
1.533119999999999891e+03 1.285709906490149984e-03
1.533440000000000055e+03 1.285717515640399976e-03
1.533440000000000055e+03 1.285717515640399976e-03
1.533440000000000055e+03 1.285717515640399976e-03
1.533759999999999991e+03 1.285733776464820016e-03
1.533759999999999991e+03 1.285733776464820016e-03
1.533759999999999991e+03 1.285733776464820016e-03
1.534079999999999927e+03 1.285745447063779906e-03
1.534079999999999927e+03 1.285745447063779906e-03
1.534079999999999927e+03 1.285745447063779906e-03
1.534400000000000091e+03 1.285766904496479920e-03
1.534400000000000091e+03 1.285766904496479920e-03
1.534400000000000091e+03 1.285766904496479920e-03
1.534720000000000027e+03 1.285775350451430097e-03
1.534720000000000027e+03 1.285775350451430097e-03
1.534720000000000027e+03 1.285775350451430097e-03
1.535039999999999964e+03 1.285800019329890040e-03
1.535039999999999964e+03 1.285800019329890040e-03
1.535039999999999964e+03 1.285800019329890040e-03
1.535359999999999900e+03 1.285809675669739947e-03
1.535359999999999900e+03 1.285809675669739947e-03
1.535359999999999900e+03 1.285809675669739947e-03
1.535680000000000064e+03 1.285832131491689923e-03
1.535680000000000064e+03 1.285832131491689923e-03
1.535680000000000064e+03 1.285832131491689923e-03
1.536000000000000000e+03 1.285839693855890054e-03
1.536000000000000000e+03 1.285839693855890054e-03
1.536000000000000000e+03 1.285839693855890054e-03
1.536319999999999936e+03 1.285865723138369899e-03
1.536319999999999936e+03 1.285865723138369899e-03
1.536319999999999936e+03 1.285865723138369899e-03
1.536640000000000100e+03 1.285870968931080056e-03
1.536640000000000100e+03 1.285870968931080056e-03
1.536640000000000100e+03 1.285870968931080056e-03
1.536960000000000036e+03 1.285889891899540029e-03
1.536960000000000036e+03 1.285889891899540029e-03
1.536960000000000036e+03 1.285889891899540029e-03
1.537279999999999973e+03 1.285898399967629925e-03
1.537279999999999973e+03 1.285898399967629925e-03
1.537279999999999973e+03 1.285898399967629925e-03
1.537599999999999909e+03 1.285917344123869944e-03
1.537599999999999909e+03 1.285917344123869944e-03
1.537599999999999909e+03 1.285917344123869944e-03
1.537920000000000073e+03 1.285915892474550097e-03
1.537920000000000073e+03 1.285915892474550097e-03
1.537920000000000073e+03 1.285915892474550097e-03
1.538240000000000009e+03 1.285932705268989958e-03
1.538240000000000009e+03 1.285932705268989958e-03
1.538240000000000009e+03 1.285932705268989958e-03
1.538559999999999945e+03 1.285932399044310013e-03
1.538559999999999945e+03 1.285932399044310013e-03
1.538559999999999945e+03 1.285932399044310013e-03
1.538880000000000109e+03 1.285942483213169986e-03
1.538880000000000109e+03 1.285942483213169986e-03
1.538880000000000109e+03 1.285942483213169986e-03
1.539200000000000045e+03 1.285931143543290025e-03
1.539200000000000045e+03 1.285931143543290025e-03
1.539200000000000045e+03 1.285931143543290025e-03
1.539519999999999982e+03 1.285944364464549922e-03
1.539519999999999982e+03 1.285944364464549922e-03
1.539519999999999982e+03 1.285944364464549922e-03
1.539839999999999918e+03 1.285931177266150032e-03
1.539839999999999918e+03 1.285931177266150032e-03
1.539839999999999918e+03 1.285931177266150032e-03
1.540160000000000082e+03 1.285932775517960010e-03
1.540160000000000082e+03 1.285932775517960010e-03
1.540160000000000082e+03 1.285932775517960010e-03
1.540480000000000018e+03 1.285918535882029983e-03
1.540480000000000018e+03 1.285918535882029983e-03
1.540480000000000018e+03 1.285918535882029983e-03
1.540799999999999955e+03 1.285926558961999902e-03
1.540799999999999955e+03 1.285926558961999902e-03
1.540799999999999955e+03 1.285926558961999902e-03
1.541119999999999891e+03 1.285905967698439990e-03
1.541119999999999891e+03 1.285905967698439990e-03
1.541119999999999891e+03 1.285905967698439990e-03
1.541440000000000055e+03 1.285909442668609895e-03
1.541440000000000055e+03 1.285909442668609895e-03
1.541440000000000055e+03 1.285909442668609895e-03
1.541759999999999991e+03 1.285897820468080016e-03
1.541759999999999991e+03 1.285897820468080016e-03
1.541759999999999991e+03 1.285897820468080016e-03
1.542079999999999927e+03 1.285905455855849977e-03
1.542079999999999927e+03 1.285905455855849977e-03
1.542079999999999927e+03 1.285905455855849977e-03
1.542400000000000091e+03 1.285889972873230022e-03
1.542400000000000091e+03 1.285889972873230022e-03
1.542400000000000091e+03 1.285889972873230022e-03
1.542720000000000027e+03 1.285903686436070011e-03
1.542720000000000027e+03 1.285903686436070011e-03
1.542720000000000027e+03 1.285903686436070011e-03
1.543039999999999964e+03 1.285901572085540066e-03
1.543039999999999964e+03 1.285901572085540066e-03
1.543039999999999964e+03 1.285901572085540066e-03
1.543359999999999900e+03 1.285916017728629991e-03
1.543359999999999900e+03 1.285916017728629991e-03
1.543359999999999900e+03 1.285916017728629991e-03
1.543680000000000064e+03 1.285915722564750108e-03
1.543680000000000064e+03 1.285915722564750108e-03
1.543680000000000064e+03 1.285915722564750108e-03
1.544000000000000000e+03 1.285946381382750085e-03
1.544000000000000000e+03 1.285946381382750085e-03
1.544000000000000000e+03 1.285946381382750085e-03
1.544319999999999936e+03 1.285948939048379936e-03
1.544319999999999936e+03 1.285948939048379936e-03
1.544319999999999936e+03 1.285948939048379936e-03
1.544640000000000100e+03 1.285983678323690061e-03
1.544640000000000100e+03 1.285983678323690061e-03
1.544640000000000100e+03 1.285983678323690061e-03
1.544960000000000036e+03 1.285992983823720098e-03
1.544960000000000036e+03 1.285992983823720098e-03
1.544960000000000036e+03 1.285992983823720098e-03
1.545279999999999973e+03 1.286039249535840014e-03
1.545279999999999973e+03 1.286039249535840014e-03
1.545279999999999973e+03 1.286039249535840014e-03
1.545599999999999909e+03 1.286045950416160035e-03
1.545599999999999909e+03 1.286045950416160035e-03
1.545599999999999909e+03 1.286045950416160035e-03
1.545920000000000073e+03 1.286094396891180073e-03
1.545920000000000073e+03 1.286094396891180073e-03
1.545920000000000073e+03 1.286094396891180073e-03
1.546240000000000009e+03 1.286112033428600011e-03
1.546240000000000009e+03 1.286112033428600011e-03
1.546240000000000009e+03 1.286112033428600011e-03
1.546559999999999945e+03 1.286155803701430041e-03
1.546559999999999945e+03 1.286155803701430041e-03
1.546559999999999945e+03 1.286155803701430041e-03
1.546880000000000109e+03 1.286171583637979975e-03
1.546880000000000109e+03 1.286171583637979975e-03
1.546880000000000109e+03 1.286171583637979975e-03
1.547200000000000045e+03 1.286218002385089952e-03
1.547200000000000045e+03 1.286218002385089952e-03
1.547200000000000045e+03 1.286218002385089952e-03
1.547519999999999982e+03 1.286235455282490033e-03
1.547519999999999982e+03 1.286235455282490033e-03
1.547519999999999982e+03 1.286235455282490033e-03
1.547839999999999918e+03 1.286272385970520064e-03
1.547839999999999918e+03 1.286272385970520064e-03
1.547839999999999918e+03 1.286272385970520064e-03
1.548160000000000082e+03 1.286286997890459917e-03
1.548160000000000082e+03 1.286286997890459917e-03
1.548160000000000082e+03 1.286286997890459917e-03
1.548480000000000018e+03 1.286326598811419900e-03
1.548480000000000018e+03 1.286326598811419900e-03
1.548480000000000018e+03 1.286326598811419900e-03
1.548799999999999955e+03 1.286332608713019934e-03
1.548799999999999955e+03 1.286332608713019934e-03
1.548799999999999955e+03 1.286332608713019934e-03
1.549119999999999891e+03 1.286364867001400054e-03
1.549119999999999891e+03 1.286364867001400054e-03
1.549119999999999891e+03 1.286364867001400054e-03
1.549440000000000055e+03 1.286369102866079901e-03
1.549440000000000055e+03 1.286369102866079901e-03
1.549440000000000055e+03 1.286369102866079901e-03
