t rho
3.190400000000000205e+02 1.736676808651330074e-03
3.190400000000000205e+02 1.736676808651330074e-03
3.193600000000000136e+02 1.737349806278700066e-03
3.193600000000000136e+02 1.737349806278700066e-03
3.193600000000000136e+02 1.737349806278700066e-03
3.193600000000000136e+02 1.737349806278700066e-03
3.196800000000000068e+02 1.738049538027909959e-03
3.196800000000000068e+02 1.738049538027909959e-03
3.196800000000000068e+02 1.738049538027909959e-03
3.196800000000000068e+02 1.738049538027909959e-03
3.200000000000000000e+02 1.738771567758400039e-03
3.200000000000000000e+02 1.738771567758400039e-03
3.200000000000000000e+02 1.738771567758400039e-03
3.200000000000000000e+02 1.738771567758400039e-03
3.203199999999999932e+02 1.739507535512409969e-03
3.203199999999999932e+02 1.739507535512409969e-03
3.203199999999999932e+02 1.739507535512409969e-03
3.203199999999999932e+02 1.739507535512409969e-03
3.206399999999999864e+02 1.740254367806679968e-03
3.206399999999999864e+02 1.740254367806679968e-03
3.206399999999999864e+02 1.740254367806679968e-03
3.206399999999999864e+02 1.740254367806679968e-03
3.209599999999999795e+02 1.741011329236809898e-03
3.209599999999999795e+02 1.741011329236809898e-03
3.209599999999999795e+02 1.741011329236809898e-03
3.209599999999999795e+02 1.741011329236809898e-03
3.212799999999999727e+02 1.741777011861509947e-03
3.212799999999999727e+02 1.741777011861509947e-03
3.212799999999999727e+02 1.741777011861509947e-03
3.212799999999999727e+02 1.741777011861509947e-03
3.216000000000000227e+02 1.742549210713370067e-03
3.216000000000000227e+02 1.742549210713370067e-03
3.216000000000000227e+02 1.742549210713370067e-03
3.216000000000000227e+02 1.742549210713370067e-03
3.219200000000000159e+02 1.743326540593019905e-03
3.219200000000000159e+02 1.743326540593019905e-03
3.219200000000000159e+02 1.743326540593019905e-03
3.219200000000000159e+02 1.743326540593019905e-03
3.222400000000000091e+02 1.744109385893809943e-03
3.222400000000000091e+02 1.744109385893809943e-03
3.222400000000000091e+02 1.744109385893809943e-03
3.222400000000000091e+02 1.744109385893809943e-03
3.225600000000000023e+02 1.744898873745249915e-03
3.225600000000000023e+02 1.744898873745249915e-03
3.225600000000000023e+02 1.744898873745249915e-03
3.225600000000000023e+02 1.744898873745249915e-03
3.228799999999999955e+02 1.745687387942330060e-03
3.228799999999999955e+02 1.745687387942330060e-03
3.228799999999999955e+02 1.745687387942330060e-03
3.228799999999999955e+02 1.745687387942330060e-03
3.231999999999999886e+02 1.746477786420649924e-03
3.231999999999999886e+02 1.746477786420649924e-03
3.231999999999999886e+02 1.746477786420649924e-03
3.231999999999999886e+02 1.746477786420649924e-03
3.235199999999999818e+02 1.747271849878499934e-03
3.235199999999999818e+02 1.747271849878499934e-03
3.235199999999999818e+02 1.747271849878499934e-03
3.235199999999999818e+02 1.747271849878499934e-03
3.238399999999999750e+02 1.748070161337279913e-03
3.238399999999999750e+02 1.748070161337279913e-03
3.238399999999999750e+02 1.748070161337279913e-03
3.238399999999999750e+02 1.748070161337279913e-03
3.241600000000000250e+02 1.748874349676180027e-03
3.241600000000000250e+02 1.748874349676180027e-03
3.241600000000000250e+02 1.748874349676180027e-03
3.241600000000000250e+02 1.748874349676180027e-03
3.244800000000000182e+02 1.749673396427050024e-03
3.244800000000000182e+02 1.749673396427050024e-03
3.244800000000000182e+02 1.749673396427050024e-03
3.244800000000000182e+02 1.749673396427050024e-03
3.248000000000000114e+02 1.750474851933269934e-03
3.248000000000000114e+02 1.750474851933269934e-03
3.248000000000000114e+02 1.750474851933269934e-03
3.248000000000000114e+02 1.750474851933269934e-03
3.251200000000000045e+02 1.751288493619930020e-03
3.251200000000000045e+02 1.751288493619930020e-03
3.251200000000000045e+02 1.751288493619930020e-03
3.251200000000000045e+02 1.751288493619930020e-03
3.254399999999999977e+02 1.752116354211270084e-03
3.254399999999999977e+02 1.752116354211270084e-03
3.254399999999999977e+02 1.752116354211270084e-03
3.254399999999999977e+02 1.752116354211270084e-03
3.257599999999999909e+02 1.752958650301159917e-03
3.257599999999999909e+02 1.752958650301159917e-03
3.257599999999999909e+02 1.752958650301159917e-03
3.257599999999999909e+02 1.752958650301159917e-03
3.260799999999999841e+02 1.753818509447809980e-03
3.260799999999999841e+02 1.753818509447809980e-03
3.260799999999999841e+02 1.753818509447809980e-03
3.260799999999999841e+02 1.753818509447809980e-03
3.263999999999999773e+02 1.754701561075000050e-03
3.263999999999999773e+02 1.754701561075000050e-03
3.263999999999999773e+02 1.754701561075000050e-03
3.263999999999999773e+02 1.754701561075000050e-03
3.267200000000000273e+02 1.755608853574089964e-03
3.267200000000000273e+02 1.755608853574089964e-03
3.267200000000000273e+02 1.755608853574089964e-03
3.267200000000000273e+02 1.755608853574089964e-03
3.270400000000000205e+02 1.756540794496330065e-03
3.270400000000000205e+02 1.756540794496330065e-03
3.270400000000000205e+02 1.756540794496330065e-03
3.270400000000000205e+02 1.756540794496330065e-03
3.273600000000000136e+02 1.757498537061189924e-03
3.273600000000000136e+02 1.757498537061189924e-03
3.273600000000000136e+02 1.757498537061189924e-03
3.273600000000000136e+02 1.757498537061189924e-03
3.276800000000000068e+02 1.758483484008219926e-03
3.276800000000000068e+02 1.758483484008219926e-03
3.276800000000000068e+02 1.758483484008219926e-03
3.276800000000000068e+02 1.758483484008219926e-03
3.280000000000000000e+02 1.759498788788599940e-03
3.280000000000000000e+02 1.759498788788599940e-03
3.280000000000000000e+02 1.759498788788599940e-03
3.280000000000000000e+02 1.759498788788599940e-03
3.283199999999999932e+02 1.760544289121090088e-03
3.283199999999999932e+02 1.760544289121090088e-03
3.283199999999999932e+02 1.760544289121090088e-03
3.283199999999999932e+02 1.760544289121090088e-03
3.286399999999999864e+02 1.761617495450459999e-03
3.286399999999999864e+02 1.761617495450459999e-03
3.286399999999999864e+02 1.761617495450459999e-03
3.286399999999999864e+02 1.761617495450459999e-03
3.289599999999999795e+02 1.762716986233090095e-03
3.289599999999999795e+02 1.762716986233090095e-03
3.289599999999999795e+02 1.762716986233090095e-03
3.289599999999999795e+02 1.762716986233090095e-03
3.292799999999999727e+02 1.763840201567630018e-03
3.292799999999999727e+02 1.763840201567630018e-03
3.292799999999999727e+02 1.763840201567630018e-03
3.292799999999999727e+02 1.763840201567630018e-03
3.296000000000000227e+02 1.764981271501810068e-03
3.296000000000000227e+02 1.764981271501810068e-03
3.296000000000000227e+02 1.764981271501810068e-03
3.296000000000000227e+02 1.764981271501810068e-03
3.299200000000000159e+02 1.766134532544900038e-03
3.299200000000000159e+02 1.766134532544900038e-03
3.299200000000000159e+02 1.766134532544900038e-03
3.299200000000000159e+02 1.766134532544900038e-03
3.302400000000000091e+02 1.767297500686900065e-03
3.302400000000000091e+02 1.767297500686900065e-03
3.302400000000000091e+02 1.767297500686900065e-03
3.302400000000000091e+02 1.767297500686900065e-03
3.305600000000000023e+02 1.768469181632580014e-03
3.305600000000000023e+02 1.768469181632580014e-03
3.305600000000000023e+02 1.768469181632580014e-03
3.305600000000000023e+02 1.768469181632580014e-03
3.308799999999999955e+02 1.769646867696979958e-03
3.308799999999999955e+02 1.769646867696979958e-03
3.308799999999999955e+02 1.769646867696979958e-03
3.308799999999999955e+02 1.769646867696979958e-03
3.311999999999999886e+02 1.770826669737540033e-03
3.311999999999999886e+02 1.770826669737540033e-03
3.311999999999999886e+02 1.770826669737540033e-03
3.311999999999999886e+02 1.770826669737540033e-03
3.315199999999999818e+02 1.772006260892420096e-03
3.315199999999999818e+02 1.772006260892420096e-03
3.315199999999999818e+02 1.772006260892420096e-03
3.315199999999999818e+02 1.772006260892420096e-03
3.318399999999999750e+02 1.773186424275289977e-03
3.318399999999999750e+02 1.773186424275289977e-03
3.318399999999999750e+02 1.773186424275289977e-03
3.318399999999999750e+02 1.773186424275289977e-03
3.321600000000000250e+02 1.774368904965849996e-03
3.321600000000000250e+02 1.774368904965849996e-03
3.321600000000000250e+02 1.774368904965849996e-03
3.321600000000000250e+02 1.774368904965849996e-03
3.324800000000000182e+02 1.775553551119930101e-03
3.324800000000000182e+02 1.775553551119930101e-03
3.324800000000000182e+02 1.775553551119930101e-03
3.324800000000000182e+02 1.775553551119930101e-03
3.328000000000000114e+02 1.776739679096220065e-03
3.328000000000000114e+02 1.776739679096220065e-03
3.328000000000000114e+02 1.776739679096220065e-03
3.328000000000000114e+02 1.776739679096220065e-03
3.331200000000000045e+02 1.777927711434239971e-03
3.331200000000000045e+02 1.777927711434239971e-03
3.331200000000000045e+02 1.777927711434239971e-03
3.331200000000000045e+02 1.777927711434239971e-03
3.334399999999999977e+02 1.779119968438570018e-03
3.334399999999999977e+02 1.779119968438570018e-03
3.334399999999999977e+02 1.779119968438570018e-03
3.334399999999999977e+02 1.779119968438570018e-03
3.337599999999999909e+02 1.780319568037659920e-03
3.337599999999999909e+02 1.780319568037659920e-03
3.337599999999999909e+02 1.780319568037659920e-03
3.337599999999999909e+02 1.780319568037659920e-03
3.340799999999999841e+02 1.781528479845160022e-03
3.340799999999999841e+02 1.781528479845160022e-03
3.340799999999999841e+02 1.781528479845160022e-03
3.340799999999999841e+02 1.781528479845160022e-03
3.343999999999999773e+02 1.782747817641759961e-03
3.343999999999999773e+02 1.782747817641759961e-03
3.343999999999999773e+02 1.782747817641759961e-03
3.343999999999999773e+02 1.782747817641759961e-03
3.347200000000000273e+02 1.783978018736080045e-03
3.347200000000000273e+02 1.783978018736080045e-03
3.347200000000000273e+02 1.783978018736080045e-03
3.347200000000000273e+02 1.783978018736080045e-03
3.350400000000000205e+02 1.785218705888190005e-03
3.350400000000000205e+02 1.785218705888190005e-03
3.350400000000000205e+02 1.785218705888190005e-03
3.350400000000000205e+02 1.785218705888190005e-03
3.353600000000000136e+02 1.786470639691020061e-03
3.353600000000000136e+02 1.786470639691020061e-03
3.353600000000000136e+02 1.786470639691020061e-03
3.353600000000000136e+02 1.786470639691020061e-03
3.356800000000000068e+02 1.787736625038400000e-03
3.356800000000000068e+02 1.787736625038400000e-03
3.356800000000000068e+02 1.787736625038400000e-03
3.356800000000000068e+02 1.787736625038400000e-03
3.360000000000000000e+02 1.789020647818819962e-03
3.360000000000000000e+02 1.789020647818819962e-03
3.360000000000000000e+02 1.789020647818819962e-03
3.360000000000000000e+02 1.789020647818819962e-03
3.363199999999999932e+02 1.790324390431809968e-03
3.363199999999999932e+02 1.790324390431809968e-03
3.363199999999999932e+02 1.790324390431809968e-03
3.363199999999999932e+02 1.790324390431809968e-03
3.366399999999999864e+02 1.791646223030770105e-03
3.366399999999999864e+02 1.791646223030770105e-03
3.366399999999999864e+02 1.791646223030770105e-03
3.366399999999999864e+02 1.791646223030770105e-03
3.369599999999999795e+02 1.792983359671099924e-03
3.369599999999999795e+02 1.792983359671099924e-03
3.369599999999999795e+02 1.792983359671099924e-03
3.369599999999999795e+02 1.792983359671099924e-03
3.372799999999999727e+02 1.794333275387999900e-03
3.372799999999999727e+02 1.794333275387999900e-03
3.372799999999999727e+02 1.794333275387999900e-03
3.372799999999999727e+02 1.794333275387999900e-03
3.376000000000000227e+02 1.795694726805759913e-03
3.376000000000000227e+02 1.795694726805759913e-03
3.376000000000000227e+02 1.795694726805759913e-03
3.376000000000000227e+02 1.795694726805759913e-03
3.379200000000000159e+02 1.797067595375889931e-03
3.379200000000000159e+02 1.797067595375889931e-03
3.379200000000000159e+02 1.797067595375889931e-03
3.379200000000000159e+02 1.797067595375889931e-03
3.382400000000000091e+02 1.798452860621659955e-03
3.382400000000000091e+02 1.798452860621659955e-03
3.382400000000000091e+02 1.798452860621659955e-03
3.382400000000000091e+02 1.798452860621659955e-03
3.385600000000000023e+02 1.799851204380580050e-03
3.385600000000000023e+02 1.799851204380580050e-03
3.385600000000000023e+02 1.799851204380580050e-03
3.385600000000000023e+02 1.799851204380580050e-03
3.388799999999999955e+02 1.801260503135700044e-03
3.388799999999999955e+02 1.801260503135700044e-03
3.388799999999999955e+02 1.801260503135700044e-03
3.388799999999999955e+02 1.801260503135700044e-03
3.391999999999999886e+02 1.802677275696670063e-03
3.391999999999999886e+02 1.802677275696670063e-03
3.391999999999999886e+02 1.802677275696670063e-03
3.391999999999999886e+02 1.802677275696670063e-03
3.395199999999999818e+02 1.804099183874640104e-03
3.395199999999999818e+02 1.804099183874640104e-03
3.395199999999999818e+02 1.804099183874640104e-03
3.395199999999999818e+02 1.804099183874640104e-03
3.398399999999999750e+02 1.805525024320409934e-03
3.398399999999999750e+02 1.805525024320409934e-03
3.398399999999999750e+02 1.805525024320409934e-03
3.398399999999999750e+02 1.805525024320409934e-03
3.401600000000000250e+02 1.806953252794779932e-03
3.401600000000000250e+02 1.806953252794779932e-03
3.401600000000000250e+02 1.806953252794779932e-03
3.401600000000000250e+02 1.806953252794779932e-03
3.404800000000000182e+02 1.808381238295969943e-03
3.404800000000000182e+02 1.808381238295969943e-03
3.404800000000000182e+02 1.808381238295969943e-03
3.404800000000000182e+02 1.808381238295969943e-03
3.408000000000000114e+02 1.809805722150340012e-03
3.408000000000000114e+02 1.809805722150340012e-03
3.408000000000000114e+02 1.809805722150340012e-03
3.408000000000000114e+02 1.809805722150340012e-03
3.411200000000000045e+02 1.811224718072719942e-03
3.411200000000000045e+02 1.811224718072719942e-03
3.411200000000000045e+02 1.811224718072719942e-03
3.411200000000000045e+02 1.811224718072719942e-03
3.414399999999999977e+02 1.812637342781329985e-03
3.414399999999999977e+02 1.812637342781329985e-03
3.414399999999999977e+02 1.812637342781329985e-03
3.414399999999999977e+02 1.812637342781329985e-03
3.417599999999999909e+02 1.814042779355409937e-03
3.417599999999999909e+02 1.814042779355409937e-03
3.417599999999999909e+02 1.814042779355409937e-03
3.417599999999999909e+02 1.814042779355409937e-03
3.420799999999999841e+02 1.815439050467519992e-03
3.420799999999999841e+02 1.815439050467519992e-03
3.420799999999999841e+02 1.815439050467519992e-03
3.420799999999999841e+02 1.815439050467519992e-03
3.423999999999999773e+02 1.816822060129190093e-03
3.423999999999999773e+02 1.816822060129190093e-03
3.423999999999999773e+02 1.816822060129190093e-03
3.423999999999999773e+02 1.816822060129190093e-03
3.427200000000000273e+02 1.818186902750979937e-03
3.427200000000000273e+02 1.818186902750979937e-03
3.427200000000000273e+02 1.818186902750979937e-03
3.427200000000000273e+02 1.818186902750979937e-03
3.430400000000000205e+02 1.819531764852609949e-03
3.430400000000000205e+02 1.819531764852609949e-03
3.430400000000000205e+02 1.819531764852609949e-03
3.430400000000000205e+02 1.819531764852609949e-03
3.433600000000000136e+02 1.820857020068560039e-03
3.433600000000000136e+02 1.820857020068560039e-03
3.433600000000000136e+02 1.820857020068560039e-03
3.433600000000000136e+02 1.820857020068560039e-03
3.436800000000000068e+02 1.822164260882379967e-03
3.436800000000000068e+02 1.822164260882379967e-03
3.436800000000000068e+02 1.822164260882379967e-03
3.436800000000000068e+02 1.822164260882379967e-03
3.440000000000000000e+02 1.823457801530180018e-03
3.440000000000000000e+02 1.823457801530180018e-03
3.440000000000000000e+02 1.823457801530180018e-03
3.440000000000000000e+02 1.823457801530180018e-03
3.443199999999999932e+02 1.824743683537969913e-03
3.443199999999999932e+02 1.824743683537969913e-03
3.443199999999999932e+02 1.824743683537969913e-03
