t phi
2.148750000000000000e+02 1.780886482534490001e-01
2.148750000000000000e+02 1.780886482534490001e-01
2.150000000000000000e+02 1.780887545232260061e-01
2.150000000000000000e+02 1.780887545232260061e-01
2.150000000000000000e+02 1.780887545232260061e-01
2.151250000000000000e+02 1.780889217789410062e-01
2.151250000000000000e+02 1.780889217789410062e-01
2.151250000000000000e+02 1.780889217789410062e-01
2.152500000000000000e+02 1.780891272084590138e-01
2.152500000000000000e+02 1.780891272084590138e-01
2.152500000000000000e+02 1.780891272084590138e-01
2.153750000000000000e+02 1.780893351031740124e-01
2.153750000000000000e+02 1.780893351031740124e-01
2.153750000000000000e+02 1.780893351031740124e-01
2.155000000000000000e+02 1.780895094875580009e-01
2.155000000000000000e+02 1.780895094875580009e-01
2.155000000000000000e+02 1.780895094875580009e-01
2.156250000000000000e+02 1.780896263078929898e-01
2.156250000000000000e+02 1.780896263078929898e-01
2.156250000000000000e+02 1.780896263078929898e-01
2.157500000000000000e+02 1.780896811823030057e-01
2.157500000000000000e+02 1.780896811823030057e-01
2.157500000000000000e+02 1.780896811823030057e-01
2.158750000000000000e+02 1.780896901844239988e-01
2.158750000000000000e+02 1.780896901844239988e-01
2.158750000000000000e+02 1.780896901844239988e-01
2.160000000000000000e+02 1.780896834625090019e-01
2.160000000000000000e+02 1.780896834625090019e-01
2.160000000000000000e+02 1.780896834625090019e-01
2.161250000000000000e+02 1.780896941546739887e-01
2.161250000000000000e+02 1.780896941546739887e-01
2.161250000000000000e+02 1.780896941546739887e-01
2.162500000000000000e+02 1.780897469323919902e-01
2.162500000000000000e+02 1.780897469323919902e-01
2.162500000000000000e+02 1.780897469323919902e-01
2.163750000000000000e+02 1.780898506243180079e-01
2.163750000000000000e+02 1.780898506243180079e-01
2.163750000000000000e+02 1.780898506243180079e-01
2.165000000000000000e+02 1.780899974964270105e-01
2.165000000000000000e+02 1.780899974964270105e-01
2.165000000000000000e+02 1.780899974964270105e-01
2.166250000000000000e+02 1.780901685958170000e-01
2.166250000000000000e+02 1.780901685958170000e-01
2.166250000000000000e+02 1.780901685958170000e-01
2.167500000000000000e+02 1.780903417975520098e-01
2.167500000000000000e+02 1.780903417975520098e-01
2.167500000000000000e+02 1.780903417975520098e-01
2.168750000000000000e+02 1.780904985614590041e-01
2.168750000000000000e+02 1.780904985614590041e-01
2.168750000000000000e+02 1.780904985614590041e-01
2.170000000000000000e+02 1.780906271894659998e-01
2.170000000000000000e+02 1.780906271894659998e-01
2.170000000000000000e+02 1.780906271894659998e-01
2.171250000000000000e+02 1.780907230283040044e-01
2.171250000000000000e+02 1.780907230283040044e-01
2.171250000000000000e+02 1.780907230283040044e-01
2.172500000000000000e+02 1.780907876132770129e-01
2.172500000000000000e+02 1.780907876132770129e-01
2.172500000000000000e+02 1.780907876132770129e-01
2.173750000000000000e+02 1.780908283148310012e-01
2.173750000000000000e+02 1.780908283148310012e-01
2.173750000000000000e+02 1.780908283148310012e-01
2.175000000000000000e+02 1.780908582342269897e-01
2.175000000000000000e+02 1.780908582342269897e-01
2.175000000000000000e+02 1.780908582342269897e-01
2.176250000000000000e+02 1.780908946268230097e-01
2.176250000000000000e+02 1.780908946268230097e-01
2.176250000000000000e+02 1.780908946268230097e-01
2.177500000000000000e+02 1.780909545325909948e-01
2.177500000000000000e+02 1.780909545325909948e-01
2.177500000000000000e+02 1.780909545325909948e-01
2.178750000000000000e+02 1.780910484287749895e-01
2.178750000000000000e+02 1.780910484287749895e-01
2.178750000000000000e+02 1.780910484287749895e-01
2.180000000000000000e+02 1.780911749612990036e-01
2.180000000000000000e+02 1.780911749612990036e-01
2.180000000000000000e+02 1.780911749612990036e-01
2.181250000000000000e+02 1.780913202962869923e-01
2.181250000000000000e+02 1.780913202962869923e-01
2.181250000000000000e+02 1.780913202962869923e-01
2.182500000000000000e+02 1.780914635427270076e-01
2.182500000000000000e+02 1.780914635427270076e-01
2.182500000000000000e+02 1.780914635427270076e-01
2.183750000000000000e+02 1.780915861005719913e-01
2.183750000000000000e+02 1.780915861005719913e-01
2.183750000000000000e+02 1.780915861005719913e-01
2.185000000000000000e+02 1.780916801035860031e-01
2.185000000000000000e+02 1.780916801035860031e-01
2.185000000000000000e+02 1.780916801035860031e-01
2.186250000000000000e+02 1.780917513031969879e-01
2.186250000000000000e+02 1.780917513031969879e-01
2.186250000000000000e+02 1.780917513031969879e-01
2.187500000000000000e+02 1.780918148268179901e-01
2.187500000000000000e+02 1.780918148268179901e-01
2.187500000000000000e+02 1.780918148268179901e-01
2.188750000000000000e+02 1.780918863660889973e-01
2.188750000000000000e+02 1.780918863660889973e-01
2.188750000000000000e+02 1.780918863660889973e-01
2.190000000000000000e+02 1.780919739267839974e-01
2.190000000000000000e+02 1.780919739267839974e-01
2.190000000000000000e+02 1.780919739267839974e-01
2.191250000000000000e+02 1.780920746585639980e-01
2.191250000000000000e+02 1.780920746585639980e-01
2.191250000000000000e+02 1.780920746585639980e-01
2.192500000000000000e+02 1.780921779589360043e-01
2.192500000000000000e+02 1.780921779589360043e-01
2.192500000000000000e+02 1.780921779589360043e-01
2.193750000000000000e+02 1.780922723608150127e-01
2.193750000000000000e+02 1.780922723608150127e-01
2.193750000000000000e+02 1.780922723608150127e-01
2.195000000000000000e+02 1.780923519208280070e-01
2.195000000000000000e+02 1.780923519208280070e-01
2.195000000000000000e+02 1.780923519208280070e-01
2.196250000000000000e+02 1.780924187312210027e-01
2.196250000000000000e+02 1.780924187312210027e-01
2.196250000000000000e+02 1.780924187312210027e-01
2.197500000000000000e+02 1.780924810333240071e-01
2.197500000000000000e+02 1.780924810333240071e-01
2.197500000000000000e+02 1.780924810333240071e-01
2.198750000000000000e+02 1.780925490189030069e-01
2.198750000000000000e+02 1.780925490189030069e-01
2.198750000000000000e+02 1.780925490189030069e-01
2.200000000000000000e+02 1.780926309397450058e-01
2.200000000000000000e+02 1.780926309397450058e-01
2.200000000000000000e+02 1.780926309397450058e-01
2.201250000000000000e+02 1.780927308605080028e-01
2.201250000000000000e+02 1.780927308605080028e-01
2.201250000000000000e+02 1.780927308605080028e-01
2.202500000000000000e+02 1.780928477577989888e-01
2.202500000000000000e+02 1.780928477577989888e-01
2.202500000000000000e+02 1.780928477577989888e-01
2.203750000000000000e+02 1.780929751695859986e-01
2.203750000000000000e+02 1.780929751695859986e-01
2.203750000000000000e+02 1.780929751695859986e-01
2.205000000000000000e+02 1.780931015472000112e-01
2.205000000000000000e+02 1.780931015472000112e-01
2.205000000000000000e+02 1.780931015472000112e-01
2.206250000000000000e+02 1.780932124952140094e-01
2.206250000000000000e+02 1.780932124952140094e-01
2.206250000000000000e+02 1.780932124952140094e-01
2.207500000000000000e+02 1.780932957123990135e-01
2.207500000000000000e+02 1.780932957123990135e-01
2.207500000000000000e+02 1.780932957123990135e-01
2.208750000000000000e+02 1.780933474036349995e-01
2.208750000000000000e+02 1.780933474036349995e-01
2.208750000000000000e+02 1.780933474036349995e-01
2.210000000000000000e+02 1.780933766185399947e-01
2.210000000000000000e+02 1.780933766185399947e-01
2.210000000000000000e+02 1.780933766185399947e-01
2.211250000000000000e+02 1.780934037918270041e-01
2.211250000000000000e+02 1.780934037918270041e-01
2.211250000000000000e+02 1.780934037918270041e-01
2.212500000000000000e+02 1.780934526974639887e-01
2.212500000000000000e+02 1.780934526974639887e-01
2.212500000000000000e+02 1.780934526974639887e-01
2.213750000000000000e+02 1.780935393196829974e-01
2.213750000000000000e+02 1.780935393196829974e-01
2.213750000000000000e+02 1.780935393196829974e-01
2.215000000000000000e+02 1.780936636378130100e-01
2.215000000000000000e+02 1.780936636378130100e-01
2.215000000000000000e+02 1.780936636378130100e-01
2.216250000000000000e+02 1.780938089838290106e-01
2.216250000000000000e+02 1.780938089838290106e-01
2.216250000000000000e+02 1.780938089838290106e-01
2.217500000000000000e+02 1.780939493483330027e-01
2.217500000000000000e+02 1.780939493483330027e-01
2.217500000000000000e+02 1.780939493483330027e-01
2.218750000000000000e+02 1.780940608152410121e-01
2.218750000000000000e+02 1.780940608152410121e-01
2.218750000000000000e+02 1.780940608152410121e-01
2.220000000000000000e+02 1.780941316346610070e-01
2.220000000000000000e+02 1.780941316346610070e-01
2.220000000000000000e+02 1.780941316346610070e-01
2.221250000000000000e+02 1.780941667016590069e-01
2.221250000000000000e+02 1.780941667016590069e-01
2.221250000000000000e+02 1.780941667016590069e-01
2.222500000000000000e+02 1.780941851451250113e-01
2.222500000000000000e+02 1.780941851451250113e-01
2.222500000000000000e+02 1.780941851451250113e-01
2.223750000000000000e+02 1.780942124809800076e-01
2.223750000000000000e+02 1.780942124809800076e-01
2.223750000000000000e+02 1.780942124809800076e-01
2.225000000000000000e+02 1.780942704254110109e-01
2.225000000000000000e+02 1.780942704254110109e-01
2.225000000000000000e+02 1.780942704254110109e-01
2.226250000000000000e+02 1.780943681463779960e-01
2.226250000000000000e+02 1.780943681463779960e-01
2.226250000000000000e+02 1.780943681463779960e-01
2.227500000000000000e+02 1.780944983844590102e-01
2.227500000000000000e+02 1.780944983844590102e-01
2.227500000000000000e+02 1.780944983844590102e-01
2.228750000000000000e+02 1.780946402411550111e-01
2.228750000000000000e+02 1.780946402411550111e-01
2.228750000000000000e+02 1.780946402411550111e-01
2.230000000000000000e+02 1.780947677882739888e-01
2.230000000000000000e+02 1.780947677882739888e-01
2.230000000000000000e+02 1.780947677882739888e-01
2.231250000000000000e+02 1.780948609554119932e-01
2.231250000000000000e+02 1.780948609554119932e-01
2.231250000000000000e+02 1.780948609554119932e-01
2.232500000000000000e+02 1.780949138512689933e-01
2.232500000000000000e+02 1.780949138512689933e-01
2.232500000000000000e+02 1.780949138512689933e-01
2.233750000000000000e+02 1.780949367617520041e-01
2.233750000000000000e+02 1.780949367617520041e-01
2.233750000000000000e+02 1.780949367617520041e-01
2.235000000000000000e+02 1.780949511755069992e-01
2.235000000000000000e+02 1.780949511755069992e-01
2.235000000000000000e+02 1.780949511755069992e-01
2.236250000000000000e+02 1.780949805868649871e-01
2.236250000000000000e+02 1.780949805868649871e-01
2.236250000000000000e+02 1.780949805868649871e-01
2.237500000000000000e+02 1.780950414736079956e-01
2.237500000000000000e+02 1.780950414736079956e-01
2.237500000000000000e+02 1.780950414736079956e-01
2.238750000000000000e+02 1.780951379910490073e-01
2.238750000000000000e+02 1.780951379910490073e-01
2.238750000000000000e+02 1.780951379910490073e-01
2.240000000000000000e+02 1.780952615835489916e-01
2.240000000000000000e+02 1.780952615835489916e-01
2.240000000000000000e+02 1.780952615835489916e-01
2.241250000000000000e+02 1.780953946407139998e-01
2.241250000000000000e+02 1.780953946407139998e-01
2.241250000000000000e+02 1.780953946407139998e-01
2.242500000000000000e+02 1.780955165095730042e-01
2.242500000000000000e+02 1.780955165095730042e-01
2.242500000000000000e+02 1.780955165095730042e-01
2.243750000000000000e+02 1.780956101987080098e-01
2.243750000000000000e+02 1.780956101987080098e-01
2.243750000000000000e+02 1.780956101987080098e-01
2.245000000000000000e+02 1.780956681101409922e-01
2.245000000000000000e+02 1.780956681101409922e-01
2.245000000000000000e+02 1.780956681101409922e-01
2.246250000000000000e+02 1.780956950224319990e-01
2.246250000000000000e+02 1.780956950224319990e-01
2.246250000000000000e+02 1.780956950224319990e-01
2.247500000000000000e+02 1.780957069106899882e-01
2.247500000000000000e+02 1.780957069106899882e-01
2.247500000000000000e+02 1.780957069106899882e-01
2.248750000000000000e+02 1.780957254410359958e-01
2.248750000000000000e+02 1.780957254410359958e-01
2.248750000000000000e+02 1.780957254410359958e-01
2.250000000000000000e+02 1.780957698483519869e-01
2.250000000000000000e+02 1.780957698483519869e-01
2.250000000000000000e+02 1.780957698483519869e-01
2.251250000000000000e+02 1.780958494357459954e-01
2.251250000000000000e+02 1.780958494357459954e-01
2.251250000000000000e+02 1.780958494357459954e-01
2.252500000000000000e+02 1.780959600516210106e-01
2.252500000000000000e+02 1.780959600516210106e-01
2.252500000000000000e+02 1.780959600516210106e-01
2.253750000000000000e+02 1.780960862395070121e-01
2.253750000000000000e+02 1.780960862395070121e-01
2.253750000000000000e+02 1.780960862395070121e-01
2.255000000000000000e+02 1.780962080374280110e-01
2.255000000000000000e+02 1.780962080374280110e-01
2.255000000000000000e+02 1.780962080374280110e-01
2.256250000000000000e+02 1.780963091223259909e-01
2.256250000000000000e+02 1.780963091223259909e-01
2.256250000000000000e+02 1.780963091223259909e-01
2.257500000000000000e+02 1.780963824590940103e-01
2.257500000000000000e+02 1.780963824590940103e-01
2.257500000000000000e+02 1.780963824590940103e-01
2.258750000000000000e+02 1.780964311365929864e-01
2.258750000000000000e+02 1.780964311365929864e-01
2.258750000000000000e+02 1.780964311365929864e-01
2.260000000000000000e+02 1.780964647848130022e-01
2.260000000000000000e+02 1.780964647848130022e-01
2.260000000000000000e+02 1.780964647848130022e-01
2.261250000000000000e+02 1.780964942432370079e-01
2.261250000000000000e+02 1.780964942432370079e-01
2.261250000000000000e+02 1.780964942432370079e-01
2.262500000000000000e+02 1.780965276582170131e-01
2.262500000000000000e+02 1.780965276582170131e-01
2.262500000000000000e+02 1.780965276582170131e-01
2.263750000000000000e+02 1.780965696926009867e-01
2.263750000000000000e+02 1.780965696926009867e-01
2.263750000000000000e+02 1.780965696926009867e-01
2.265000000000000000e+02 1.780966231035759906e-01
2.265000000000000000e+02 1.780966231035759906e-01
2.265000000000000000e+02 1.780966231035759906e-01
2.266250000000000000e+02 1.780966903647049904e-01
2.266250000000000000e+02 1.780966903647049904e-01
2.266250000000000000e+02 1.780966903647049904e-01
2.267500000000000000e+02 1.780967733233559946e-01
2.267500000000000000e+02 1.780967733233559946e-01
2.267500000000000000e+02 1.780967733233559946e-01
2.268750000000000000e+02 1.780968707485109936e-01
2.268750000000000000e+02 1.780968707485109936e-01
2.268750000000000000e+02 1.780968707485109936e-01
2.270000000000000000e+02 1.780969757513090057e-01
2.270000000000000000e+02 1.780969757513090057e-01
2.270000000000000000e+02 1.780969757513090057e-01
2.271250000000000000e+02 1.780970758557829936e-01
2.271250000000000000e+02 1.780970758557829936e-01
2.271250000000000000e+02 1.780970758557829936e-01
2.272500000000000000e+02 1.780971571124849995e-01
2.272500000000000000e+02 1.780971571124849995e-01
2.272500000000000000e+02 1.780971571124849995e-01
2.273750000000000000e+02 1.780972108554129962e-01
2.273750000000000000e+02 1.780972108554129962e-01
2.273750000000000000e+02 1.780972108554129962e-01
2.275000000000000000e+02 1.780972393971370082e-01
2.275000000000000000e+02 1.780972393971370082e-01
2.275000000000000000e+02 1.780972393971370082e-01
2.276250000000000000e+02 1.780972568331080086e-01
2.276250000000000000e+02 1.780972568331080086e-01
2.276250000000000000e+02 1.780972568331080086e-01
2.277500000000000000e+02 1.780972835385420117e-01
2.277500000000000000e+02 1.780972835385420117e-01
2.277500000000000000e+02 1.780972835385420117e-01
2.278750000000000000e+02 1.780973365644359929e-01
2.278750000000000000e+02 1.780973365644359929e-01
2.278750000000000000e+02 1.780973365644359929e-01
2.280000000000000000e+02 1.780974207915430041e-01
2.280000000000000000e+02 1.780974207915430041e-01
2.280000000000000000e+02 1.780974207915430041e-01
