t rho
5.823999999999999773e+02 1.940562169487529973e-03
5.832000000000000455e+02 1.940548189210290070e-03
5.832000000000000455e+02 1.940548189210290070e-03
5.832000000000000455e+02 1.940548189210290070e-03
5.832000000000000455e+02 1.940548189210290070e-03
5.840000000000000000e+02 1.940517125652869946e-03
5.840000000000000000e+02 1.940517125652869946e-03
5.840000000000000000e+02 1.940517125652869946e-03
5.840000000000000000e+02 1.940517125652869946e-03
5.847999999999999545e+02 1.940450288872630057e-03
5.847999999999999545e+02 1.940450288872630057e-03
5.847999999999999545e+02 1.940450288872630057e-03
5.847999999999999545e+02 1.940450288872630057e-03
5.856000000000000227e+02 1.940372879324359957e-03
5.856000000000000227e+02 1.940372879324359957e-03
5.856000000000000227e+02 1.940372879324359957e-03
5.856000000000000227e+02 1.940372879324359957e-03
5.863999999999999773e+02 1.940285710579389960e-03
5.863999999999999773e+02 1.940285710579389960e-03
5.863999999999999773e+02 1.940285710579389960e-03
5.863999999999999773e+02 1.940285710579389960e-03
5.872000000000000455e+02 1.940226378574189982e-03
5.872000000000000455e+02 1.940226378574189982e-03
5.872000000000000455e+02 1.940226378574189982e-03
5.872000000000000455e+02 1.940226378574189982e-03
5.880000000000000000e+02 1.940180375201959895e-03
5.880000000000000000e+02 1.940180375201959895e-03
5.880000000000000000e+02 1.940180375201959895e-03
5.880000000000000000e+02 1.940180375201959895e-03
5.887999999999999545e+02 1.940132876423280098e-03
5.887999999999999545e+02 1.940132876423280098e-03
5.887999999999999545e+02 1.940132876423280098e-03
5.887999999999999545e+02 1.940132876423280098e-03
5.896000000000000227e+02 1.940097959944269909e-03
5.896000000000000227e+02 1.940097959944269909e-03
5.896000000000000227e+02 1.940097959944269909e-03
5.896000000000000227e+02 1.940097959944269909e-03
5.903999999999999773e+02 1.940088350885240103e-03
5.903999999999999773e+02 1.940088350885240103e-03
5.903999999999999773e+02 1.940088350885240103e-03
5.903999999999999773e+02 1.940088350885240103e-03
5.912000000000000455e+02 1.940071309595600051e-03
5.912000000000000455e+02 1.940071309595600051e-03
5.912000000000000455e+02 1.940071309595600051e-03
5.912000000000000455e+02 1.940071309595600051e-03
5.920000000000000000e+02 1.940075510144930078e-03
5.920000000000000000e+02 1.940075510144930078e-03
5.920000000000000000e+02 1.940075510144930078e-03
5.920000000000000000e+02 1.940075510144930078e-03
5.927999999999999545e+02 1.940102243365840039e-03
5.927999999999999545e+02 1.940102243365840039e-03
5.927999999999999545e+02 1.940102243365840039e-03
5.927999999999999545e+02 1.940102243365840039e-03
5.936000000000000227e+02 1.940130744387120066e-03
5.936000000000000227e+02 1.940130744387120066e-03
5.936000000000000227e+02 1.940130744387120066e-03
5.936000000000000227e+02 1.940130744387120066e-03
5.943999999999999773e+02 1.940182777508849985e-03
5.943999999999999773e+02 1.940182777508849985e-03
5.943999999999999773e+02 1.940182777508849985e-03
5.943999999999999773e+02 1.940182777508849985e-03
5.952000000000000455e+02 1.940241089669169977e-03
5.952000000000000455e+02 1.940241089669169977e-03
5.952000000000000455e+02 1.940241089669169977e-03
5.952000000000000455e+02 1.940241089669169977e-03
5.960000000000000000e+02 1.940264422258019920e-03
5.960000000000000000e+02 1.940264422258019920e-03
5.960000000000000000e+02 1.940264422258019920e-03
5.960000000000000000e+02 1.940264422258019920e-03
5.967999999999999545e+02 1.940285758197560001e-03
5.967999999999999545e+02 1.940285758197560001e-03
5.967999999999999545e+02 1.940285758197560001e-03
5.967999999999999545e+02 1.940285758197560001e-03
5.976000000000000227e+02 1.940313210274619915e-03
5.976000000000000227e+02 1.940313210274619915e-03
5.976000000000000227e+02 1.940313210274619915e-03
5.976000000000000227e+02 1.940313210274619915e-03
5.983999999999999773e+02 1.940362305956379969e-03
5.983999999999999773e+02 1.940362305956379969e-03
5.983999999999999773e+02 1.940362305956379969e-03
5.983999999999999773e+02 1.940362305956379969e-03
5.992000000000000455e+02 1.940390774885010060e-03
5.992000000000000455e+02 1.940390774885010060e-03
5.992000000000000455e+02 1.940390774885010060e-03
5.992000000000000455e+02 1.940390774885010060e-03
6.000000000000000000e+02 1.940399466915710075e-03
6.000000000000000000e+02 1.940399466915710075e-03
6.000000000000000000e+02 1.940399466915710075e-03
6.000000000000000000e+02 1.940399466915710075e-03
6.007999999999999545e+02 1.940386095844439914e-03
6.007999999999999545e+02 1.940386095844439914e-03
6.007999999999999545e+02 1.940386095844439914e-03
6.007999999999999545e+02 1.940386095844439914e-03
6.016000000000000227e+02 1.940376515565910009e-03
6.016000000000000227e+02 1.940376515565910009e-03
6.016000000000000227e+02 1.940376515565910009e-03
6.016000000000000227e+02 1.940376515565910009e-03
6.023999999999999773e+02 1.940379592380589999e-03
6.023999999999999773e+02 1.940379592380589999e-03
6.023999999999999773e+02 1.940379592380589999e-03
6.023999999999999773e+02 1.940379592380589999e-03
6.032000000000000455e+02 1.940381976041520096e-03
6.032000000000000455e+02 1.940381976041520096e-03
6.032000000000000455e+02 1.940381976041520096e-03
6.032000000000000455e+02 1.940381976041520096e-03
6.040000000000000000e+02 1.940375175590229899e-03
6.040000000000000000e+02 1.940375175590229899e-03
6.040000000000000000e+02 1.940375175590229899e-03
6.040000000000000000e+02 1.940375175590229899e-03
6.047999999999999545e+02 1.940370661100939906e-03
6.047999999999999545e+02 1.940370661100939906e-03
6.047999999999999545e+02 1.940370661100939906e-03
6.047999999999999545e+02 1.940370661100939906e-03
6.056000000000000227e+02 1.940367065784329940e-03
6.056000000000000227e+02 1.940367065784329940e-03
6.056000000000000227e+02 1.940367065784329940e-03
6.056000000000000227e+02 1.940367065784329940e-03
6.063999999999999773e+02 1.940354410943609907e-03
6.063999999999999773e+02 1.940354410943609907e-03
6.063999999999999773e+02 1.940354410943609907e-03
6.063999999999999773e+02 1.940354410943609907e-03
6.072000000000000455e+02 1.940330836299050069e-03
6.072000000000000455e+02 1.940330836299050069e-03
6.072000000000000455e+02 1.940330836299050069e-03
6.072000000000000455e+02 1.940330836299050069e-03
6.080000000000000000e+02 1.940314334655750001e-03
6.080000000000000000e+02 1.940314334655750001e-03
6.080000000000000000e+02 1.940314334655750001e-03
6.080000000000000000e+02 1.940314334655750001e-03
6.087999999999999545e+02 1.940300501696499936e-03
6.087999999999999545e+02 1.940300501696499936e-03
6.087999999999999545e+02 1.940300501696499936e-03
6.087999999999999545e+02 1.940300501696499936e-03
6.096000000000000227e+02 1.940282498927120092e-03
6.096000000000000227e+02 1.940282498927120092e-03
6.096000000000000227e+02 1.940282498927120092e-03
6.096000000000000227e+02 1.940282498927120092e-03
6.103999999999999773e+02 1.940254992040369971e-03
6.103999999999999773e+02 1.940254992040369971e-03
6.103999999999999773e+02 1.940254992040369971e-03
6.103999999999999773e+02 1.940254992040369971e-03
6.112000000000000455e+02 1.940226222686889952e-03
6.112000000000000455e+02 1.940226222686889952e-03
6.112000000000000455e+02 1.940226222686889952e-03
6.112000000000000455e+02 1.940226222686889952e-03
6.120000000000000000e+02 1.940201013787669912e-03
6.120000000000000000e+02 1.940201013787669912e-03
6.120000000000000000e+02 1.940201013787669912e-03
6.120000000000000000e+02 1.940201013787669912e-03
6.127999999999999545e+02 1.940181082658619990e-03
6.127999999999999545e+02 1.940181082658619990e-03
6.127999999999999545e+02 1.940181082658619990e-03
6.127999999999999545e+02 1.940181082658619990e-03
6.136000000000000227e+02 1.940173689724819907e-03
6.136000000000000227e+02 1.940173689724819907e-03
6.136000000000000227e+02 1.940173689724819907e-03
6.136000000000000227e+02 1.940173689724819907e-03
6.143999999999999773e+02 1.940166156885710048e-03
6.143999999999999773e+02 1.940166156885710048e-03
6.143999999999999773e+02 1.940166156885710048e-03
6.143999999999999773e+02 1.940166156885710048e-03
6.152000000000000455e+02 1.940148242225399940e-03
6.152000000000000455e+02 1.940148242225399940e-03
6.152000000000000455e+02 1.940148242225399940e-03
6.152000000000000455e+02 1.940148242225399940e-03
6.160000000000000000e+02 1.940148559341930024e-03
6.160000000000000000e+02 1.940148559341930024e-03
6.160000000000000000e+02 1.940148559341930024e-03
6.160000000000000000e+02 1.940148559341930024e-03
6.167999999999999545e+02 1.940154152643820034e-03
6.167999999999999545e+02 1.940154152643820034e-03
6.167999999999999545e+02 1.940154152643820034e-03
6.167999999999999545e+02 1.940154152643820034e-03
6.176000000000000227e+02 1.940160467157830016e-03
6.176000000000000227e+02 1.940160467157830016e-03
6.176000000000000227e+02 1.940160467157830016e-03
6.176000000000000227e+02 1.940160467157830016e-03
6.183999999999999773e+02 1.940157973330250028e-03
6.183999999999999773e+02 1.940157973330250028e-03
6.183999999999999773e+02 1.940157973330250028e-03
6.183999999999999773e+02 1.940157973330250028e-03
6.192000000000000455e+02 1.940165231485900098e-03
6.192000000000000455e+02 1.940165231485900098e-03
6.192000000000000455e+02 1.940165231485900098e-03
6.192000000000000455e+02 1.940165231485900098e-03
6.200000000000000000e+02 1.940188420901139922e-03
6.200000000000000000e+02 1.940188420901139922e-03
6.200000000000000000e+02 1.940188420901139922e-03
6.200000000000000000e+02 1.940188420901139922e-03
6.207999999999999545e+02 1.940225539204059940e-03
6.207999999999999545e+02 1.940225539204059940e-03
6.207999999999999545e+02 1.940225539204059940e-03
6.207999999999999545e+02 1.940225539204059940e-03
6.216000000000000227e+02 1.940238093551879947e-03
6.216000000000000227e+02 1.940238093551879947e-03
6.216000000000000227e+02 1.940238093551879947e-03
6.216000000000000227e+02 1.940238093551879947e-03
6.223999999999999773e+02 1.940228868674759950e-03
6.223999999999999773e+02 1.940228868674759950e-03
6.223999999999999773e+02 1.940228868674759950e-03
6.223999999999999773e+02 1.940228868674759950e-03
6.232000000000000455e+02 1.940208849438979999e-03
6.232000000000000455e+02 1.940208849438979999e-03
6.232000000000000455e+02 1.940208849438979999e-03
6.232000000000000455e+02 1.940208849438979999e-03
6.240000000000000000e+02 1.940181474186980070e-03
6.240000000000000000e+02 1.940181474186980070e-03
6.240000000000000000e+02 1.940181474186980070e-03
6.240000000000000000e+02 1.940181474186980070e-03
