t rho
3.475199999999999818e+02 3.313282782305000128e-10
3.475199999999999818e+02 3.313282782305000128e-10
3.475199999999999818e+02 3.313282782305000128e-10
3.475199999999999818e+02 3.313282782305000128e-10
3.475199999999999818e+02 3.313282782305000128e-10
3.475199999999999818e+02 3.313282782305000128e-10
3.475199999999999818e+02 3.313282782305000128e-10
3.481600000000000250e+02 3.483261034289540035e-10
3.481600000000000250e+02 3.483261034289540035e-10
3.481600000000000250e+02 3.483261034289540035e-10
3.481600000000000250e+02 3.483261034289540035e-10
3.481600000000000250e+02 3.483261034289540035e-10
3.481600000000000250e+02 3.483261034289540035e-10
3.481600000000000250e+02 3.483261034289540035e-10
3.481600000000000250e+02 3.483261034289540035e-10
3.488000000000000114e+02 3.653239444862200085e-10
3.488000000000000114e+02 3.653239444862200085e-10
3.488000000000000114e+02 3.653239444862200085e-10
3.488000000000000114e+02 3.653239444862200085e-10
3.488000000000000114e+02 3.653239444862200085e-10
3.488000000000000114e+02 3.653239444862200085e-10
3.488000000000000114e+02 3.653239444862200085e-10
3.488000000000000114e+02 3.653239444862200085e-10
3.494399999999999977e+02 3.823218009668170070e-10
3.494399999999999977e+02 3.823218009668170070e-10
3.494399999999999977e+02 3.823218009668170070e-10
3.494399999999999977e+02 3.823218009668170070e-10
3.494399999999999977e+02 3.823218009668170070e-10
3.494399999999999977e+02 3.823218009668170070e-10
3.494399999999999977e+02 3.823218009668170070e-10
3.494399999999999977e+02 3.823218009668170070e-10
3.500799999999999841e+02 3.993196753454390219e-10
3.500799999999999841e+02 3.993196753454390219e-10
3.500799999999999841e+02 3.993196753454390219e-10
3.500799999999999841e+02 3.993196753454390219e-10
3.500799999999999841e+02 3.993196753454390219e-10
3.500799999999999841e+02 3.993196753454390219e-10
3.500799999999999841e+02 3.993196753454390219e-10
3.500799999999999841e+02 3.993196753454390219e-10
3.507200000000000273e+02 4.163175666383469825e-10
3.507200000000000273e+02 4.163175666383469825e-10
3.507200000000000273e+02 4.163175666383469825e-10
3.507200000000000273e+02 4.163175666383469825e-10
3.507200000000000273e+02 4.163175666383469825e-10
3.507200000000000273e+02 4.163175666383469825e-10
3.507200000000000273e+02 4.163175666383469825e-10
3.507200000000000273e+02 4.163175666383469825e-10
3.513600000000000136e+02 4.333154746635389751e-10
3.513600000000000136e+02 4.333154746635389751e-10
3.513600000000000136e+02 4.333154746635389751e-10
3.513600000000000136e+02 4.333154746635389751e-10
3.513600000000000136e+02 4.333154746635389751e-10
3.513600000000000136e+02 4.333154746635389751e-10
3.513600000000000136e+02 4.333154746635389751e-10
3.513600000000000136e+02 4.333154746635389751e-10
3.520000000000000000e+02 4.503134008005859982e-10
3.520000000000000000e+02 4.503134008005859982e-10
3.520000000000000000e+02 4.503134008005859982e-10
3.520000000000000000e+02 4.503134008005859982e-10
3.520000000000000000e+02 4.503134008005859982e-10
3.520000000000000000e+02 4.503134008005859982e-10
3.520000000000000000e+02 4.503134008005859982e-10
3.520000000000000000e+02 4.503134008005859982e-10
3.526399999999999864e+02 4.673113435103780049e-10
3.526399999999999864e+02 4.673113435103780049e-10
3.526399999999999864e+02 4.673113435103780049e-10
3.526399999999999864e+02 4.673113435103780049e-10
3.526399999999999864e+02 4.673113435103780049e-10
3.526399999999999864e+02 4.673113435103780049e-10
3.526399999999999864e+02 4.673113435103780049e-10
3.526399999999999864e+02 4.673113435103780049e-10
3.532799999999999727e+02 4.843093006090609843e-10
3.532799999999999727e+02 4.843093006090609843e-10
3.532799999999999727e+02 4.843093006090609843e-10
3.532799999999999727e+02 4.843093006090609843e-10
3.532799999999999727e+02 4.843093006090609843e-10
3.532799999999999727e+02 4.843093006090609843e-10
3.532799999999999727e+02 4.843093006090609843e-10
3.532799999999999727e+02 4.843093006090609843e-10
3.539200000000000159e+02 5.013072739199620187e-10
3.539200000000000159e+02 5.013072739199620187e-10
3.539200000000000159e+02 5.013072739199620187e-10
3.539200000000000159e+02 5.013072739199620187e-10
3.539200000000000159e+02 5.013072739199620187e-10
3.539200000000000159e+02 5.013072739199620187e-10
3.539200000000000159e+02 5.013072739199620187e-10
3.539200000000000159e+02 5.013072739199620187e-10
3.545600000000000023e+02 5.183052655399370186e-10
3.545600000000000023e+02 5.183052655399370186e-10
3.545600000000000023e+02 5.183052655399370186e-10
3.545600000000000023e+02 5.183052655399370186e-10
3.545600000000000023e+02 5.183052655399370186e-10
3.545600000000000023e+02 5.183052655399370186e-10
3.545600000000000023e+02 5.183052655399370186e-10
3.545600000000000023e+02 5.183052655399370186e-10
3.551999999999999886e+02 5.353032716506610295e-10
3.551999999999999886e+02 5.353032716506610295e-10
3.551999999999999886e+02 5.353032716506610295e-10
3.551999999999999886e+02 5.353032716506610295e-10
3.551999999999999886e+02 5.353032716506610295e-10
3.551999999999999886e+02 5.353032716506610295e-10
3.551999999999999886e+02 5.353032716506610295e-10
3.551999999999999886e+02 5.353032716506610295e-10
3.558399999999999750e+02 5.523012916083340039e-10
3.558399999999999750e+02 5.523012916083340039e-10
3.558399999999999750e+02 5.523012916083340039e-10
3.558399999999999750e+02 5.523012916083340039e-10
3.558399999999999750e+02 5.523012916083340039e-10
3.558399999999999750e+02 5.523012916083340039e-10
3.558399999999999750e+02 5.523012916083340039e-10
3.558399999999999750e+02 5.523012916083340039e-10
3.564800000000000182e+02 5.692993289386310131e-10
3.564800000000000182e+02 5.692993289386310131e-10
3.564800000000000182e+02 5.692993289386310131e-10
3.564800000000000182e+02 5.692993289386310131e-10
3.564800000000000182e+02 5.692993289386310131e-10
3.564800000000000182e+02 5.692993289386310131e-10
3.564800000000000182e+02 5.692993289386310131e-10
3.564800000000000182e+02 5.692993289386310131e-10
3.571200000000000045e+02 5.862973800106180462e-10
3.571200000000000045e+02 5.862973800106180462e-10
3.571200000000000045e+02 5.862973800106180462e-10
3.571200000000000045e+02 5.862973800106180462e-10
3.571200000000000045e+02 5.862973800106180462e-10
3.571200000000000045e+02 5.862973800106180462e-10
3.571200000000000045e+02 5.862973800106180462e-10
3.571200000000000045e+02 5.862973800106180462e-10
3.577599999999999909e+02 6.032954406213510163e-10
3.577599999999999909e+02 6.032954406213510163e-10
3.577599999999999909e+02 6.032954406213510163e-10
3.577599999999999909e+02 6.032954406213510163e-10
3.577599999999999909e+02 6.032954406213510163e-10
3.577599999999999909e+02 6.032954406213510163e-10
3.577599999999999909e+02 6.032954406213510163e-10
3.577599999999999909e+02 6.032954406213510163e-10
3.583999999999999773e+02 6.202935141763880297e-10
3.583999999999999773e+02 6.202935141763880297e-10
3.583999999999999773e+02 6.202935141763880297e-10
3.583999999999999773e+02 6.202935141763880297e-10
3.583999999999999773e+02 6.202935141763880297e-10
3.583999999999999773e+02 6.202935141763880297e-10
3.583999999999999773e+02 6.202935141763880297e-10
3.583999999999999773e+02 6.202935141763880297e-10
3.590400000000000205e+02 6.372916009742480231e-10
3.590400000000000205e+02 6.372916009742480231e-10
3.590400000000000205e+02 6.372916009742480231e-10
3.590400000000000205e+02 6.372916009742480231e-10
3.590400000000000205e+02 6.372916009742480231e-10
3.590400000000000205e+02 6.372916009742480231e-10
3.590400000000000205e+02 6.372916009742480231e-10
3.590400000000000205e+02 6.372916009742480231e-10
3.596800000000000068e+02 6.542896961899600136e-10
3.596800000000000068e+02 6.542896961899600136e-10
3.596800000000000068e+02 6.542896961899600136e-10
3.596800000000000068e+02 6.542896961899600136e-10
3.596800000000000068e+02 6.542896961899600136e-10
3.596800000000000068e+02 6.542896961899600136e-10
3.596800000000000068e+02 6.542896961899600136e-10
3.596800000000000068e+02 6.542896961899600136e-10
3.603199999999999932e+02 6.712878024279609930e-10
3.603199999999999932e+02 6.712878024279609930e-10
3.603199999999999932e+02 6.712878024279609930e-10
3.603199999999999932e+02 6.712878024279609930e-10
3.603199999999999932e+02 6.712878024279609930e-10
3.603199999999999932e+02 6.712878024279609930e-10
3.603199999999999932e+02 6.712878024279609930e-10
3.603199999999999932e+02 6.712878024279609930e-10
3.609599999999999795e+02 6.882859230839350128e-10
3.609599999999999795e+02 6.882859230839350128e-10
3.609599999999999795e+02 6.882859230839350128e-10
3.609599999999999795e+02 6.882859230839350128e-10
3.609599999999999795e+02 6.882859230839350128e-10
3.609599999999999795e+02 6.882859230839350128e-10
3.609599999999999795e+02 6.882859230839350128e-10
3.609599999999999795e+02 6.882859230839350128e-10
3.616000000000000227e+02 7.052840516949240087e-10
3.616000000000000227e+02 7.052840516949240087e-10
3.616000000000000227e+02 7.052840516949240087e-10
3.616000000000000227e+02 7.052840516949240087e-10
3.616000000000000227e+02 7.052840516949240087e-10
3.616000000000000227e+02 7.052840516949240087e-10
3.616000000000000227e+02 7.052840516949240087e-10
3.616000000000000227e+02 7.052840516949240087e-10
3.622400000000000091e+02 7.222821894893470250e-10
3.622400000000000091e+02 7.222821894893470250e-10
3.622400000000000091e+02 7.222821894893470250e-10
3.622400000000000091e+02 7.222821894893470250e-10
3.622400000000000091e+02 7.222821894893470250e-10
3.622400000000000091e+02 7.222821894893470250e-10
3.622400000000000091e+02 7.222821894893470250e-10
3.622400000000000091e+02 7.222821894893470250e-10
3.628799999999999955e+02 7.392803390990750155e-10
3.628799999999999955e+02 7.392803390990750155e-10
3.628799999999999955e+02 7.392803390990750155e-10
3.628799999999999955e+02 7.392803390990750155e-10
3.628799999999999955e+02 7.392803390990750155e-10
3.628799999999999955e+02 7.392803390990750155e-10
3.628799999999999955e+02 7.392803390990750155e-10
3.628799999999999955e+02 7.392803390990750155e-10
3.635199999999999818e+02 7.562784966696359570e-10
3.635199999999999818e+02 7.562784966696359570e-10
3.635199999999999818e+02 7.562784966696359570e-10
3.635199999999999818e+02 7.562784966696359570e-10
3.635199999999999818e+02 7.562784966696359570e-10
3.635199999999999818e+02 7.562784966696359570e-10
3.635199999999999818e+02 7.562784966696359570e-10
3.635199999999999818e+02 7.562784966696359570e-10
3.641600000000000250e+02 7.732766642878210396e-10
3.641600000000000250e+02 7.732766642878210396e-10
3.641600000000000250e+02 7.732766642878210396e-10
3.641600000000000250e+02 7.732766642878210396e-10
3.641600000000000250e+02 7.732766642878210396e-10
3.641600000000000250e+02 7.732766642878210396e-10
3.641600000000000250e+02 7.732766642878210396e-10
3.641600000000000250e+02 7.732766642878210396e-10
3.648000000000000114e+02 7.902748405992140341e-10
3.648000000000000114e+02 7.902748405992140341e-10
3.648000000000000114e+02 7.902748405992140341e-10
3.648000000000000114e+02 7.902748405992140341e-10
3.648000000000000114e+02 7.902748405992140341e-10
3.648000000000000114e+02 7.902748405992140341e-10
3.648000000000000114e+02 7.902748405992140341e-10
3.648000000000000114e+02 7.902748405992140341e-10
3.654399999999999977e+02 8.072730272228619641e-10
3.654399999999999977e+02 8.072730272228619641e-10
3.654399999999999977e+02 8.072730272228619641e-10
3.654399999999999977e+02 8.072730272228619641e-10
3.654399999999999977e+02 8.072730272228619641e-10
3.654399999999999977e+02 8.072730272228619641e-10
3.654399999999999977e+02 8.072730272228619641e-10
3.654399999999999977e+02 8.072730272228619641e-10
3.660799999999999841e+02 8.242712224972169560e-10
3.660799999999999841e+02 8.242712224972169560e-10
3.660799999999999841e+02 8.242712224972169560e-10
3.660799999999999841e+02 8.242712224972169560e-10
3.660799999999999841e+02 8.242712224972169560e-10
3.660799999999999841e+02 8.242712224972169560e-10
3.660799999999999841e+02 8.242712224972169560e-10
3.660799999999999841e+02 8.242712224972169560e-10
3.667200000000000273e+02 8.412694296505420154e-10
3.667200000000000273e+02 8.412694296505420154e-10
3.667200000000000273e+02 8.412694296505420154e-10
3.667200000000000273e+02 8.412694296505420154e-10
3.667200000000000273e+02 8.412694296505420154e-10
3.667200000000000273e+02 8.412694296505420154e-10
3.667200000000000273e+02 8.412694296505420154e-10
3.667200000000000273e+02 8.412694296505420154e-10
3.673600000000000136e+02 8.582676470019810119e-10
3.673600000000000136e+02 8.582676470019810119e-10
3.673600000000000136e+02 8.582676470019810119e-10
3.673600000000000136e+02 8.582676470019810119e-10
3.673600000000000136e+02 8.582676470019810119e-10
3.673600000000000136e+02 8.582676470019810119e-10
3.673600000000000136e+02 8.582676470019810119e-10
3.673600000000000136e+02 8.582676470019810119e-10
3.680000000000000000e+02 8.752658747798910090e-10
3.680000000000000000e+02 8.752658747798910090e-10
3.680000000000000000e+02 8.752658747798910090e-10
3.680000000000000000e+02 8.752658747798910090e-10
3.680000000000000000e+02 8.752658747798910090e-10
3.680000000000000000e+02 8.752658747798910090e-10
3.680000000000000000e+02 8.752658747798910090e-10
3.680000000000000000e+02 8.752658747798910090e-10
3.686399999999999864e+02 8.922641130849750423e-10
3.686399999999999864e+02 8.922641130849750423e-10
3.686399999999999864e+02 8.922641130849750423e-10
3.686399999999999864e+02 8.922641130849750423e-10
3.686399999999999864e+02 8.922641130849750423e-10
3.686399999999999864e+02 8.922641130849750423e-10
3.686399999999999864e+02 8.922641130849750423e-10
3.686399999999999864e+02 8.922641130849750423e-10
3.692799999999999727e+02 9.092623627291439703e-10
3.692799999999999727e+02 9.092623627291439703e-10
3.692799999999999727e+02 9.092623627291439703e-10
3.692799999999999727e+02 9.092623627291439703e-10
3.692799999999999727e+02 9.092623627291439703e-10
3.692799999999999727e+02 9.092623627291439703e-10
3.692799999999999727e+02 9.092623627291439703e-10
3.692799999999999727e+02 9.092623627291439703e-10
3.699200000000000159e+02 9.262606225589130403e-10
3.699200000000000159e+02 9.262606225589130403e-10
3.699200000000000159e+02 9.262606225589130403e-10
3.699200000000000159e+02 9.262606225589130403e-10
3.699200000000000159e+02 9.262606225589130403e-10
3.699200000000000159e+02 9.262606225589130403e-10
3.699200000000000159e+02 9.262606225589130403e-10
3.699200000000000159e+02 9.262606225589130403e-10
3.705600000000000023e+02 9.432588923842539469e-10
3.705600000000000023e+02 9.432588923842539469e-10
3.705600000000000023e+02 9.432588923842539469e-10
3.705600000000000023e+02 9.432588923842539469e-10
3.705600000000000023e+02 9.432588923842539469e-10
3.705600000000000023e+02 9.432588923842539469e-10
3.705600000000000023e+02 9.432588923842539469e-10
3.705600000000000023e+02 9.432588923842539469e-10
3.711999999999999886e+02 9.602571707980710499e-10
3.711999999999999886e+02 9.602571707980710499e-10
3.711999999999999886e+02 9.602571707980710499e-10
3.711999999999999886e+02 9.602571707980710499e-10
3.711999999999999886e+02 9.602571707980710499e-10
3.711999999999999886e+02 9.602571707980710499e-10
3.711999999999999886e+02 9.602571707980710499e-10
3.711999999999999886e+02 9.602571707980710499e-10
3.718399999999999750e+02 9.772554623005359370e-10
3.718399999999999750e+02 9.772554623005359370e-10
3.718399999999999750e+02 9.772554623005359370e-10
3.718399999999999750e+02 9.772554623005359370e-10
3.718399999999999750e+02 9.772554623005359370e-10
3.718399999999999750e+02 9.772554623005359370e-10
3.718399999999999750e+02 9.772554623005359370e-10
3.718399999999999750e+02 9.772554623005359370e-10
3.724800000000000182e+02 9.942537626932220648e-10
3.724800000000000182e+02 9.942537626932220648e-10
3.724800000000000182e+02 9.942537626932220648e-10
3.724800000000000182e+02 9.942537626932220648e-10
3.724800000000000182e+02 9.942537626932220648e-10
3.724800000000000182e+02 9.942537626932220648e-10
