t lapse
2.956800000000000068e+02 3.895376612927449703e-06
2.956800000000000068e+02 3.895376612927449703e-06
2.963199999999999932e+02 3.910165200730949866e-06
2.963199999999999932e+02 3.910165200730949866e-06
2.963199999999999932e+02 3.910165200730949866e-06
2.963199999999999932e+02 3.910165200730949866e-06
2.963199999999999932e+02 3.910165200730949866e-06
2.963199999999999932e+02 3.910165200730949866e-06
2.963199999999999932e+02 3.910165200730949866e-06
2.963199999999999932e+02 3.910165200730949866e-06
2.969599999999999795e+02 3.924943763806179633e-06
2.969599999999999795e+02 3.924943763806179633e-06
2.969599999999999795e+02 3.924943763806179633e-06
2.969599999999999795e+02 3.924943763806179633e-06
2.969599999999999795e+02 3.924943763806179633e-06
2.969599999999999795e+02 3.924943763806179633e-06
2.969599999999999795e+02 3.924943763806179633e-06
2.969599999999999795e+02 3.924943763806179633e-06
2.976000000000000227e+02 3.939721013395869787e-06
2.976000000000000227e+02 3.939721013395869787e-06
2.976000000000000227e+02 3.939721013395869787e-06
2.976000000000000227e+02 3.939721013395869787e-06
2.976000000000000227e+02 3.939721013395869787e-06
2.976000000000000227e+02 3.939721013395869787e-06
2.976000000000000227e+02 3.939721013395869787e-06
2.976000000000000227e+02 3.939721013395869787e-06
2.982400000000000091e+02 3.954487291017960231e-06
2.982400000000000091e+02 3.954487291017960231e-06
2.982400000000000091e+02 3.954487291017960231e-06
2.982400000000000091e+02 3.954487291017960231e-06
2.982400000000000091e+02 3.954487291017960231e-06
2.982400000000000091e+02 3.954487291017960231e-06
2.982400000000000091e+02 3.954487291017960231e-06
2.982400000000000091e+02 3.954487291017960231e-06
2.988799999999999955e+02 3.969249469476510061e-06
2.988799999999999955e+02 3.969249469476510061e-06
2.988799999999999955e+02 3.969249469476510061e-06
2.988799999999999955e+02 3.969249469476510061e-06
2.988799999999999955e+02 3.969249469476510061e-06
2.988799999999999955e+02 3.969249469476510061e-06
2.988799999999999955e+02 3.969249469476510061e-06
2.988799999999999955e+02 3.969249469476510061e-06
2.995199999999999818e+02 3.984010748283929591e-06
2.995199999999999818e+02 3.984010748283929591e-06
2.995199999999999818e+02 3.984010748283929591e-06
2.995199999999999818e+02 3.984010748283929591e-06
2.995199999999999818e+02 3.984010748283929591e-06
2.995199999999999818e+02 3.984010748283929591e-06
2.995199999999999818e+02 3.984010748283929591e-06
2.995199999999999818e+02 3.984010748283929591e-06
3.001600000000000250e+02 3.998757564913110363e-06
3.001600000000000250e+02 3.998757564913110363e-06
3.001600000000000250e+02 3.998757564913110363e-06
3.001600000000000250e+02 3.998757564913110363e-06
3.001600000000000250e+02 3.998757564913110363e-06
3.001600000000000250e+02 3.998757564913110363e-06
3.001600000000000250e+02 3.998757564913110363e-06
3.001600000000000250e+02 3.998757564913110363e-06
3.008000000000000114e+02 4.013499523275659940e-06
3.008000000000000114e+02 4.013499523275659940e-06
3.008000000000000114e+02 4.013499523275659940e-06
3.008000000000000114e+02 4.013499523275659940e-06
3.008000000000000114e+02 4.013499523275659940e-06
3.008000000000000114e+02 4.013499523275659940e-06
3.008000000000000114e+02 4.013499523275659940e-06
3.008000000000000114e+02 4.013499523275659940e-06
3.014399999999999977e+02 4.028235786766679839e-06
3.014399999999999977e+02 4.028235786766679839e-06
3.014399999999999977e+02 4.028235786766679839e-06
3.014399999999999977e+02 4.028235786766679839e-06
3.014399999999999977e+02 4.028235786766679839e-06
3.014399999999999977e+02 4.028235786766679839e-06
3.014399999999999977e+02 4.028235786766679839e-06
3.014399999999999977e+02 4.028235786766679839e-06
3.020799999999999841e+02 4.042959442998390245e-06
3.020799999999999841e+02 4.042959442998390245e-06
3.020799999999999841e+02 4.042959442998390245e-06
3.020799999999999841e+02 4.042959442998390245e-06
3.020799999999999841e+02 4.042959442998390245e-06
3.020799999999999841e+02 4.042959442998390245e-06
3.020799999999999841e+02 4.042959442998390245e-06
3.020799999999999841e+02 4.042959442998390245e-06
3.027200000000000273e+02 4.057671210464310096e-06
3.027200000000000273e+02 4.057671210464310096e-06
3.027200000000000273e+02 4.057671210464310096e-06
3.027200000000000273e+02 4.057671210464310096e-06
3.027200000000000273e+02 4.057671210464310096e-06
3.027200000000000273e+02 4.057671210464310096e-06
3.027200000000000273e+02 4.057671210464310096e-06
3.027200000000000273e+02 4.057671210464310096e-06
3.033600000000000136e+02 4.072379017425210304e-06
3.033600000000000136e+02 4.072379017425210304e-06
3.033600000000000136e+02 4.072379017425210304e-06
3.033600000000000136e+02 4.072379017425210304e-06
3.033600000000000136e+02 4.072379017425210304e-06
3.033600000000000136e+02 4.072379017425210304e-06
3.033600000000000136e+02 4.072379017425210304e-06
3.033600000000000136e+02 4.072379017425210304e-06
3.040000000000000000e+02 4.087077471045099765e-06
3.040000000000000000e+02 4.087077471045099765e-06
3.040000000000000000e+02 4.087077471045099765e-06
3.040000000000000000e+02 4.087077471045099765e-06
3.040000000000000000e+02 4.087077471045099765e-06
3.040000000000000000e+02 4.087077471045099765e-06
3.040000000000000000e+02 4.087077471045099765e-06
3.040000000000000000e+02 4.087077471045099765e-06
3.046399999999999864e+02 4.101762367517950291e-06
3.046399999999999864e+02 4.101762367517950291e-06
3.046399999999999864e+02 4.101762367517950291e-06
3.046399999999999864e+02 4.101762367517950291e-06
3.046399999999999864e+02 4.101762367517950291e-06
3.046399999999999864e+02 4.101762367517950291e-06
3.046399999999999864e+02 4.101762367517950291e-06
3.046399999999999864e+02 4.101762367517950291e-06
3.052799999999999727e+02 4.116446192399280262e-06
3.052799999999999727e+02 4.116446192399280262e-06
3.052799999999999727e+02 4.116446192399280262e-06
3.052799999999999727e+02 4.116446192399280262e-06
3.052799999999999727e+02 4.116446192399280262e-06
3.052799999999999727e+02 4.116446192399280262e-06
3.052799999999999727e+02 4.116446192399280262e-06
3.052799999999999727e+02 4.116446192399280262e-06
3.059200000000000159e+02 4.131115282589700408e-06
3.059200000000000159e+02 4.131115282589700408e-06
3.059200000000000159e+02 4.131115282589700408e-06
3.059200000000000159e+02 4.131115282589700408e-06
3.059200000000000159e+02 4.131115282589700408e-06
3.059200000000000159e+02 4.131115282589700408e-06
3.059200000000000159e+02 4.131115282589700408e-06
3.059200000000000159e+02 4.131115282589700408e-06
3.065600000000000023e+02 4.145774775613620156e-06
3.065600000000000023e+02 4.145774775613620156e-06
3.065600000000000023e+02 4.145774775613620156e-06
3.065600000000000023e+02 4.145774775613620156e-06
3.065600000000000023e+02 4.145774775613620156e-06
3.065600000000000023e+02 4.145774775613620156e-06
3.065600000000000023e+02 4.145774775613620156e-06
3.065600000000000023e+02 4.145774775613620156e-06
3.071999999999999886e+02 4.160426830316949704e-06
3.071999999999999886e+02 4.160426830316949704e-06
3.071999999999999886e+02 4.160426830316949704e-06
3.071999999999999886e+02 4.160426830316949704e-06
3.071999999999999886e+02 4.160426830316949704e-06
3.071999999999999886e+02 4.160426830316949704e-06
3.071999999999999886e+02 4.160426830316949704e-06
3.071999999999999886e+02 4.160426830316949704e-06
3.078399999999999750e+02 4.175070460719380050e-06
3.078399999999999750e+02 4.175070460719380050e-06
3.078399999999999750e+02 4.175070460719380050e-06
3.078399999999999750e+02 4.175070460719380050e-06
3.078399999999999750e+02 4.175070460719380050e-06
3.078399999999999750e+02 4.175070460719380050e-06
3.078399999999999750e+02 4.175070460719380050e-06
3.078399999999999750e+02 4.175070460719380050e-06
3.084800000000000182e+02 4.189709016552530157e-06
3.084800000000000182e+02 4.189709016552530157e-06
3.084800000000000182e+02 4.189709016552530157e-06
3.084800000000000182e+02 4.189709016552530157e-06
3.084800000000000182e+02 4.189709016552530157e-06
3.084800000000000182e+02 4.189709016552530157e-06
3.084800000000000182e+02 4.189709016552530157e-06
3.084800000000000182e+02 4.189709016552530157e-06
3.091200000000000045e+02 4.204341284491899950e-06
3.091200000000000045e+02 4.204341284491899950e-06
3.091200000000000045e+02 4.204341284491899950e-06
3.091200000000000045e+02 4.204341284491899950e-06
3.091200000000000045e+02 4.204341284491899950e-06
3.091200000000000045e+02 4.204341284491899950e-06
3.091200000000000045e+02 4.204341284491899950e-06
3.091200000000000045e+02 4.204341284491899950e-06
3.097599999999999909e+02 4.218960418183810340e-06
3.097599999999999909e+02 4.218960418183810340e-06
3.097599999999999909e+02 4.218960418183810340e-06
3.097599999999999909e+02 4.218960418183810340e-06
3.097599999999999909e+02 4.218960418183810340e-06
3.097599999999999909e+02 4.218960418183810340e-06
3.097599999999999909e+02 4.218960418183810340e-06
3.097599999999999909e+02 4.218960418183810340e-06
3.103999999999999773e+02 4.233578585106019869e-06
3.103999999999999773e+02 4.233578585106019869e-06
3.103999999999999773e+02 4.233578585106019869e-06
3.103999999999999773e+02 4.233578585106019869e-06
3.103999999999999773e+02 4.233578585106019869e-06
3.103999999999999773e+02 4.233578585106019869e-06
3.103999999999999773e+02 4.233578585106019869e-06
3.103999999999999773e+02 4.233578585106019869e-06
3.110400000000000205e+02 4.248187132305630403e-06
3.110400000000000205e+02 4.248187132305630403e-06
3.110400000000000205e+02 4.248187132305630403e-06
3.110400000000000205e+02 4.248187132305630403e-06
3.110400000000000205e+02 4.248187132305630403e-06
3.110400000000000205e+02 4.248187132305630403e-06
3.110400000000000205e+02 4.248187132305630403e-06
3.110400000000000205e+02 4.248187132305630403e-06
3.116800000000000068e+02 4.262789815178070129e-06
3.116800000000000068e+02 4.262789815178070129e-06
3.116800000000000068e+02 4.262789815178070129e-06
3.116800000000000068e+02 4.262789815178070129e-06
3.116800000000000068e+02 4.262789815178070129e-06
3.116800000000000068e+02 4.262789815178070129e-06
3.116800000000000068e+02 4.262789815178070129e-06
3.116800000000000068e+02 4.262789815178070129e-06
3.123199999999999932e+02 4.277386162568150211e-06
3.123199999999999932e+02 4.277386162568150211e-06
3.123199999999999932e+02 4.277386162568150211e-06
3.123199999999999932e+02 4.277386162568150211e-06
3.123199999999999932e+02 4.277386162568150211e-06
3.123199999999999932e+02 4.277386162568150211e-06
3.123199999999999932e+02 4.277386162568150211e-06
3.123199999999999932e+02 4.277386162568150211e-06
3.129599999999999795e+02 4.291983935206030186e-06
3.129599999999999795e+02 4.291983935206030186e-06
3.129599999999999795e+02 4.291983935206030186e-06
3.129599999999999795e+02 4.291983935206030186e-06
3.129599999999999795e+02 4.291983935206030186e-06
3.129599999999999795e+02 4.291983935206030186e-06
3.129599999999999795e+02 4.291983935206030186e-06
3.129599999999999795e+02 4.291983935206030186e-06
3.136000000000000227e+02 4.306573532458500314e-06
3.136000000000000227e+02 4.306573532458500314e-06
3.136000000000000227e+02 4.306573532458500314e-06
3.136000000000000227e+02 4.306573532458500314e-06
3.136000000000000227e+02 4.306573532458500314e-06
3.136000000000000227e+02 4.306573532458500314e-06
3.136000000000000227e+02 4.306573532458500314e-06
3.136000000000000227e+02 4.306573532458500314e-06
3.142400000000000091e+02 4.321157982828170015e-06
3.142400000000000091e+02 4.321157982828170015e-06
3.142400000000000091e+02 4.321157982828170015e-06
3.142400000000000091e+02 4.321157982828170015e-06
3.142400000000000091e+02 4.321157982828170015e-06
3.142400000000000091e+02 4.321157982828170015e-06
3.142400000000000091e+02 4.321157982828170015e-06
3.142400000000000091e+02 4.321157982828170015e-06
3.148799999999999955e+02 4.335739854829649917e-06
3.148799999999999955e+02 4.335739854829649917e-06
3.148799999999999955e+02 4.335739854829649917e-06
3.148799999999999955e+02 4.335739854829649917e-06
3.148799999999999955e+02 4.335739854829649917e-06
3.148799999999999955e+02 4.335739854829649917e-06
3.148799999999999955e+02 4.335739854829649917e-06
3.148799999999999955e+02 4.335739854829649917e-06
3.155199999999999818e+02 4.350316379720599623e-06
3.155199999999999818e+02 4.350316379720599623e-06
3.155199999999999818e+02 4.350316379720599623e-06
3.155199999999999818e+02 4.350316379720599623e-06
3.155199999999999818e+02 4.350316379720599623e-06
3.155199999999999818e+02 4.350316379720599623e-06
3.155199999999999818e+02 4.350316379720599623e-06
3.155199999999999818e+02 4.350316379720599623e-06
3.161600000000000250e+02 4.364886821941200003e-06
3.161600000000000250e+02 4.364886821941200003e-06
3.161600000000000250e+02 4.364886821941200003e-06
3.161600000000000250e+02 4.364886821941200003e-06
3.161600000000000250e+02 4.364886821941200003e-06
3.161600000000000250e+02 4.364886821941200003e-06
3.161600000000000250e+02 4.364886821941200003e-06
3.161600000000000250e+02 4.364886821941200003e-06
3.168000000000000114e+02 4.379453984345459956e-06
3.168000000000000114e+02 4.379453984345459956e-06
3.168000000000000114e+02 4.379453984345459956e-06
3.168000000000000114e+02 4.379453984345459956e-06
3.168000000000000114e+02 4.379453984345459956e-06
3.168000000000000114e+02 4.379453984345459956e-06
3.168000000000000114e+02 4.379453984345459956e-06
3.168000000000000114e+02 4.379453984345459956e-06
3.174399999999999977e+02 4.394018826758269914e-06
3.174399999999999977e+02 4.394018826758269914e-06
3.174399999999999977e+02 4.394018826758269914e-06
3.174399999999999977e+02 4.394018826758269914e-06
3.174399999999999977e+02 4.394018826758269914e-06
3.174399999999999977e+02 4.394018826758269914e-06
3.174399999999999977e+02 4.394018826758269914e-06
3.174399999999999977e+02 4.394018826758269914e-06
3.180799999999999841e+02 4.408573174051120042e-06
3.180799999999999841e+02 4.408573174051120042e-06
3.180799999999999841e+02 4.408573174051120042e-06
3.180799999999999841e+02 4.408573174051120042e-06
3.180799999999999841e+02 4.408573174051120042e-06
3.180799999999999841e+02 4.408573174051120042e-06
3.180799999999999841e+02 4.408573174051120042e-06
3.180799999999999841e+02 4.408573174051120042e-06
3.187200000000000273e+02 4.423127170693580369e-06
3.187200000000000273e+02 4.423127170693580369e-06
3.187200000000000273e+02 4.423127170693580369e-06
3.187200000000000273e+02 4.423127170693580369e-06
3.187200000000000273e+02 4.423127170693580369e-06
3.187200000000000273e+02 4.423127170693580369e-06
3.187200000000000273e+02 4.423127170693580369e-06
3.187200000000000273e+02 4.423127170693580369e-06
3.193600000000000136e+02 4.437664512161650206e-06
3.193600000000000136e+02 4.437664512161650206e-06
3.193600000000000136e+02 4.437664512161650206e-06
3.193600000000000136e+02 4.437664512161650206e-06
3.193600000000000136e+02 4.437664512161650206e-06
3.193600000000000136e+02 4.437664512161650206e-06
3.193600000000000136e+02 4.437664512161650206e-06
3.193600000000000136e+02 4.437664512161650206e-06
3.200000000000000000e+02 4.452203718699690353e-06
3.200000000000000000e+02 4.452203718699690353e-06
3.200000000000000000e+02 4.452203718699690353e-06
3.200000000000000000e+02 4.452203718699690353e-06
3.200000000000000000e+02 4.452203718699690353e-06
3.200000000000000000e+02 4.452203718699690353e-06
3.200000000000000000e+02 4.452203718699690353e-06
3.200000000000000000e+02 4.452203718699690353e-06
3.206399999999999864e+02 4.466735649266319844e-06
3.206399999999999864e+02 4.466735649266319844e-06
3.206399999999999864e+02 4.466735649266319844e-06
3.206399999999999864e+02 4.466735649266319844e-06
3.206399999999999864e+02 4.466735649266319844e-06
3.206399999999999864e+02 4.466735649266319844e-06
3.206399999999999864e+02 4.466735649266319844e-06
3.206399999999999864e+02 4.466735649266319844e-06
3.212799999999999727e+02 4.481251856806740052e-06
3.212799999999999727e+02 4.481251856806740052e-06
3.212799999999999727e+02 4.481251856806740052e-06
